date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-19,375500,45000,45950,44000,44300,105642,44300,0.0,0.0,1.0
2025-05-20,375500,44600,45700,44400,45200,163420,45200,0.0,0.0,1.0
2025-05-21,375500,45700,47450,45450,45750,271867,45750,0.0,0.0,1.0
2025-05-22,375500,45250,45550,44000,44200,186162,44200,0.0,0.0,1.0
2025-05-23,375500,44800,49150,44800,48200,694194,48200,0.0,0.0,1.0
2025-05-26,375500,49900,49900,47000,48900,389004,48900,0.0,0.0,1.0
2025-05-27,375500,48450,49300,47850,48750,219518,48750,0.0,0.0,1.0
2025-05-28,375500,50100,50500,47900,48450,458901,48450,0.0,0.0,1.0
2025-05-29,375500,48850,50800,48350,50000,312015,50000,0.0,0.0,1.0
2025-05-30,375500,50200,50800,47750,48300,380111,48300,0.0,0.0,1.0
2025-06-02,375500,48600,50400,48000,48500,197120,48500,0.0,0.0,1.0
2025-06-04,375500,49300,50100,48150,49650,221694,49650,0.0,0.0,1.0
2025-06-05,375500,51100,51100,48250,48900,353588,48900,0.0,0.0,1.0
2025-06-09,375500,49750,51300,48800,49100,342531,49100,0.0,0.0,1.0
2025-06-10,375500,49350,51300,48800,50000,487472,50000,0.0,0.0,1.0
2025-06-11,375500,49500,51100,49100,50500,222912,50500,0.0,0.0,1.0
2025-06-12,375500,51200,52800,49800,50200,472665,50200,0.0,0.0,1.0
2025-06-13,375500,50200,50300,47950,48100,325013,48100,0.0,0.0,1.0
2025-06-16,375500,48500,52000,48500,51800,499065,51800,0.0,0.0,1.0
2025-06-17,375500,53900,56200,51300,52800,678840,52800,0.0,0.0,1.0
2025-06-18,375500,53900,54000,51800,52300,355382,52300,0.0,0.0,1.0
2025-06-19,375500,52300,52500,47200,48800,804367,48800,0.0,0.0,1.0
2025-06-20,375500,48400,48550,46200,46400,709388,46400,0.0,0.0,1.0
2025-06-23,375500,46300,47150,45200,46300,254808,46300,0.0,0.0,1.0
2025-06-24,375500,48500,48950,46550,48400,424619,48400,0.0,0.0,1.0
2025-06-25,375500,52800,58100,52000,55400,2461511,55400,0.0,0.0,1.0
2025-06-26,375500,56500,59700,52800,58200,2064315,58200,0.0,0.0,1.0
2025-06-27,375500,57200,58600,53600,54700,974434,54700,0.0,0.0,1.0
2025-06-30,375500,54700,55400,51700,51800,677910,51800,0.0,0.0,1.0
2025-07-01,375500,55000,59100,52800,53500,1794318,53500,0.0,0.0,1.0
2025-07-02,375500,54900,55100,50500,52400,553518,52400,0.0,0.0,1.0
2025-07-03,375500,52800,52800,50000,51300,545776,51300,0.0,0.0,1.0
2025-07-04,375500,52400,52600,49550,49700,376527,49700,0.0,0.0,1.0
2025-07-07,375500,49000,49850,47350,48800,540317,48800,0.0,0.0,1.0
2025-07-08,375500,49400,50700,48500,49350,480872,49350,0.0,0.0,1.0
2025-07-09,375500,49850,49850,48550,49550,272021,49550,0.0,0.0,1.0
2025-07-10,375500,49550,49800,48750,49250,304443,49250,0.0,0.0,1.0
2025-07-11,375500,49350,50300,49100,49500,291227,49500,0.0,0.0,1.0
2025-07-14,375500,49500,49500,48600,49150,170255,49150,0.0,0.0,1.0
2025-07-15,375500,50100,50300,48500,49050,241418,49050,0.0,0.0,1.0
2025-07-16,375500,51700,51800,49550,49900,675783,49900,0.0,0.0,1.0
2025-07-17,375500,50600,50700,49000,49450,316739,49450,0.0,0.0,1.0
2025-07-18,375500,49950,50000,48950,49600,234016,49600,0.0,0.0,1.0
2025-07-21,375500,49600,49600,48500,49000,294813,49000,0.0,0.0,1.0
2025-07-22,375500,49000,49050,47400,47700,329579,47700,0.0,0.0,1.0
2025-07-23,375500,48000,48700,47350,47950,174922,47950,0.0,0.0,1.0
2025-07-24,375500,48500,50100,48050,48050,373358,48050,0.0,0.0,1.0
2025-07-25,375500,48050,48100,46800,47600,240728,47600,0.0,0.0,1.0
2025-07-28,375500,47200,47300,46100,46600,212127,46600,0.0,0.0,1.0
2025-07-29,375500,46450,46950,45650,46850,207204,46850,0.0,0.0,1.0
2025-07-30,375500,46850,46950,46050,46700,135666,46700,0.0,0.0,1.0
2025-07-31,375500,46700,48000,45850,47150,470616,47150,0.0,0.0,1.0
2025-08-01,375500,46950,46950,43600,43900,547530,43900,0.0,0.0,1.0
2025-08-04,375500,44100,45050,43450,44550,275555,44550,0.0,0.0,1.0
2025-08-05,375500,45200,46500,44900,46150,219954,46150,0.0,0.0,1.0
2025-08-06,375500,46000,48650,45950,47900,408052,47900,0.0,0.0,1.0
2025-08-07,375500,48400,48450,47050,47450,211010,47450,0.0,0.0,1.0
2025-08-08,375500,47500,47550,46850,47300,153447,47300,0.0,0.0,1.0
2025-08-11,375500,45200,45300,41150,42950,1062393,42950,0.0,0.0,1.0
2025-08-12,375500,42750,43400,42000,42150,411930,42150,0.0,0.0,1.0
2025-08-13,375500,42350,42500,40450,41400,697070,41400,0.0,0.0,1.0
2025-08-14,375500,41250,42600,40850,42600,299029,42600,0.0,0.0,1.0
2025-08-18,375500,42300,42400,41350,42100,232734,42100,0.0,0.0,1.0
2025-08-19,375500,42100,42850,41250,42350,307381,42350,0.0,0.0,1.0
2025-08-20,375500,41400,41500,40250,41500,327530,41500,0.0,0.0,1.0
2025-08-21,375500,41500,43050,40950,42200,431083,42200,0.0,0.0,1.0
2025-08-22,375500,43000,43000,41950,42400,273599,42400,0.0,0.0,1.0
2025-08-25,375500,43000,43650,42700,43100,184158,43100,0.0,0.0,1.0
2025-08-26,375500,42800,42850,41850,42550,361925,42550,0.0,0.0,1.0
2025-08-27,375500,42650,42950,42350,42800,112925,42800,0.0,0.0,1.0
2025-08-28,375500,42650,42950,42100,42750,125303,42750,0.0,0.0,1.0
2025-08-29,375500,43000,43000,41900,42350,176243,42350,0.0,0.0,1.0
2025-09-01,375500,42000,42100,41400,41550,103303,41550,0.0,0.0,1.0
2025-09-02,375500,41600,42400,41150,42250,223080,42250,0.0,0.0,1.0
2025-09-03,375500,42000,42600,41950,42350,200516,42350,0.0,0.0,1.0
2025-09-04,375500,42350,43800,42350,43400,224525,43400,0.0,0.0,1.0
2025-09-05,375500,43450,43750,42750,43250,154911,43250,0.0,0.0,1.0
2025-09-08,375500,43450,43750,43000,43700,94343,43700,0.0,0.0,1.0
2025-09-09,375500,43700,44000,43200,43850,129355,43850,0.0,0.0,1.0
2025-09-10,375500,43850,43950,43550,43600,131850,43600,0.0,0.0,1.0
2025-09-11,375500,43600,43850,43000,43850,228945,43850,0.0,0.0,1.0
2025-09-12,375500,43950,43950,43000,43350,223204,43350,0.0,0.0,1.0
2025-09-15,375500,43350,43950,43150,43900,190044,43900,0.0,0.0,1.0
2025-09-16,375500,43950,44600,43750,44150,248252,44150,0.0,0.0,1.0
2025-09-17,375500,44100,44150,42850,42900,180780,42900,0.0,0.0,1.0
2025-09-18,375500,43050,43250,42650,43150,124839,43150,0.0,0.0,1.0
2025-09-19,375500,42900,43200,42200,42400,172738,42400,0.0,0.0,1.0
2025-09-22,375500,42800,43000,42100,42250,153619,42250,0.0,0.0,1.0
2025-09-23,375500,42000,42350,41700,42300,234480,42300,0.0,0.0,1.0
2025-09-24,375500,42050,42300,41600,42200,202180,42200,0.0,0.0,1.0
2025-09-25,375500,42250,42250,40650,41250,283748,41250,0.0,0.0,1.0
2025-09-26,375500,40900,41000,40400,40700,156919,40700,0.0,0.0,1.0
2025-09-29,375500,41100,41400,40500,41400,155325,41400,0.0,0.0,1.0
2025-09-30,375500,41100,41900,40700,41900,157606,41900,0.0,0.0,1.0
2025-10-01,375500,41600,41950,40800,40800,125679,40800,0.0,0.0,1.0
2025-10-02,375500,40850,41550,40600,41200,176948,41200,0.0,0.0,1.0
2025-10-10,375500,41300,41950,40750,41700,189830,41700,0.0,0.0,1.0
2025-10-13,375500,40900,41250,40150,41250,178731,41250,0.0,0.0,1.0
2025-10-14,375500,41350,41800,40450,40850,224737,40850,0.0,0.0,1.0
2025-10-15,375500,40900,42700,40750,42000,201619,42000,0.0,0.0,1.0
2025-10-16,375500,42600,42650,41300,41750,187897,41750,0.0,0.0,1.0
2025-10-17,375500,41800,42200,40500,40550,226803,40550,0.0,0.0,1.0
2025-10-20,375500,40800,41200,40050,41000,201266,41000,0.0,0.0,1.0
2025-10-21,375500,41200,42350,41000,41300,179197,41300,0.0,0.0,1.0
2025-10-22,375500,41050,41900,40700,41900,147871,41900,0.0,0.0,1.0
2025-10-23,375500,41450,42050,40950,41300,144139,41300,0.0,0.0,1.0
2025-10-24,375500,41500,43600,40950,43350,323753,43350,0.0,0.0,1.0
2025-10-27,375500,45250,45500,43450,43850,477942,43850,0.0,0.0,1.0
2025-10-28,375500,43700,43750,42100,42350,279559,42350,0.0,0.0,1.0
2025-10-29,375500,43700,45700,43700,44300,516568,44300,0.0,0.0,1.0
2025-10-30,375500,44900,45300,42550,42700,324044,42700,0.0,0.0,1.0
2025-10-31,375500,43700,43800,42200,42700,247816,42700,0.0,0.0,1.0
2025-11-03,375500,42400,42600,41700,42050,176177,42050,0.0,0.0,1.0
2025-11-04,375500,41850,42200,41400,41400,207043,41400,0.0,0.0,1.0
2025-11-05,375500,41850,41850,39250,39900,267530,39900,0.0,0.0,1.0
2025-11-06,375500,40300,40600,38800,39900,265390,39900,0.0,0.0,1.0
2025-11-07,375500,40000,40500,38900,39350,406563,39350,0.0,0.0,1.0
2025-11-10,375500,39650,40950,39150,40750,155740,40750,0.0,0.0,1.0
2025-11-11,375500,41150,41400,40300,41000,235931,41000,0.0,0.0,1.0
2025-11-12,375500,40850,41850,40500,41500,141859,41500,0.0,0.0,1.0
2025-11-13,375500,41450,42200,41100,42150,280350,42150,0.0,0.0,1.0
2025-11-14,375500,41300,42150,40850,40950,171754,40950,0.0,0.0,1.0
2025-11-17,375500,40950,41150,40200,40700,143659,40700,0.0,0.0,1.0
2025-11-18,375500,40400,40650,39050,39100,194088,39100,0.0,0.0,1.0
2025-11-19,375500,39800,40050,38850,39450,160959,39450,0.0,0.0,1.0
2025-11-20,375500,39900,40750,39800,40050,172393,40050,0.0,0.0,1.0
2025-11-21,375500,39550,39600,38450,39200,106912,39200,0.0,0.0,1.0
2025-11-24,375500,40050,40300,38700,38700,227244,38700,0.0,0.0,1.0
2025-11-25,375500,39200,40350,39050,39150,165910,39150,0.0,0.0,1.0
2025-11-26,375500,39750,40950,39600,40500,187146,40500,0.0,0.0,1.0
2025-11-27,375500,40450,40900,39900,40000,93677,40000,0.0,0.0,1.0
2025-11-28,375500,39900,40550,39850,40250,130262,40250,0.0,0.0,1.0
2025-12-01,375500,40450,40800,39550,39600,173479,39600,0.0,0.0,1.0
2025-12-02,375500,39550,39800,39200,39500,212186,39500,0.0,0.0,1.0
2025-12-03,375500,39700,40650,39450,40400,301865,40400,0.0,0.0,1.0
2025-12-04,375500,40300,40550,39850,39850,233123,39850,0.0,0.0,1.0
2025-12-05,375500,40000,41900,39850,41350,483769,41350,0.0,0.0,1.0
2025-12-08,375500,42450,42450,40650,41050,174835,41050,0.0,0.0,1.0
2025-12-09,375500,41800,42300,41500,41800,254162,41800,0.0,0.0,1.0
2025-12-10,375500,42500,43500,42000,42200,227766,42200,0.0,0.0,1.0
2025-12-11,375500,42300,43900,41650,42850,459052,42850,0.0,0.0,1.0
2025-12-12,375500,44000,45350,43650,45100,540154,45100,0.0,0.0,1.0
2025-12-15,375500,44750,44750,42900,43050,400179,43050,0.0,0.0,1.0
2025-12-16,375500,42750,42800,41600,41600,225660,41600,0.0,0.0,1.0
2025-12-17,375500,42000,43200,41600,42800,177338,42800,0.0,0.0,1.0
2025-12-18,375500,41900,42800,41500,42100,129832,42100,0.0,0.0,1.0
2025-12-19,375500,42400,42700,41600,41750,206635,41750,0.0,0.0,1.0
2025-12-22,375500,42100,42550,41850,42300,136930,42300,0.0,0.0,1.0
2025-12-23,375500,42400,42500,41650,41950,157423,41950,0.0,0.0,1.0
2025-12-24,375500,42050,42400,41700,41800,114756,41800,0.0,0.0,1.0
2025-12-26,375500,42000,42000,40600,40800,124163,40800,0.0,0.0,1.0
2025-12-29,375500,40500,41350,40200,41150,106081,41150,0.0,0.0,1.0
2025-12-30,375500,40900,41700,40850,41150,87986,41150,0.0,0.0,1.0
2026-01-02,375500,41150,41150,39550,39900,259077,39900,0.0,0.0,1.0
2026-01-05,375500,40000,41350,40000,41350,185753,41350,0.0,0.0,1.0
2026-01-06,375500,41600,41600,40800,41250,122888,41250,0.0,0.0,1.0
2026-01-07,375500,41000,41600,39650,40000,225045,40000,0.0,0.0,1.0
2026-01-08,375500,40050,40100,39350,39400,217064,39400,0.0,0.0,1.0
2026-01-09,375500,39700,41150,39650,41100,195370,41100,0.0,0.0,1.0
2026-01-12,375500,41500,43100,41200,42600,410642,42600,0.0,0.0,1.0
2026-01-13,375500,42500,42500,41100,41800,211754,41800,0.0,0.0,1.0
2026-01-14,375500,41550,42300,41000,41300,252706,41300,0.0,0.0,1.0
2026-01-15,375500,41300,41850,40900,41750,214279,41750,0.0,0.0,1.0
2026-01-16,375500,41800,43550,41550,42900,437508,42900,0.0,0.0,1.0
2026-01-19,375500,44900,45500,43250,43450,497749,43450,0.0,0.0,1.0
2026-01-20,375500,43150,44950,42350,43950,382205,43950,0.0,0.0,1.0
2026-01-21,375500,42700,43550,42450,43400,332750,43400,0.0,0.0,1.0
2026-01-22,375500,43750,43900,42700,43100,371903,43100,0.0,0.0,1.0
2026-01-23,375500,43900,47350,43750,45100,960925,45100,0.0,0.0,1.0
2026-01-26,375500,45750,45800,43850,43900,398307,43900,0.0,0.0,1.0
2026-01-27,375500,45950,45950,43800,44150,378905,44150,0.0,0.0,1.0
2026-01-28,375500,44650,45600,44350,45000,397570,45000,0.0,0.0,1.0
2026-01-29,375500,44950,45450,43650,45000,416276,45000,0.0,0.0,1.0
2026-01-30,375500,44500,44800,42650,44400,475858,44400,0.0,0.0,1.0
2026-02-02,375500,43550,45800,43250,43550,475139,43550,0.0,0.0,1.0
2026-02-03,375500,44550,46300,44150,45800,424475,45800,0.0,0.0,1.0
2026-02-04,375500,46550,46600,45300,46500,341868,46500,0.0,0.0,1.0
2026-02-05,375500,45900,46950,45550,45750,303665,45750,0.0,0.0,1.0
2026-02-06,375500,44550,45550,43550,45050,281229,45050,0.0,0.0,1.0
2026-02-09,375500,46350,50900,46350,48300,980792,48300,0.0,0.0,1.0
2026-02-10,375500,49200,50800,48200,49400,516088,49400,0.0,0.0,1.0
2026-02-11,375500,52500,52800,50200,50800,680836,50800,0.0,0.0,1.0
2026-02-12,375500,50900,50900,49450,49800,443873,49800,0.0,0.0,1.0
2026-02-13,375500,49250,50900,48150,49450,469773,49450,0.0,0.0,1.0
2026-02-19,375500,50900,51000,49000,50200,329202,50200,0.0,0.0,1.0
2026-02-20,375500,50000,52000,49600,50900,308538,50900,0.0,0.0,1.0
2026-02-23,375500,51300,52700,49900,51100,583213,51100,0.0,0.0,1.0
2026-02-24,375500,50300,51700,50200,51400,280994,51400,0.0,0.0,1.0
2026-02-25,375500,51800,53600,51300,52000,586811,52000,0.0,0.0,1.0
2026-02-26,375500,52200,54700,51300,53400,625246,53400,0.0,0.0,1.0
2026-02-27,375500,53300,54700,50900,51100,576810,51100,0.0,0.0,1.0
2026-03-03,375500,50000,52800,49000,49000,476540,49000,0.0,0.0,1.0
2026-03-04,375500,46350,47250,41000,41650,582050,41650,0.0,0.0,1.0
2026-03-05,375500,45250,45950,43800,44600,285491,44600,0.0,0.0,1.0
2026-03-06,375500,43850,46000,43000,45800,263748,45800,0.0,0.0,1.0
2026-03-09,375500,42750,43850,41850,43350,278650,43350,0.0,0.0,1.0
2026-03-10,375500,46150,48000,45150,47000,315128,47000,0.0,0.0,1.0
2026-03-11,375500,48200,50400,47650,48450,393875,48450,0.0,0.0,1.0
2026-03-12,375500,47700,49950,47600,48050,329751,48050,0.0,0.0,1.0
2026-03-13,375500,46600,51000,46150,49050,494289,49050,0.0,0.0,1.0
2026-03-16,375500,50300,50500,46850,47000,356948,47000,0.0,0.0,1.0
2026-03-17,375500,48200,48650,46900,47250,240958,47250,0.0,0.0,1.0
2026-03-18,375500,47500,53100,47500,51600,781937,51600,0.0,0.0,1.0
2026-03-19,375500,50000,53500,49800,51900,613195,51900,0.0,0.0,1.0
2026-03-20,375500,56800,67400,55800,67400,3225617,67400,0.0,0.0,1.0
2026-03-23,375500,70200,70200,64700,66200,2665506,66200,0.0,0.0,1.0
2026-03-24,375500,67000,67100,56800,60300,1963153,60300,0.0,0.0,1.0
2026-03-25,375500,65300,74000,61000,69300,4490194,69300,0.0,0.0,1.0
2026-03-26,375500,69300,70600,64300,66400,1574631,66400,0.0,0.0,1.0
2026-03-27,375500,67600,67800,63200,65800,1465022,65800,0.0,0.0,1.0
2026-03-30,375500,61100,70600,58900,69200,1578446,69200,0.0,0.0,1.0
2026-03-31,375500,72300,72400,65600,66800,1757357,66800,0.0,0.0,1.0
2026-04-01,375500,72700,74500,69100,72500,2043922,72500,0.0,0.0,1.0
2026-04-02,375500,74700,75700,67200,68100,1862851,68100,0.0,0.0,1.0
2026-04-03,375500,71700,80300,71000,75000,2963265,75000,0.0,0.0,1.0
2026-04-06,375500,78200,80200,76100,77200,2207031,77200,0.0,0.0,1.0
2026-04-07,375500,78500,78600,74100,75600,1482260,75600,0.0,0.0,1.0
2026-04-08,375500,80300,97200,79800,95200,6062851,95200,0.0,0.0,1.0
2026-04-09,375500,90800,97000,89300,94300,2450787,94300,0.0,0.0,1.0
2026-04-10,375500,100600,100700,91800,94500,2230216,94500,0.0,0.0,1.0
2026-04-13,375500,91500,95300,89600,94500,1299403,94500,0.0,0.0,1.0
2026-04-14,375500,96500,104700,93000,99000,2989841,99000,0.0,0.0,1.0
2026-04-15,375500,101600,106600,99900,102500,2356950,102500,0.0,0.0,1.0
2026-04-16,375500,101300,101400,94600,99000,1660326,99000,0.0,0.0,1.0
2026-04-17,375500,98600,100600,96200,97700,1040968,97700,0.0,0.0,1.0
2026-04-20,375500,97200,98700,94300,95500,714031,95500,0.0,0.0,1.0
2026-04-21,375500,96300,105800,96100,100600,2159911,100600,0.0,0.0,1.0
2026-04-22,375500,98600,98900,95600,98000,1037975,98000,0.0,0.0,1.0
2026-04-23,375500,100500,101000,95000,97600,1191992,97600,0.0,0.0,1.0
2026-04-24,375500,97400,100800,93400,99000,1364411,99000,0.0,0.0,1.0
