date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,196300,12280.0,12310.0,11800.0,12290.0,48882,12290.0,0.0,0.0,1.0
2024-12-16,196300,12330.0,13810.0,12330.0,13350.0,136217,13350.0,0.0,0.0,1.0
2024-12-17,196300,13360.0,13460.0,12690.0,13150.0,41353,13150.0,0.0,0.0,1.0
2024-12-18,196300,13000.0,13390.0,12400.0,12700.0,36039,12700.0,0.0,0.0,1.0
2024-12-19,196300,12700.0,13590.0,11940.0,13450.0,93783,13450.0,0.0,0.0,1.0
2024-12-20,196300,13450.0,14500.0,12570.0,12800.0,243085,12800.0,0.0,0.0,1.0
2024-12-23,196300,13400.0,13550.0,12460.0,12880.0,73868,12880.0,0.0,0.0,1.0
2024-12-24,196300,12880.0,13220.0,12660.0,13070.0,65331,13070.0,0.0,0.0,1.0
2024-12-26,196300,13140.0,13140.0,12440.0,12700.0,68805,12700.0,0.0,0.0,1.0
2024-12-27,196300,12520.0,12680.0,12140.0,12280.0,47465,12280.0,0.0,0.0,1.0
2024-12-30,196300,12000.0,12410.0,11700.0,11740.0,90328,11740.0,0.0,0.0,1.0
2025-01-02,196300,11760.0,11840.0,10250.0,11080.0,146539,11080.0,0.0,0.0,1.0
2025-01-03,196300,11250.0,11870.0,11090.0,11690.0,71014,11690.0,0.0,0.0,1.0
2025-01-06,196300,11880.0,11900.0,11380.0,11800.0,46122,11800.0,0.0,0.0,1.0
2025-01-07,196300,11800.0,11990.0,11400.0,11770.0,40759,11770.0,0.0,0.0,1.0
2025-01-08,196300,11510.0,11750.0,11020.0,11650.0,68878,11650.0,0.0,0.0,1.0
2025-01-09,196300,11650.0,12650.0,11320.0,12410.0,207033,12410.0,0.0,0.0,1.0
2025-01-10,196300,12410.0,12420.0,11750.0,11820.0,60007,11820.0,0.0,0.0,1.0
2025-01-13,196300,11990.0,13500.0,11820.0,13050.0,153010,13050.0,0.0,0.0,1.0
2025-01-14,196300,13000.0,13000.0,11360.0,11690.0,283922,11690.0,0.0,0.0,1.0
2025-01-15,196300,11690.0,11900.0,11050.0,11710.0,97732,11710.0,0.0,0.0,1.0
2025-01-16,196300,11720.0,11990.0,11560.0,11620.0,34187,11620.0,0.0,0.0,1.0
2025-01-17,196300,11630.0,11730.0,11070.0,11530.0,86568,11530.0,0.0,0.0,1.0
2025-01-20,196300,11350.0,11680.0,11350.0,11470.0,44569,11470.0,0.0,0.0,1.0
2025-01-21,196300,11400.0,11460.0,10920.0,10960.0,81280,10960.0,0.0,0.0,1.0
2025-01-22,196300,10960.0,11080.0,10740.0,10820.0,46899,10820.0,0.0,0.0,1.0
2025-01-23,196300,10990.0,11090.0,10790.0,10920.0,31212,10920.0,0.0,0.0,1.0
2025-01-24,196300,11000.0,11120.0,10820.0,11040.0,17832,11040.0,0.0,0.0,1.0
2025-01-31,196300,11000.0,11100.0,10160.0,10350.0,51876,10350.0,0.0,0.0,1.0
2025-02-03,196300,10000.0,10700.0,10000.0,10350.0,14570,10350.0,0.0,0.0,1.0
2025-02-04,196300,10370.0,10460.0,10270.0,10270.0,15825,10270.0,0.0,0.0,1.0
2025-02-05,196300,9620.0,9890.0,7190.0,7190.0,552619,7190.0,0.0,0.0,1.0
2025-02-06,196300,6990.0,7410.0,6300.0,6940.0,435752,6940.0,0.0,0.0,1.0
2025-02-07,196300,6900.0,6980.0,6680.0,6810.0,99898,6810.0,0.0,0.0,1.0
2025-02-10,196300,6620.0,7320.0,6580.0,7140.0,142716,7140.0,0.0,0.0,1.0
2025-02-11,196300,7400.0,9250.0,7200.0,8750.0,413776,8750.0,0.0,0.0,1.0
2025-02-12,196300,8490.0,9050.0,8260.0,8720.0,105583,8720.0,0.0,0.0,1.0
2025-02-13,196300,8720.0,9390.0,8610.0,9200.0,109040,9200.0,0.0,0.0,1.0
2025-02-14,196300,9200.0,9230.0,8850.0,9100.0,46220,9100.0,0.0,0.0,1.0
2025-02-17,196300,9070.0,9070.0,8180.0,8730.0,107805,8730.0,0.0,0.0,1.0
2025-02-18,196300,8900.0,8900.0,8220.0,8490.0,76189,8490.0,0.0,0.0,1.0
2025-02-19,196300,8490.0,8580.0,8390.0,8460.0,21125,8460.0,0.0,0.0,1.0
2025-02-20,196300,8490.0,9330.0,8340.0,9150.0,80562,9150.0,0.0,0.0,1.0
2025-02-21,196300,9100.0,9100.0,8810.0,8820.0,46021,8820.0,0.0,0.0,1.0
2025-02-24,196300,9060.0,9100.0,8300.0,8340.0,48824,8340.0,0.0,0.0,1.0
2025-02-25,196300,8550.0,8890.0,8300.0,8780.0,42204,8780.0,0.0,0.0,1.0
2025-02-26,196300,8780.0,9340.0,8340.0,8410.0,84271,8410.0,0.0,0.0,1.0
2025-02-27,196300,8420.0,8670.0,7290.0,7300.0,123306,7300.0,0.0,0.0,1.0
2025-02-28,196300,7300.0,8010.0,7200.0,7300.0,117676,7300.0,0.0,0.0,1.0
2025-03-04,196300,7500.0,7500.0,6520.0,6760.0,106104,6760.0,0.0,0.0,1.0
2025-03-05,196300,7000.0,7000.0,5800.0,5840.0,226133,5840.0,0.0,0.0,1.0
2025-03-06,196300,5850.0,7450.0,5580.0,6720.0,365909,6720.0,0.0,0.0,1.0
2025-03-07,196300,6750.0,8730.0,6750.0,8730.0,1671425,8730.0,0.0,0.0,1.0
2025-03-10,196300,10520.0,11340.0,9960.0,11340.0,1520824,11340.0,0.0,0.0,1.0
2025-03-11,196300,13680.0,14240.0,11460.0,11550.0,2479321,11550.0,0.0,0.0,1.0
2025-03-12,196300,11460.0,11850.0,10860.0,11230.0,482293,11230.0,0.0,0.0,1.0
2025-03-13,196300,11250.0,11610.0,10260.0,10530.0,444349,10530.0,0.0,0.0,1.0
2025-03-14,196300,10700.0,11010.0,10110.0,10200.0,281607,10200.0,0.0,0.0,1.0
2025-03-17,196300,10210.0,12600.0,10210.0,11600.0,1360906,11600.0,0.0,0.0,1.0
2025-03-18,196300,11380.0,11570.0,10910.0,10990.0,269659,10990.0,0.0,0.0,1.0
2025-03-19,196300,10990.0,11920.0,10250.0,11110.0,552617,11110.0,0.0,0.0,1.0
2025-03-20,196300,10820.0,11250.0,9990.0,10000.0,290786,10000.0,0.0,0.0,1.0
2025-03-21,196300,8800.0,9880.0,8790.0,9490.0,314562,9490.0,0.0,0.0,1.0
2025-03-24,196300,9260.0,10130.0,9070.0,9560.0,215067,9560.0,0.0,0.0,1.0
2025-03-25,196300,9550.0,9550.0,8970.0,9050.0,145438,9050.0,0.0,0.0,1.0
2025-03-26,196300,9000.0,9170.0,8750.0,9050.0,81624,9050.0,0.0,0.0,1.0
2025-03-27,196300,9040.0,9190.0,8750.0,8980.0,74773,8980.0,0.0,0.0,1.0
2025-03-28,196300,9150.0,9240.0,8830.0,9100.0,48960,9100.0,0.0,0.0,1.0
2025-03-31,196300,8900.0,9030.0,8100.0,8210.0,115711,8210.0,0.0,0.0,1.0
2025-04-01,196300,8220.0,9300.0,8160.0,9140.0,130411,9140.0,0.0,0.0,1.0
2025-04-02,196300,9130.0,9300.0,8350.0,8420.0,100132,8420.0,0.0,0.0,1.0
2025-04-03,196300,8420.0,8520.0,8120.0,8410.0,71651,8410.0,0.0,0.0,1.0
2025-04-04,196300,8470.0,8730.0,8240.0,8730.0,53392,8730.0,0.0,0.0,1.0
2025-04-07,196300,8730.0,8750.0,8280.0,8310.0,36782,8310.0,0.0,0.0,1.0
2025-04-08,196300,8320.0,8780.0,8290.0,8420.0,36945,8420.0,0.0,0.0,1.0
2025-04-09,196300,8420.0,8600.0,7940.0,8020.0,52966,8020.0,0.0,0.0,1.0
2025-04-10,196300,8300.0,8640.0,8110.0,8510.0,35494,8510.0,0.0,0.0,1.0
2025-04-11,196300,8450.0,8760.0,8370.0,8590.0,48503,8590.0,0.0,0.0,1.0
2025-04-14,196300,8590.0,9690.0,8590.0,9560.0,115489,9560.0,0.0,0.0,1.0
2025-04-15,196300,9780.0,9780.0,9220.0,9480.0,77748,9480.0,0.0,0.0,1.0
2025-04-16,196300,9460.0,9620.0,9310.0,9510.0,30378,9510.0,0.0,0.0,1.0
2025-04-17,196300,9850.0,9980.0,9490.0,9610.0,37954,9610.0,0.0,0.0,1.0
2025-04-18,196300,9990.0,9990.0,9250.0,9690.0,46892,9690.0,0.0,0.0,1.0
