date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,389140,4441,4544,4237,4279,110715,4279,0.0,0.0,1.0
2024-12-16,389140,4293,4604,4293,4604,91049,4604,0.0,0.0,1.0
2024-12-17,389140,4651,4930,4418,4883,106591,4883,0.0,0.0,1.0
2024-12-18,389140,4874,4948,4660,4911,74996,4911,0.0,0.0,1.0
2024-12-19,389140,4697,4902,4697,4809,30486,4809,0.0,0.0,1.0
2024-12-20,389140,4734,4809,4474,4539,51812,4539,0.0,0.0,1.0
2024-12-23,389140,4576,4669,4553,4595,25781,4595,0.0,0.0,1.0
2024-12-24,389140,4697,4744,4530,4534,35443,4534,0.0,0.0,1.0
2024-12-26,389140,4493,4581,4446,4460,43914,4460,0.0,0.0,1.0
2024-12-27,389140,4511,4558,4288,4432,27357,4432,0.0,0.0,1.0
2024-12-30,389140,4311,4707,4311,4679,39701,4679,0.0,0.0,1.0
2025-01-02,389140,4679,4846,4646,4846,32118,4846,0.0,0.0,1.0
2025-01-03,389140,4930,4948,4818,4893,36980,4893,0.0,0.0,1.0
2025-01-06,389140,4855,5134,4855,5023,71569,5023,0.0,0.0,1.0
2025-01-07,389140,5069,5134,4948,5107,36739,5107,0.0,0.0,1.0
2025-01-08,389140,5023,5088,4948,4995,29059,4995,0.0,0.0,1.0
2025-01-09,389140,5097,5097,4846,4976,16937,4976,0.0,0.0,1.0
2025-01-10,389140,4976,5107,4865,4911,18700,4911,0.0,0.0,1.0
2025-01-13,389140,4781,4921,4707,4725,16390,4725,0.0,0.0,1.0
2025-01-14,389140,4725,4828,4590,4790,20293,4790,0.0,0.0,1.0
2025-01-15,389140,4874,4874,4707,4800,18118,4800,0.0,0.0,1.0
2025-01-16,389140,4855,4855,4734,4800,17733,4800,0.0,0.0,1.0
2025-01-17,389140,4837,4837,4669,4707,16056,4707,0.0,0.0,1.0
2025-01-20,389140,4660,5088,4641,4921,75659,4921,0.0,0.0,1.0
2025-01-21,389140,4865,4976,4707,4744,36217,4744,0.0,0.0,1.0
2025-01-22,389140,4790,4828,4697,4734,19733,4734,0.0,0.0,1.0
2025-01-23,389140,4744,4744,4381,4507,99819,4507,0.0,0.0,1.0
2025-01-24,389140,4507,4637,4474,4474,42547,4474,0.0,0.0,1.0
2025-01-31,389140,4465,4697,4418,4418,56555,4418,0.0,0.0,1.0
2025-02-03,389140,4390,4744,4330,4744,43116,4744,0.0,0.0,1.0
2025-02-04,389140,4744,4781,4628,4669,48786,4669,0.0,0.0,1.0
2025-02-05,389140,4744,4828,4707,4800,48751,4800,0.0,0.0,1.0
2025-02-06,389140,4846,4883,4669,4688,27394,4688,0.0,0.0,1.0
2025-02-07,389140,4688,4744,4614,4679,24927,4679,0.0,0.0,1.0
2025-02-10,389140,4641,4697,4600,4646,23508,4646,0.0,0.0,1.0
2025-02-11,389140,4651,4753,4525,4544,95927,4544,0.0,0.0,1.0
2025-02-12,389140,5907,5907,5907,5907,310777,5907,0.0,0.0,1.0
2025-02-13,389140,6883,6976,5432,5544,2410665,5544,0.0,0.0,1.0
2025-02-14,389140,5655,7069,5293,6446,6152513,6446,0.0,0.0,1.0
2025-02-17,389140,6539,8093,6474,7228,6889763,7228,0.0,0.0,1.0
2025-02-18,389140,7107,7581,7107,7228,1454615,7228,0.0,0.0,1.0
2025-02-19,389140,7079,7348,6735,7200,1079605,7200,0.0,0.0,1.0
2025-02-20,389140,7042,7172,6595,6660,482147,6660,0.0,0.0,1.0
