date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,469900,2010,2010,2000,2010,15216,2010,0.0,0.0,1.0
2024-12-16,469900,2010,2010,2000,2005,1374,2005,0.0,0.0,1.0
2024-12-17,469900,2000,2010,1999,2010,210,2010,0.0,0.0,1.0
2024-12-18,469900,2005,2015,2005,2015,3551,2015,0.0,0.0,1.0
2024-12-19,469900,2015,2015,2000,2005,284,2005,0.0,0.0,1.0
2024-12-20,469900,2005,2005,2000,2005,605,2005,0.0,0.0,1.0
2024-12-23,469900,2000,2005,1996,2005,4173,2005,0.0,0.0,1.0
2024-12-24,469900,1995,2005,1994,2005,2649,2005,0.0,0.0,1.0
2024-12-26,469900,1995,2000,1981,1994,19335,1994,0.0,0.0,1.0
2024-12-27,469900,1994,1994,1991,1992,2414,1992,0.0,0.0,1.0
2024-12-30,469900,1992,1998,1991,1998,21456,1998,0.0,0.0,1.0
2025-01-02,469900,1998,2005,1995,2005,3268,2005,0.0,0.0,1.0
2025-01-03,469900,2000,2015,1994,2010,17924,2010,0.0,0.0,1.0
2025-01-06,469900,2000,2010,1997,2010,38746,2010,0.0,0.0,1.0
2025-01-07,469900,2010,2010,2000,2010,2038,2010,0.0,0.0,1.0
2025-01-08,469900,2000,2000,1984,1992,18178,1992,0.0,0.0,1.0
2025-01-09,469900,1992,2005,1986,1999,13050,1999,0.0,0.0,1.0
2025-01-10,469900,1991,2000,1987,2000,24411,2000,0.0,0.0,1.0
2025-01-13,469900,1990,1998,1987,1998,3574,1998,0.0,0.0,1.0
2025-01-14,469900,1998,2000,1998,1999,3318,1999,0.0,0.0,1.0
2025-01-15,469900,1999,2000,1992,1999,4157,1999,0.0,0.0,1.0
2025-01-16,469900,1996,2000,1994,2000,21643,2000,0.0,0.0,1.0
2025-01-17,469900,1994,2000,1994,1995,6760,1995,0.0,0.0,1.0
2025-01-20,469900,1995,2005,1980,1987,29577,1987,0.0,0.0,1.0
2025-01-21,469900,1987,2005,1987,2005,8192,2005,0.0,0.0,1.0
2025-01-22,469900,1994,2005,1985,1994,25280,1994,0.0,0.0,1.0
2025-01-23,469900,1987,2000,1987,2000,3032,2000,0.0,0.0,1.0
2025-01-24,469900,2000,2000,1990,2000,1739,2000,0.0,0.0,1.0
2025-01-31,469900,2005,2005,1991,2000,5576,2000,0.0,0.0,1.0
2025-02-03,469900,2000,2005,1996,2005,6587,2005,0.0,0.0,1.0
2025-02-04,469900,2005,2010,2000,2005,6076,2005,0.0,0.0,1.0
2025-02-05,469900,2005,2020,2000,2020,1419,2020,0.0,0.0,1.0
2025-02-06,469900,2020,2020,2010,2020,3673,2020,0.0,0.0,1.0
2025-02-07,469900,2020,2020,2000,2010,14738,2010,0.0,0.0,1.0
2025-02-10,469900,2005,2020,2000,2020,3306,2020,0.0,0.0,1.0
2025-02-11,469900,2020,2025,2005,2015,1092,2015,0.0,0.0,1.0
2025-02-12,469900,2010,2030,2005,2030,9538,2030,0.0,0.0,1.0
2025-02-13,469900,2015,2030,2015,2025,2617,2025,0.0,0.0,1.0
2025-02-14,469900,2025,2025,2020,2025,114,2025,0.0,0.0,1.0
2025-02-17,469900,2025,2025,2020,2025,10407,2025,0.0,0.0,1.0
2025-02-18,469900,2030,2030,2015,2020,9530,2020,0.0,0.0,1.0
2025-02-19,469900,2025,2025,2015,2020,15736,2020,0.0,0.0,1.0
2025-02-20,469900,2020,2020,2005,2015,2808,2015,0.0,0.0,1.0
2025-02-21,469900,2010,2025,2005,2025,3597,2025,0.0,0.0,1.0
2025-02-24,469900,2015,2030,2015,2030,7439,2030,0.0,0.0,1.0
2025-02-25,469900,2040,2040,2020,2020,1831,2020,0.0,0.0,1.0
2025-02-26,469900,2020,2030,2020,2020,1577,2020,0.0,0.0,1.0
2025-02-27,469900,2025,2030,2015,2020,2652,2020,0.0,0.0,1.0
2025-02-28,469900,2020,2020,2015,2020,3369,2020,0.0,0.0,1.0
2025-03-04,469900,2020,2035,2020,2025,2969,2025,0.0,0.0,1.0
2025-03-05,469900,2025,2025,2015,2015,11100,2015,0.0,0.0,1.0
2025-03-06,469900,2015,2025,2010,2020,5041,2020,0.0,0.0,1.0
2025-03-07,469900,2020,2025,2005,2020,5954,2020,0.0,0.0,1.0
2025-03-10,469900,2015,2025,2015,2025,502,2025,0.0,0.0,1.0
2025-03-11,469900,2020,2020,2015,2020,783,2020,0.0,0.0,1.0
2025-03-12,469900,2020,2025,2000,2020,9760,2020,0.0,0.0,1.0
2025-03-13,469900,2015,2020,2010,2020,3372,2020,0.0,0.0,1.0
2025-03-14,469900,2025,2025,2015,2020,902,2020,0.0,0.0,1.0
2025-03-17,469900,2020,2020,2010,2020,249,2020,0.0,0.0,1.0
2025-03-18,469900,2010,2020,2010,2020,5372,2020,0.0,0.0,1.0
2025-03-19,469900,2020,2020,2015,2015,409,2015,0.0,0.0,1.0
2025-03-20,469900,2015,2015,2005,2015,262,2015,0.0,0.0,1.0
2025-03-21,469900,2015,2015,2010,2015,105,2015,0.0,0.0,1.0
2025-03-24,469900,2010,2015,2005,2015,2159,2015,0.0,0.0,1.0
2025-03-25,469900,2010,2020,2000,2010,5180,2010,0.0,0.0,1.0
2025-03-26,469900,2010,2025,2005,2025,2398,2025,0.0,0.0,1.0
2025-03-27,469900,2025,2025,2010,2020,621,2020,0.0,0.0,1.0
2025-03-28,469900,2020,2030,2010,2015,1509,2015,0.0,0.0,1.0
2025-03-31,469900,2010,2025,2000,2020,7740,2020,0.0,0.0,1.0
2025-04-01,469900,2015,2020,2010,2020,5124,2020,0.0,0.0,1.0
2025-04-02,469900,2015,2025,2010,2015,5140,2015,0.0,0.0,1.0
2025-04-03,469900,2015,2030,2010,2025,12734,2025,0.0,0.0,1.0
2025-04-04,469900,2010,2015,2005,2015,13255,2015,0.0,0.0,1.0
2025-04-07,469900,2010,2010,1992,1992,25560,1992,0.0,0.0,1.0
2025-04-08,469900,2000,2005,1995,2005,9873,2005,0.0,0.0,1.0
2025-04-09,469900,2000,2005,1998,1998,7170,1998,0.0,0.0,1.0
2025-04-10,469900,2005,2005,1998,2005,10360,2005,0.0,0.0,1.0
2025-04-11,469900,2000,2005,1998,2005,4789,2005,0.0,0.0,1.0
2025-04-14,469900,2005,2010,2000,2010,7608,2010,0.0,0.0,1.0
2025-04-15,469900,2010,2010,1993,2005,22479,2005,0.0,0.0,1.0
2025-04-16,469900,2000,2005,1996,2000,10509,2000,0.0,0.0,1.0
2025-04-17,469900,2000,2005,1997,2005,12122,2005,0.0,0.0,1.0
2025-04-18,469900,2005,2005,2000,2005,9874,2005,0.0,0.0,1.0
2025-04-21,469900,2000,2015,2000,2005,12169,2005,0.0,0.0,1.0
2025-04-22,469900,2000,2010,2000,2010,13362,2010,0.0,0.0,1.0
2025-04-23,469900,2010,2010,2000,2010,19838,2010,0.0,0.0,1.0
2025-04-24,469900,2010,2010,2000,2010,16643,2010,0.0,0.0,1.0
2025-04-25,469900,2010,2020,2000,2020,15503,2020,0.0,0.0,1.0
2025-04-28,469900,2015,2035,2010,2035,7161,2035,0.0,0.0,1.0
2025-04-29,469900,2030,2035,2015,2020,9586,2020,0.0,0.0,1.0
2025-04-30,469900,2025,2035,2005,2030,29075,2030,0.0,0.0,1.0
2025-05-02,469900,2030,2045,2025,2035,12651,2035,0.0,0.0,1.0
2025-05-07,469900,2040,2045,2025,2045,15774,2045,0.0,0.0,1.0
2025-05-08,469900,2045,2055,2040,2055,13118,2055,0.0,0.0,1.0
2025-05-09,469900,2055,2060,2035,2060,23443,2060,0.0,0.0,1.0
2025-05-12,469900,2060,2060,2035,2050,14385,2050,0.0,0.0,1.0
2025-05-13,469900,2050,2055,2040,2045,9555,2045,0.0,0.0,1.0
2025-05-14,469900,2040,2055,2035,2055,13225,2055,0.0,0.0,1.0
2025-05-15,469900,2050,2070,2050,2065,17898,2065,0.0,0.0,1.0
2025-05-16,469900,2065,2070,2050,2070,7581,2070,0.0,0.0,1.0
2025-05-19,469900,2065,2080,2050,2075,17258,2075,0.0,0.0,1.0
2025-05-20,469900,2070,2075,2070,2075,1389,2075,0.0,0.0,1.0
2025-05-21,469900,2075,2075,2065,2070,8269,2070,0.0,0.0,1.0
2025-05-22,469900,2070,2075,2070,2075,442,2075,0.0,0.0,1.0
2025-05-23,469900,2070,2080,2070,2080,1314,2080,0.0,0.0,1.0
2025-05-26,469900,2080,2085,2070,2080,11021,2080,0.0,0.0,1.0
2025-05-27,469900,2080,2085,2080,2085,8489,2085,0.0,0.0,1.0
2025-05-28,469900,2080,2085,2075,2080,1250,2080,0.0,0.0,1.0
2025-05-29,469900,2080,2080,2070,2080,4572,2080,0.0,0.0,1.0
2025-05-30,469900,2080,2080,2070,2080,169,2080,0.0,0.0,1.0
2025-06-02,469900,2080,2090,2075,2090,13337,2090,0.0,0.0,1.0
2025-06-04,469900,2075,2085,2065,2080,17672,2080,0.0,0.0,1.0
2025-06-05,469900,2080,2085,2070,2080,2255,2080,0.0,0.0,1.0
2025-06-09,469900,2080,2090,2080,2085,17456,2085,0.0,0.0,1.0
2025-06-10,469900,2075,2090,2075,2080,15986,2080,0.0,0.0,1.0
2025-06-11,469900,2080,2085,2065,2085,6396,2085,0.0,0.0,1.0
2025-06-12,469900,2075,2085,2075,2085,2293,2085,0.0,0.0,1.0
2025-06-13,469900,2080,2085,2055,2070,1089,2070,0.0,0.0,1.0
2025-06-16,469900,2065,2070,2030,2070,9410,2070,0.0,0.0,1.0
2025-06-17,469900,2055,2070,2045,2065,11968,2065,0.0,0.0,1.0
2025-06-18,469900,2070,2070,2045,2070,10711,2070,0.0,0.0,1.0
2025-06-19,469900,2070,2070,2050,2060,4324,2060,0.0,0.0,1.0
2025-06-20,469900,2060,2065,2045,2060,30419,2060,0.0,0.0,1.0
2025-06-23,469900,2070,2070,2000,2020,83237,2020,0.0,0.0,1.0
2025-06-24,469900,2035,2040,2025,2040,2080,2040,0.0,0.0,1.0
2025-06-25,469900,2030,2035,2025,2035,764,2035,0.0,0.0,1.0
2025-06-26,469900,2035,2040,2020,2035,5415,2035,0.0,0.0,1.0
2025-06-27,469900,2040,2045,2025,2045,9333,2045,0.0,0.0,1.0
2025-06-30,469900,2040,2050,2040,2050,3334,2050,0.0,0.0,1.0
