date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,193250,610.0,687.0,540.0,687.0,9938902,687.0,0.0,0.0,1.0
2024-12-16,193250,671.0,671.0,543.0,543.0,6957957,543.0,0.0,0.0,1.0
2024-12-17,193250,542.0,543.0,500.0,505.0,1773214,505.0,0.0,0.0,1.0
2024-12-18,193250,503.0,542.0,495.0,524.0,2142546,524.0,0.0,0.0,1.0
2024-12-19,193250,515.0,536.0,498.0,530.0,650056,530.0,0.0,0.0,1.0
2024-12-20,193250,520.0,543.0,500.0,507.0,671745,507.0,0.0,0.0,1.0
2024-12-23,193250,498.0,532.0,498.0,508.0,677446,508.0,0.0,0.0,1.0
2024-12-24,193250,508.0,513.0,471.0,478.0,744095,478.0,0.0,0.0,1.0
2024-12-26,193250,478.0,621.0,469.0,579.0,10340484,579.0,0.0,0.0,1.0
2024-12-27,193250,551.0,666.0,523.0,581.0,8359381,581.0,0.0,0.0,1.0
2024-12-30,193250,552.0,590.0,546.0,573.0,1657558,573.0,0.0,0.0,1.0
2025-01-02,193250,577.0,589.0,555.0,570.0,833969,570.0,0.0,0.0,1.0
2025-01-03,193250,582.0,630.0,577.0,600.0,2378192,600.0,0.0,0.0,1.0
2025-01-06,193250,600.0,612.0,585.0,604.0,635436,604.0,0.0,0.0,1.0
2025-01-07,193250,616.0,616.0,584.0,599.0,408630,599.0,0.0,0.0,1.0
2025-01-08,193250,595.0,595.0,566.0,573.0,549543,573.0,0.0,0.0,1.0
2025-01-09,193250,576.0,576.0,548.0,561.0,302735,561.0,0.0,0.0,1.0
2025-01-10,193250,561.0,583.0,553.0,565.0,184024,565.0,0.0,0.0,1.0
2025-01-13,193250,564.0,565.0,528.0,528.0,345380,528.0,0.0,0.0,1.0
2025-01-14,193250,529.0,545.0,529.0,532.0,67199,532.0,0.0,0.0,1.0
2025-01-15,193250,526.0,541.0,523.0,523.0,73505,523.0,0.0,0.0,1.0
2025-01-16,193250,523.0,550.0,511.0,511.0,462281,511.0,0.0,0.0,1.0
2025-01-17,193250,511.0,530.0,511.0,524.0,130363,524.0,0.0,0.0,1.0
2025-01-20,193250,549.0,549.0,516.0,520.0,115854,520.0,0.0,0.0,1.0
2025-01-21,193250,518.0,523.0,506.0,508.0,120407,508.0,0.0,0.0,1.0
2025-01-22,193250,503.0,512.0,497.0,502.0,103795,502.0,0.0,0.0,1.0
2025-01-23,193250,502.0,535.0,492.0,521.0,315870,521.0,0.0,0.0,1.0
2025-01-24,193250,521.0,551.0,505.0,542.0,506024,542.0,0.0,0.0,1.0
2025-01-31,193250,542.0,543.0,527.0,532.0,135017,532.0,0.0,0.0,1.0
2025-02-03,193250,527.0,557.0,523.0,539.0,266017,539.0,0.0,0.0,1.0
2025-02-04,193250,534.0,553.0,532.0,546.0,161592,546.0,0.0,0.0,1.0
2025-02-05,193250,552.0,553.0,540.0,544.0,104178,544.0,0.0,0.0,1.0
2025-02-06,193250,538.0,545.0,532.0,535.0,88132,535.0,0.0,0.0,1.0
2025-02-07,193250,524.0,533.0,521.0,529.0,87336,529.0,0.0,0.0,1.0
2025-02-10,193250,528.0,528.0,503.0,511.0,190216,511.0,0.0,0.0,1.0
2025-02-11,193250,511.0,517.0,506.0,513.0,53690,513.0,0.0,0.0,1.0
2025-02-12,193250,514.0,523.0,500.0,504.0,133096,504.0,0.0,0.0,1.0
2025-02-13,193250,502.0,583.0,502.0,540.0,2049261,540.0,0.0,0.0,1.0
2025-02-14,193250,543.0,565.0,531.0,549.0,582928,549.0,0.0,0.0,1.0
2025-02-17,193250,550.0,557.0,507.0,520.0,341362,520.0,0.0,0.0,1.0
2025-02-18,193250,518.0,535.0,514.0,522.0,108272,522.0,0.0,0.0,1.0
2025-02-19,193250,522.0,525.0,514.0,519.0,183511,519.0,0.0,0.0,1.0
2025-02-20,193250,533.0,533.0,512.0,516.0,136215,516.0,0.0,0.0,1.0
2025-02-21,193250,516.0,532.0,515.0,516.0,58234,516.0,0.0,0.0,1.0
2025-02-24,193250,492.0,515.0,487.0,514.0,137740,514.0,0.0,0.0,1.0
2025-02-25,193250,509.0,510.0,498.0,505.0,92486,505.0,0.0,0.0,1.0
2025-02-26,193250,505.0,510.0,503.0,508.0,33390,508.0,0.0,0.0,1.0
2025-02-27,193250,510.0,512.0,501.0,503.0,70251,503.0,0.0,0.0,1.0
2025-02-28,193250,502.0,505.0,493.0,499.0,118645,499.0,0.0,0.0,1.0
2025-03-04,193250,499.0,504.0,467.0,476.0,95618,476.0,0.0,0.0,1.0
2025-03-05,193250,461.0,489.0,461.0,472.0,137820,472.0,0.0,0.0,1.0
2025-03-06,193250,474.0,482.0,450.0,450.0,185782,450.0,0.0,0.0,1.0
2025-03-07,193250,450.0,467.0,441.0,441.0,91130,441.0,0.0,0.0,1.0
2025-03-10,193250,458.0,468.0,430.0,456.0,41531,456.0,0.0,0.0,1.0
2025-03-11,193250,451.0,464.0,420.0,464.0,46731,464.0,0.0,0.0,1.0
2025-03-12,193250,460.0,471.0,460.0,462.0,22851,462.0,0.0,0.0,1.0
2025-03-13,193250,462.0,481.0,449.0,449.0,88624,449.0,0.0,0.0,1.0
2025-03-14,193250,449.0,457.0,441.0,455.0,33816,455.0,0.0,0.0,1.0
2025-03-17,193250,448.0,456.0,430.0,439.0,87240,439.0,0.0,0.0,1.0
2025-03-18,193250,443.0,474.0,430.0,450.0,57936,450.0,0.0,0.0,1.0
2025-03-19,193250,450.0,467.0,445.0,449.0,41842,449.0,0.0,0.0,1.0
2025-03-20,193250,455.0,462.0,441.0,449.0,66495,449.0,0.0,0.0,1.0
2025-03-21,193250,445.0,447.0,430.0,437.0,61606,437.0,0.0,0.0,1.0
2025-03-24,193250,439.0,439.0,414.0,414.0,111040,414.0,0.0,0.0,1.0
2025-03-25,193250,435.0,457.0,413.0,413.0,98480,413.0,0.0,0.0,1.0
2025-03-26,193250,443.0,446.0,413.0,430.0,112363,430.0,0.0,0.0,1.0
2025-03-27,193250,425.0,454.0,416.0,428.0,11897,428.0,0.0,0.0,1.0
2025-03-28,193250,429.0,435.0,419.0,427.0,29649,427.0,0.0,0.0,1.0
2025-03-31,193250,427.0,427.0,393.0,419.0,110417,419.0,0.0,0.0,1.0
2025-04-01,193250,415.0,445.0,405.0,423.0,95846,423.0,0.0,0.0,1.0
2025-04-02,193250,433.0,433.0,405.0,417.0,83660,417.0,0.0,0.0,1.0
2025-04-03,193250,429.0,429.0,408.0,419.0,18246,419.0,0.0,0.0,1.0
2025-04-04,193250,417.0,439.0,405.0,423.0,157724,423.0,0.0,0.0,1.0
2025-04-07,193250,419.0,477.0,383.0,404.0,260341,404.0,0.0,0.0,1.0
2025-04-08,193250,407.0,431.0,395.0,404.0,93560,404.0,0.0,0.0,1.0
2025-04-09,193250,428.0,525.0,401.0,525.0,3260860,525.0,0.0,0.0,1.0
2025-04-10,193250,682.0,682.0,682.0,682.0,1092977,682.0,0.0,0.0,1.0
2025-04-11,193250,886.0,886.0,797.0,886.0,12578560,886.0,0.0,0.0,1.0
2025-04-14,193250,981.0,1118.0,853.0,855.0,24105824,855.0,0.0,0.0,1.0
2025-04-15,193250,794.0,809.0,700.0,723.0,7295053,723.0,0.0,0.0,1.0
2025-04-16,193250,744.0,765.0,680.0,702.0,2697454,702.0,0.0,0.0,1.0
2025-04-17,193250,693.0,707.0,664.0,684.0,2690196,684.0,0.0,0.0,1.0
2025-04-18,193250,684.0,779.0,664.0,668.0,6445012,668.0,0.0,0.0,1.0
