date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,002995,13940.0,15860.0,13940.0,15860.0,31529,15860.0,0.0,0.0,1.0
2024-12-16,002995,14870.0,18700.0,14870.0,16540.0,48327,16540.0,0.0,0.0,1.0
2024-12-17,002995,16540.0,16540.0,14700.0,15300.0,19344,15300.0,0.0,0.0,1.0
2024-12-18,002995,14520.0,14980.0,13440.0,13720.0,13700,13720.0,0.0,0.0,1.0
2024-12-19,002995,12910.0,17800.0,12910.0,17560.0,33118,17560.0,0.0,0.0,1.0
2024-12-20,002995,16350.0,16350.0,15050.0,15800.0,22514,15800.0,0.0,0.0,1.0
2024-12-23,002995,15800.0,15800.0,14860.0,15350.0,6872,15350.0,0.0,0.0,1.0
2024-12-24,002995,15060.0,15110.0,14060.0,14150.0,9427,14150.0,0.0,0.0,1.0
2024-12-26,002995,14000.0,15100.0,13820.0,14160.0,9894,14160.0,0.0,0.0,1.0
2024-12-27,002995,13950.0,14590.0,13790.0,13790.0,6321,13790.0,0.0,0.0,1.0
2024-12-30,002995,13900.0,14150.0,13750.0,13750.0,4449,13750.0,0.0,0.0,1.0
2025-01-02,002995,13750.0,13750.0,13320.0,13370.0,4851,13370.0,0.0,0.0,1.0
2025-01-03,002995,13050.0,13400.0,13050.0,13140.0,2952,13140.0,0.0,0.0,1.0
2025-01-06,002995,13050.0,13050.0,12760.0,12790.0,6335,12790.0,0.0,0.0,1.0
2025-01-07,002995,12700.0,15500.0,12700.0,13550.0,17928,13550.0,0.0,0.0,1.0
2025-01-08,002995,13160.0,13310.0,13000.0,13200.0,7780,13200.0,0.0,0.0,1.0
2025-01-09,002995,13500.0,14160.0,13500.0,14030.0,7659,14030.0,0.0,0.0,1.0
2025-01-10,002995,13750.0,14180.0,13710.0,13850.0,4442,13850.0,0.0,0.0,1.0
2025-01-13,002995,13850.0,14970.0,13850.0,14000.0,5646,14000.0,0.0,0.0,1.0
2025-01-14,002995,14010.0,14010.0,13300.0,13300.0,4140,13300.0,0.0,0.0,1.0
2025-01-15,002995,13320.0,13450.0,13270.0,13350.0,1375,13350.0,0.0,0.0,1.0
2025-01-16,002995,13370.0,13990.0,13370.0,13390.0,2925,13390.0,0.0,0.0,1.0
2025-01-17,002995,13490.0,13800.0,13220.0,13410.0,4541,13410.0,0.0,0.0,1.0
2025-01-20,002995,13250.0,13250.0,12900.0,12900.0,1563,12900.0,0.0,0.0,1.0
2025-01-21,002995,13070.0,13070.0,12390.0,12500.0,3107,12500.0,0.0,0.0,1.0
2025-01-22,002995,12450.0,12510.0,12150.0,12150.0,2162,12150.0,0.0,0.0,1.0
2025-01-23,002995,12360.0,12360.0,11460.0,11570.0,3076,11570.0,0.0,0.0,1.0
2025-01-24,002995,11610.0,11650.0,11540.0,11650.0,1636,11650.0,0.0,0.0,1.0
2025-01-31,002995,11500.0,11500.0,11000.0,11130.0,2161,11130.0,0.0,0.0,1.0
2025-02-03,002995,10880.0,10880.0,10460.0,10460.0,1237,10460.0,0.0,0.0,1.0
2025-02-04,002995,10750.0,11000.0,10750.0,10980.0,860,10980.0,0.0,0.0,1.0
2025-02-05,002995,11240.0,11260.0,10980.0,11260.0,1268,11260.0,0.0,0.0,1.0
2025-02-06,002995,12050.0,14630.0,12050.0,14000.0,39527,14000.0,0.0,0.0,1.0
2025-02-07,002995,12900.0,13640.0,12900.0,13640.0,17220,13640.0,0.0,0.0,1.0
2025-02-10,002995,13640.0,13640.0,12710.0,12710.0,10311,12710.0,0.0,0.0,1.0
2025-02-11,002995,12600.0,13500.0,12600.0,12600.0,6192,12600.0,0.0,0.0,1.0
2025-02-12,002995,13140.0,13140.0,12360.0,12480.0,4446,12480.0,0.0,0.0,1.0
2025-02-13,002995,13700.0,16220.0,13700.0,14600.0,50444,14600.0,0.0,0.0,1.0
2025-02-14,002995,14000.0,14500.0,13390.0,14450.0,23215,14450.0,0.0,0.0,1.0
