date,symbol,open,high,low,close,volume
2025-04-01,060250,7450.0,7700.0,7430.0,7690.0,109873
2025-04-02,060250,7720.0,7720.0,7500.0,7670.0,61606
2025-04-03,060250,7530.0,7730.0,7500.0,7700.0,89812
2025-04-04,060250,7730.0,7930.0,7580.0,7840.0,114198
2025-04-07,060250,7520.0,7760.0,7390.0,7500.0,110378
2025-04-08,060250,7550.0,7580.0,7300.0,7320.0,112068
2025-04-09,060250,7360.0,7360.0,7200.0,7230.0,86008
2025-04-10,060250,7360.0,7710.0,7330.0,7630.0,148024
2025-04-11,060250,7630.0,7680.0,7500.0,7600.0,65573
2025-04-14,060250,7440.0,7690.0,7440.0,7610.0,47110
2025-04-15,060250,7570.0,7850.0,7570.0,7750.0,41951
2025-04-16,060250,7720.0,7850.0,7710.0,7730.0,43062
2025-04-17,060250,7740.0,7920.0,7730.0,7900.0,63169
2025-04-18,060250,7830.0,7920.0,7720.0,7840.0,39931
2025-04-21,060250,7770.0,7850.0,7690.0,7710.0,32921
2025-04-22,060250,7710.0,7820.0,7670.0,7770.0,25714
2025-04-23,060250,7830.0,7850.0,7730.0,7830.0,39402
2025-04-24,060250,7800.0,7900.0,7780.0,7860.0,38940
2025-04-25,060250,7860.0,7910.0,7800.0,7820.0,34440
2025-04-28,060250,7850.0,7910.0,7760.0,7840.0,42175
2025-04-29,060250,7940.0,7940.0,7750.0,7770.0,44073
2025-04-30,060250,7710.0,7800.0,7700.0,7740.0,48217
2025-05-02,060250,7710.0,7800.0,7700.0,7710.0,31388
2025-05-07,060250,7710.0,7800.0,7610.0,7730.0,38314
2025-05-08,060250,7720.0,7780.0,7620.0,7740.0,37022
2025-05-09,060250,7740.0,7770.0,7640.0,7670.0,38778
2025-05-12,060250,7780.0,7940.0,7720.0,7940.0,57859
2025-05-13,060250,7960.0,7960.0,7770.0,7790.0,40290
2025-05-14,060250,7840.0,7940.0,7750.0,7940.0,49893
2025-05-15,060250,7860.0,7880.0,7760.0,7760.0,55261
2025-05-16,060250,7730.0,7780.0,7680.0,7710.0,39451
2025-05-19,060250,7650.0,7710.0,7430.0,7530.0,82832
2025-05-20,060250,7560.0,7630.0,7220.0,7350.0,74823
2025-05-21,060250,7390.0,7540.0,7350.0,7420.0,47285
2025-05-22,060250,7300.0,7480.0,7300.0,7360.0,35432
2025-05-23,060250,7350.0,7440.0,7300.0,7330.0,37584
2025-05-26,060250,7450.0,7450.0,7330.0,7330.0,38690
2025-05-27,060250,7260.0,7400.0,7260.0,7330.0,51340
2025-05-28,060250,7390.0,7630.0,7390.0,7560.0,81030
2025-05-29,060250,7630.0,7640.0,7450.0,7610.0,60806
2025-05-30,060250,7600.0,7670.0,7520.0,7550.0,43407
2025-06-02,060250,7520.0,7630.0,7490.0,7510.0,36990
2025-06-04,060250,7660.0,7700.0,7570.0,7660.0,88944
2025-06-05,060250,7610.0,7810.0,7610.0,7790.0,125358
2025-06-09,060250,8060.0,9200.0,7990.0,9100.0,2048433
2025-06-10,060250,9630.0,9640.0,8890.0,9100.0,977075
2025-06-11,060250,8930.0,9540.0,8890.0,9170.0,895277
2025-06-12,060250,9170.0,9280.0,8960.0,9120.0,298455
2025-06-13,060250,9300.0,9400.0,8770.0,8930.0,409642
2025-06-16,060250,8990.0,9330.0,8930.0,9180.0,552596
2025-06-17,060250,9320.0,9360.0,9000.0,9140.0,436698
2025-06-18,060250,9370.0,10860.0,9350.0,10730.0,6851567
2025-06-19,060250,12120.0,12600.0,11300.0,11700.0,5723567
2025-06-20,060250,11280.0,12020.0,10970.0,11840.0,1823494
2025-06-23,060250,11770.0,12940.0,11770.0,12350.0,1582441
2025-06-24,060250,12800.0,13030.0,12110.0,13030.0,1254796
2025-06-25,060250,12400.0,13300.0,12400.0,13180.0,1276785
2025-06-26,060250,12330.0,12370.0,10600.0,11080.0,2113553
2025-06-27,060250,11200.0,11350.0,10770.0,11150.0,806106
2025-06-30,060250,10900.0,11230.0,10690.0,10970.0,583178
2025-07-01,060250,10950.0,11860.0,10920.0,11560.0,1404179
2025-07-02,060250,12250.0,12250.0,10770.0,10790.0,1258182
2025-07-03,060250,10850.0,11200.0,10740.0,10790.0,581773
2025-07-04,060250,10940.0,11010.0,10700.0,10760.0,485327
2025-07-07,060250,11100.0,11300.0,10830.0,10900.0,721453
2025-07-08,060250,11700.0,11740.0,11120.0,11600.0,1387881
2025-07-09,060250,13620.0,15080.0,13450.0,15080.0,9395255
2025-07-10,060250,15750.0,16480.0,15300.0,15880.0,7650980
2025-07-11,060250,15680.0,19540.0,15400.0,17780.0,19932535
2025-07-14,060250,17010.0,17010.0,16500.0,16760.0,1591730
2025-07-15,060250,16770.0,16770.0,15470.0,15470.0,1881332
2025-07-16,060250,14960.0,15990.0,14940.0,15920.0,1973996
2025-07-17,060250,18150.0,18750.0,16110.0,16200.0,6546031
2025-07-18,060250,16760.0,16770.0,15560.0,15700.0,2013522
2025-07-21,060250,16720.0,17260.0,15840.0,16040.0,3083380
2025-07-22,060250,15710.0,18380.0,15600.0,18150.0,14068312
2025-07-23,060250,17210.0,19500.0,16620.0,17960.0,3077
2025-07-24,060250,17860.0,18070.0,16760.0,16760.0,2319761
2025-07-25,060250,17180.0,18080.0,16670.0,17460.0,5280705
2025-07-28,060250,17930.0,17960.0,16750.0,16840.0,1566533
2025-07-29,060250,17420.0,18110.0,16790.0,16880.0,3170429
2025-07-30,060250,17050.0,17250.0,16090.0,16190.0,1109314
2025-07-31,060250,16250.0,16450.0,15780.0,16120.0,939935
2025-08-01,060250,15740.0,15860.0,14630.0,14770.0,1429818
2025-08-04,060250,14780.0,15270.0,14780.0,14920.0,945199
2025-08-05,060250,15060.0,15200.0,14660.0,14770.0,987281
2025-08-06,060250,15090.0,15880.0,14530.0,15070.0,2361601
2025-08-07,060250,15180.0,15500.0,14890.0,15250.0,765243
2025-08-08,060250,15520.0,15600.0,15150.0,15250.0,635147
2025-08-11,060250,15200.0,15300.0,14820.0,14980.0,487814
2025-08-12,060250,15340.0,15440.0,14450.0,14500.0,742437
2025-08-13,060250,14760.0,14780.0,14280.0,14420.0,631960
2025-08-14,060250,14450.0,15000.0,14200.0,15000.0,830956
2025-08-18,060250,15010.0,15030.0,14710.0,14730.0,417461
2025-08-19,060250,14590.0,15030.0,14410.0,14450.0,532696
2025-08-20,060250,13740.0,14000.0,13110.0,13850.0,569636
2025-08-21,060250,13850.0,14090.0,13200.0,13790.0,365470
2025-08-22,060250,13620.0,14150.0,13620.0,13770.0,439459
2025-08-25,060250,13890.0,14090.0,13800.0,13990.0,352057
2025-08-26,060250,13770.0,13790.0,13520.0,13590.0,269258
2025-08-27,060250,13800.0,13820.0,13400.0,13680.0,284280
2025-08-28,060250,13610.0,13720.0,13480.0,13540.0,229794
2025-08-29,060250,13560.0,13800.0,13270.0,13560.0,326450
2025-09-01,060250,13430.0,13780.0,13060.0,13200.0,647680
2025-09-02,060250,13210.0,13370.0,12930.0,13130.0,369731
2025-09-03,060250,12970.0,13090.0,12610.0,12930.0,443870
2025-09-04,060250,12910.0,13050.0,12820.0,12920.0,341715
2025-09-05,060250,12940.0,12960.0,12720.0,12840.0,240419
2025-09-08,060250,12920.0,12990.0,12700.0,12790.0,219038
2025-09-09,060250,12830.0,12970.0,12740.0,12880.0,269125
2025-09-10,060250,13260.0,13490.0,13120.0,13430.0,617264
2025-09-11,060250,14400.0,14410.0,13640.0,13900.0,1266749
2025-09-12,060250,14330.0,14400.0,14020.0,14100.0,866674
2025-09-15,060250,13920.0,14000.0,13620.0,13640.0,376052
2025-09-16,060250,13850.0,13850.0,13350.0,13520.0,326428
2025-09-17,060250,13480.0,14660.0,13200.0,13550.0,2268394
2025-09-18,060250,13550.0,14200.0,13480.0,13790.0,614891
2025-09-22,060250,15800.0,15810.0,15010.0,15040.0,1741763
2025-09-23,060250,15040.0,15100.0,14500.0,14500.0,697700
2025-09-24,060250,14850.0,15080.0,14270.0,14610.0,847935
2025-09-25,060250,14970.0,18990.0,14600.0,18580.0,21202924
2025-09-26,060250,18100.0,20900.0,17800.0,20200.0,20068850
2025-09-29,060250,20200.0,20800.0,19760.0,19930.0,3643085
2025-09-30,060250,20050.0,20100.0,18600.0,18680.0,3557191
2025-10-01,060250,18600.0,18830.0,17820.0,17820.0,2454663
2025-10-02,060250,18060.0,18470.0,17460.0,18070.0,2491401
2025-10-10,060250,18200.0,18880.0,18140.0,18400.0,2153429
2025-10-13,060250,17770.0,18270.0,17610.0,17850.0,1043139
2025-10-14,060250,18230.0,19390.0,17210.0,17440.0,3820420
2025-10-15,060250,18160.0,18290.0,16700.0,17610.0,898914
2025-10-16,060250,17350.0,18150.0,17090.0,17150.0,1342770
2025-10-17,060250,17050.0,17170.0,16340.0,16380.0,699756
2025-10-20,060250,16360.0,16820.0,16160.0,16450.0,625703
2025-10-21,060250,16860.0,17170.0,16420.0,16420.0,803870
2025-10-22,060250,16510.0,16610.0,16030.0,16510.0,409963
2025-10-23,060250,16120.0,16400.0,15870.0,15900.0,425779
2025-10-24,060250,16250.0,16270.0,15920.0,16120.0,316610
2025-10-27,060250,16170.0,16850.0,16050.0,16780.0,787342
2025-10-28,060250,16820.0,17210.0,16450.0,16620.0,608709
2025-10-29,060250,16790.0,17320.0,16420.0,16900.0,917126
2025-10-30,060250,16730.0,16740.0,16000.0,16090.0,477192
2025-10-31,060250,16030.0,16250.0,15860.0,15930.0,341806
2025-11-03,060250,16120.0,16340.0,15400.0,15560.0,565690
2025-11-04,060250,15500.0,16130.0,15210.0,15720.0,538744
2025-11-05,060250,15350.0,15470.0,14640.0,15180.0,521277
2025-11-06,060250,15400.0,15600.0,14910.0,15110.0,337663
2025-11-07,060250,14600.0,14980.0,14460.0,14740.0,273679
2025-11-10,060250,15570.0,15780.0,15320.0,15700.0,576504
2025-11-11,060250,15810.0,16240.0,15400.0,15620.0,565504
2025-11-12,060250,15810.0,16620.0,15650.0,16600.0,766224
2025-11-13,060250,16300.0,17230.0,16180.0,17130.0,1135923
2025-11-14,060250,16620.0,17370.0,16470.0,16740.0,674912
2025-11-17,060250,16750.0,16800.0,16190.0,16350.0,303963
2025-11-18,060250,16040.0,16400.0,15500.0,15750.0,380684
2025-11-19,060250,15750.0,15850.0,15120.0,15700.0,282038
2025-11-20,060250,16400.0,16800.0,16100.0,16400.0,519471
2025-11-21,060250,15780.0,16540.0,15750.0,16410.0,496737
2025-11-24,060250,17060.0,17460.0,16640.0,16980.0,1437186
2025-11-25,060250,17270.0,17300.0,16100.0,16350.0,792577
2025-11-26,060250,16420.0,17090.0,16050.0,16830.0,702631
2025-11-27,060250,16780.0,16800.0,16040.0,16100.0,566352
2025-11-28,060250,16100.0,16340.0,16090.0,16300.0,413345
2025-12-01,060250,16350.0,16620.0,15870.0,15950.0,455038
2025-12-02,060250,15920.0,16080.0,15710.0,15950.0,214933
2025-12-03,060250,16170.0,16370.0,16010.0,16100.0,288653
2025-12-04,060250,16120.0,16140.0,15600.0,15830.0,261132
2025-12-05,060250,15860.0,16050.0,15410.0,15670.0,405799
2025-12-08,060250,15670.0,15790.0,15440.0,15670.0,229060
2025-12-09,060250,15560.0,15600.0,15400.0,15400.0,166718
2025-12-10,060250,15390.0,15930.0,15390.0,15900.0,415324
2025-12-11,060250,16070.0,16070.0,15590.0,15590.0,356622
2025-12-12,060250,15600.0,15670.0,15410.0,15650.0,200133
2025-12-15,060250,15390.0,15490.0,15150.0,15170.0,192535
2025-12-16,060250,14920.0,14970.0,14600.0,14650.0,298149
2025-12-17,060250,14850.0,15220.0,14560.0,14650.0,189332
2025-12-18,060250,14160.0,14830.0,14140.0,14350.0,172832
2025-12-19,060250,14430.0,15150.0,14300.0,14890.0,312761
2025-12-22,060250,15220.0,15570.0,15170.0,15470.0,301144
2025-12-23,060250,15510.0,15780.0,15380.0,15430.0,266027
2025-12-24,060250,15530.0,15530.0,14860.0,15150.0,245382
2025-12-26,060250,15180.0,15260.0,14860.0,15000.0,156889
2025-12-29,060250,14910.0,15300.0,14760.0,15300.0,181302
2025-12-30,060250,15090.0,15600.0,14900.0,14910.0,165039
2026-01-02,060250,14880.0,15400.0,14800.0,15360.0,231312
2026-01-05,060250,15390.0,15480.0,15170.0,15240.0,234685
2026-01-06,060250,15390.0,16200.0,15160.0,16170.0,685739
2026-01-07,060250,16250.0,16270.0,14880.0,15150.0,672964
2026-01-08,060250,15060.0,15080.0,14590.0,14870.0,304640
2026-01-09,060250,14870.0,15400.0,14870.0,15110.0,200619
2026-01-12,060250,15080.0,15170.0,14790.0,14980.0,217693
2026-01-13,060250,14970.0,15100.0,14830.0,15040.0,218559
2026-01-14,060250,15070.0,15200.0,14840.0,15080.0,226396
2026-01-15,060250,15000.0,15080.0,14940.0,15020.0,176605
2026-01-16,060250,15130.0,15470.0,14500.0,14520.0,384466
2026-01-19,060250,14600.0,14610.0,14190.0,14280.0,217291
2026-01-20,060250,14250.0,15350.0,14100.0,14810.0,674401
2026-01-21,060250,14420.0,14660.0,14040.0,14100.0,334942
2026-01-22,060250,14150.0,14380.0,13990.0,14230.0,260055
2026-01-23,060250,14290.0,18490.0,14260.0,18490.0,12562255
2026-01-26,060250,20100.0,21250.0,18340.0,20450.0,9672305
2026-01-27,060250,19890.0,25500.0,19750.0,23050.0,14953222
2026-01-28,060250,23250.0,23500.0,20850.0,21500.0,4063227
2026-01-29,060250,21950.0,24550.0,20800.0,23650.0,6214832
2026-01-30,060250,22900.0,23850.0,22250.0,22800.0,1518986
2026-02-02,060250,24200.0,24800.0,22600.0,22750.0,2055576
2026-02-03,060250,23050.0,24300.0,22750.0,23750.0,2017292
2026-02-04,060250,23600.0,24650.0,23300.0,23800.0,1330838
2026-02-05,060250,23450.0,23700.0,22050.0,22200.0,1003992
2026-02-06,060250,20750.0,21550.0,20450.0,21000.0,1244116
2026-02-09,060250,21600.0,24250.0,21450.0,22650.0,2548595
2026-02-10,060250,22350.0,23200.0,22000.0,22200.0,702297
2026-02-11,060250,22500.0,22500.0,20750.0,20900.0,666597
2026-02-12,060250,21450.0,21850.0,20500.0,21050.0,923357
2026-02-13,060250,20800.0,21250.0,20250.0,20850.0,957867
2026-02-19,060250,21550.0,22250.0,20700.0,21800.0,1376845
2026-02-20,060250,22250.0,24450.0,21650.0,22800.0,3970928
2026-02-23,060250,23300.0,23800.0,22300.0,22750.0,1735647
2026-02-24,060250,22800.0,23100.0,21950.0,22350.0,1081680
2026-02-25,060250,22200.0,22200.0,20900.0,21050.0,1399179
2026-02-26,060250,22700.0,23300.0,21850.0,21850.0,3704366
2026-02-27,060250,21900.0,22600.0,21150.0,21400.0,1052535
2026-03-03,060250,21000.0,22050.0,20050.0,20050.0,1256813
2026-03-04,060250,19400.0,19710.0,16560.0,16610.0,1489732
2026-03-05,060250,18050.0,20800.0,18020.0,19880.0,2013364
2026-03-06,060250,19450.0,20950.0,19250.0,20250.0,917945
2026-03-09,060250,18320.0,19970.0,18230.0,19730.0,960765
2026-03-10,060250,20800.0,21300.0,20000.0,20200.0,984710
2026-03-11,060250,20550.0,20850.0,19210.0,19640.0,784972
2026-03-12,060250,19410.0,19670.0,19200.0,19450.0,402418
2026-03-13,060250,19080.0,19820.0,18800.0,19600.0,422549
