date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453860,18720,19820,18550,19720,18422,19720,0.0,0.0,1.0
2024-12-16,453860,19720,19940,18920,18950,17264,18950,0.0,0.0,1.0
2024-12-17,453860,19000,19160,18500,19090,10368,19090,0.0,0.0,1.0
2024-12-18,453860,19080,19510,18820,19450,7223,19450,0.0,0.0,1.0
2024-12-19,453860,19000,19300,18800,19300,13787,19300,0.0,0.0,1.0
2024-12-20,453860,19260,19480,18300,18600,12214,18600,0.0,0.0,1.0
2024-12-23,453860,18600,19380,18600,19000,15350,19000,0.0,0.0,1.0
2024-12-24,453860,18960,19370,18750,18950,4768,18950,0.0,0.0,1.0
2024-12-26,453860,19000,19030,18110,18410,8981,18410,0.0,0.0,1.0
2024-12-27,453860,18730,18730,18000,18030,13059,18030,0.0,0.0,1.0
2024-12-30,453860,17550,18890,17550,18810,9638,18810,0.0,0.0,1.0
2025-01-02,453860,18990,19200,18210,19150,6402,19150,0.0,0.0,1.0
2025-01-03,453860,19950,20100,19160,19970,14748,19970,0.0,0.0,1.0
2025-01-06,453860,19970,21000,19900,20450,23009,20450,0.0,0.0,1.0
2025-01-07,453860,20150,21000,20150,20850,13656,20850,0.0,0.0,1.0
2025-01-08,453860,21000,21050,20150,20800,12662,20800,0.0,0.0,1.0
2025-01-09,453860,20600,20650,20100,20650,13613,20650,0.0,0.0,1.0
2025-01-10,453860,20450,20550,19710,19970,13711,19970,0.0,0.0,1.0
2025-01-13,453860,20350,20350,19500,19590,9664,19590,0.0,0.0,1.0
2025-01-14,453860,19770,20000,19550,19980,7236,19980,0.0,0.0,1.0
2025-01-15,453860,19850,19860,18880,19190,14893,19190,0.0,0.0,1.0
2025-01-16,453860,19190,19610,19190,19500,5363,19500,0.0,0.0,1.0
2025-01-17,453860,19500,19820,19380,19460,5171,19460,0.0,0.0,1.0
2025-01-20,453860,19470,19600,19120,19600,7672,19600,0.0,0.0,1.0
2025-01-21,453860,19860,19860,19230,19280,3950,19280,0.0,0.0,1.0
2025-01-22,453860,19330,19640,19170,19470,7924,19470,0.0,0.0,1.0
2025-01-23,453860,19500,19500,18820,18990,12877,18990,0.0,0.0,1.0
