date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-20,019490,736.0,900.0,735.0,823.0,27945044,823.0,0.0,0.0,1.0
2025-03-21,019490,849.0,849.0,741.0,750.0,4291068,750.0,0.0,0.0,1.0
2025-03-24,019490,754.0,764.0,716.0,750.0,1958330,750.0,0.0,0.0,1.0
2025-03-25,019490,739.0,750.0,725.0,740.0,1145789,740.0,0.0,0.0,1.0
2025-03-26,019490,751.0,786.0,733.0,740.0,1148955,740.0,0.0,0.0,1.0
2025-03-27,019490,739.0,753.0,724.0,725.0,1204720,725.0,0.0,0.0,1.0
2025-03-28,019490,724.0,745.0,711.0,714.0,662101,714.0,0.0,0.0,1.0
2025-03-31,019490,714.0,724.0,681.0,714.0,890755,714.0,0.0,0.0,1.0
2025-04-01,019490,721.0,770.0,698.0,725.0,1714760,725.0,0.0,0.0,1.0
2025-04-02,019490,726.0,726.0,684.0,685.0,988885,685.0,0.0,0.0,1.0
2025-04-03,019490,681.0,683.0,635.0,666.0,966381,666.0,0.0,0.0,1.0
2025-04-04,019490,652.0,675.0,650.0,669.0,897131,669.0,0.0,0.0,1.0
2025-04-07,019490,659.0,659.0,630.0,644.0,932893,644.0,0.0,0.0,1.0
2025-04-08,019490,647.0,705.0,640.0,652.0,819816,652.0,0.0,0.0,1.0
2025-04-09,019490,652.0,652.0,619.0,622.0,570390,622.0,0.0,0.0,1.0
2025-04-10,019490,640.0,679.0,615.0,622.0,1572295,622.0,0.0,0.0,1.0
2025-04-11,019490,618.0,634.0,604.0,628.0,808157,628.0,0.0,0.0,1.0
2025-04-14,019490,628.0,639.0,626.0,631.0,698292,631.0,0.0,0.0,1.0
2025-04-15,019490,635.0,655.0,620.0,643.0,780464,643.0,0.0,0.0,1.0
2025-04-16,019490,644.0,669.0,635.0,641.0,956750,641.0,0.0,0.0,1.0
2025-04-17,019490,655.0,655.0,630.0,632.0,456565,632.0,0.0,0.0,1.0
2025-04-18,019490,616.0,639.0,612.0,619.0,874386,619.0,0.0,0.0,1.0
2025-04-21,019490,620.0,630.0,614.0,624.0,437396,624.0,0.0,0.0,1.0
2025-04-22,019490,621.0,621.0,608.0,610.0,687148,610.0,0.0,0.0,1.0
2025-04-23,019490,611.0,617.0,595.0,607.0,921020,607.0,0.0,0.0,1.0
2025-04-24,019490,610.0,614.0,594.0,599.0,826758,599.0,0.0,0.0,1.0
2025-04-25,019490,602.0,695.0,593.0,657.0,7785074,657.0,0.0,0.0,1.0
2025-04-28,019490,664.0,695.0,635.0,635.0,2336556,635.0,0.0,0.0,1.0
2025-04-29,019490,637.0,655.0,621.0,633.0,845541,633.0,0.0,0.0,1.0
2025-04-30,019490,625.0,721.0,625.0,683.0,3747981,683.0,0.0,0.0,1.0
2025-05-02,019490,673.0,785.0,650.0,777.0,4667929,777.0,0.0,0.0,1.0
2025-05-07,019490,770.0,773.0,700.0,729.0,2160261,729.0,0.0,0.0,1.0
2025-05-08,019490,737.0,783.0,710.0,748.0,1940850,748.0,0.0,0.0,1.0
2025-05-09,019490,741.0,742.0,714.0,727.0,855923,727.0,0.0,0.0,1.0
2025-05-12,019490,735.0,770.0,705.0,724.0,994004,724.0,0.0,0.0,1.0
2025-05-13,019490,714.0,750.0,714.0,729.0,920347,729.0,0.0,0.0,1.0
2025-05-14,019490,729.0,840.0,720.0,820.0,7129456,820.0,0.0,0.0,1.0
2025-05-15,019490,813.0,898.0,779.0,886.0,5311890,886.0,0.0,0.0,1.0
2025-05-16,019490,878.0,915.0,845.0,887.0,2968000,887.0,0.0,0.0,1.0
2025-05-19,019490,887.0,975.0,869.0,975.0,4131209,975.0,0.0,0.0,1.0
2025-05-20,019490,975.0,1008.0,923.0,1000.0,2893956,1000.0,0.0,0.0,1.0
2025-05-21,019490,1000.0,1075.0,976.0,980.0,3839134,980.0,0.0,0.0,1.0
2025-05-22,019490,952.0,986.0,910.0,946.0,1794665,946.0,0.0,0.0,1.0
2025-05-23,019490,936.0,946.0,881.0,944.0,1190700,944.0,0.0,0.0,1.0
2025-05-26,019490,944.0,1029.0,902.0,1007.0,3192229,1007.0,0.0,0.0,1.0
2025-05-27,019490,1013.0,1035.0,924.0,924.0,1705383,924.0,0.0,0.0,1.0
2025-05-28,019490,911.0,940.0,816.0,837.0,3386103,837.0,0.0,0.0,1.0
2025-05-29,019490,838.0,876.0,790.0,792.0,1766334,792.0,0.0,0.0,1.0
2025-05-30,019490,792.0,850.0,773.0,827.0,2069205,827.0,0.0,0.0,1.0
2025-06-02,019490,827.0,839.0,775.0,779.0,1484041,779.0,0.0,0.0,1.0
2025-06-04,019490,779.0,810.0,748.0,760.0,1434331,760.0,0.0,0.0,1.0
2025-06-05,019490,760.0,789.0,758.0,761.0,824266,761.0,0.0,0.0,1.0
2025-06-09,019490,761.0,773.0,740.0,750.0,763754,750.0,0.0,0.0,1.0
2025-06-10,019490,750.0,759.0,735.0,744.0,751850,744.0,0.0,0.0,1.0
2025-06-11,019490,744.0,770.0,737.0,746.0,733845,746.0,0.0,0.0,1.0
2025-06-12,019490,747.0,754.0,735.0,739.0,607359,739.0,0.0,0.0,1.0
2025-06-13,019490,740.0,740.0,708.0,718.0,1165518,718.0,0.0,0.0,1.0
2025-06-16,019490,707.0,715.0,652.0,660.0,927351,660.0,0.0,0.0,1.0
2025-06-17,019490,666.0,731.0,666.0,700.0,1091751,700.0,0.0,0.0,1.0
2025-06-18,019490,700.0,700.0,675.0,682.0,607392,682.0,0.0,0.0,1.0
2025-06-19,019490,682.0,699.0,659.0,675.0,690314,675.0,0.0,0.0,1.0
2025-06-20,019490,678.0,690.0,665.0,668.0,571359,668.0,0.0,0.0,1.0
2025-06-23,019490,678.0,678.0,652.0,654.0,589396,654.0,0.0,0.0,1.0
2025-06-24,019490,666.0,674.0,648.0,657.0,541705,657.0,0.0,0.0,1.0
2025-06-25,019490,657.0,719.0,645.0,665.0,1411328,665.0,0.0,0.0,1.0
2025-06-26,019490,668.0,700.0,665.0,690.0,763550,690.0,0.0,0.0,1.0
2025-06-27,019490,700.0,700.0,660.0,661.0,708615,661.0,0.0,0.0,1.0
2025-06-30,019490,655.0,687.0,649.0,651.0,767338,651.0,0.0,0.0,1.0
2025-07-01,019490,651.0,684.0,650.0,656.0,448488,656.0,0.0,0.0,1.0
2025-07-02,019490,655.0,676.0,650.0,662.0,386232,662.0,0.0,0.0,1.0
2025-07-03,019490,656.0,685.0,619.0,635.0,2255559,635.0,0.0,0.0,1.0
2025-07-04,019490,639.0,685.0,638.0,676.0,1217990,676.0,0.0,0.0,1.0
2025-07-07,019490,689.0,696.0,586.0,604.0,3419903,604.0,0.0,0.0,1.0
2025-07-08,019490,605.0,642.0,601.0,620.0,1095719,620.0,0.0,0.0,1.0
2025-07-09,019490,636.0,664.0,615.0,643.0,862436,643.0,0.0,0.0,1.0
2025-07-10,019490,643.0,665.0,631.0,658.0,597607,658.0,0.0,0.0,1.0
2025-07-11,019490,658.0,662.0,646.0,657.0,446254,657.0,0.0,0.0,1.0
2025-07-14,019490,656.0,694.0,649.0,674.0,1216563,674.0,0.0,0.0,1.0
2025-07-15,019490,670.0,679.0,649.0,656.0,648909,656.0,0.0,0.0,1.0
2025-07-16,019490,656.0,756.0,654.0,688.0,4949036,688.0,0.0,0.0,1.0
2025-07-17,019490,699.0,710.0,650.0,660.0,1561842,660.0,0.0,0.0,1.0
2025-07-18,019490,655.0,666.0,647.0,656.0,666661,656.0,0.0,0.0,1.0
2025-07-21,019490,657.0,661.0,645.0,652.0,506048,652.0,0.0,0.0,1.0
2025-07-22,019490,652.0,670.0,637.0,640.0,781300,640.0,0.0,0.0,1.0
2025-07-23,019490,646.0,646.0,627.0,630.0,686812,630.0,0.0,0.0,1.0
2025-07-24,019490,630.0,639.0,626.0,633.0,314654,633.0,0.0,0.0,1.0
2025-07-25,019490,633.0,652.0,623.0,626.0,645722,626.0,0.0,0.0,1.0
2025-07-28,019490,629.0,675.0,629.0,665.0,1767862,665.0,0.0,0.0,1.0
2025-07-29,019490,665.0,748.0,659.0,725.0,4131319,725.0,0.0,0.0,1.0
2025-07-30,019490,723.0,795.0,707.0,755.0,2581140,755.0,0.0,0.0,1.0
2025-07-31,019490,731.0,829.0,729.0,819.0,2769415,819.0,0.0,0.0,1.0
2025-08-01,019490,814.0,823.0,716.0,730.0,1700114,730.0,0.0,0.0,1.0
2025-08-04,019490,730.0,819.0,685.0,716.0,2429189,716.0,0.0,0.0,1.0
2025-08-05,019490,721.0,739.0,700.0,715.0,1232646,715.0,0.0,0.0,1.0
2025-08-06,019490,715.0,716.0,673.0,686.0,1290026,686.0,0.0,0.0,1.0
2025-08-07,019490,669.0,690.0,662.0,671.0,698007,671.0,0.0,0.0,1.0
2025-08-08,019490,671.0,678.0,659.0,667.0,839230,667.0,0.0,0.0,1.0
2025-08-11,019490,667.0,669.0,655.0,661.0,582063,661.0,0.0,0.0,1.0
2025-08-12,019490,664.0,669.0,652.0,656.0,415681,656.0,0.0,0.0,1.0
2025-08-13,019490,655.0,745.0,652.0,713.0,3173257,713.0,0.0,0.0,1.0
2025-08-14,019490,699.0,725.0,679.0,710.0,788077,710.0,0.0,0.0,1.0
2025-08-18,019490,702.0,753.0,691.0,721.0,895586,721.0,0.0,0.0,1.0
2025-08-19,019490,721.0,730.0,693.0,710.0,685813,710.0,0.0,0.0,1.0
2025-08-20,019490,684.0,717.0,684.0,697.0,470215,697.0,0.0,0.0,1.0
2025-08-21,019490,699.0,709.0,677.0,678.0,497837,678.0,0.0,0.0,1.0
2025-08-22,019490,679.0,700.0,672.0,691.0,365785,691.0,0.0,0.0,1.0
2025-08-25,019490,684.0,710.0,681.0,695.0,434384,695.0,0.0,0.0,1.0
2025-08-26,019490,695.0,700.0,681.0,681.0,254860,681.0,0.0,0.0,1.0
2025-08-27,019490,698.0,698.0,655.0,669.0,648003,669.0,0.0,0.0,1.0
2025-08-28,019490,661.0,674.0,660.0,669.0,320391,669.0,0.0,0.0,1.0
2025-08-29,019490,669.0,709.0,659.0,689.0,518837,689.0,0.0,0.0,1.0
2025-09-01,019490,685.0,696.0,664.0,688.0,304382,688.0,0.0,0.0,1.0
2025-09-02,019490,685.0,698.0,670.0,690.0,258491,690.0,0.0,0.0,1.0
2025-09-03,019490,690.0,702.0,682.0,694.0,162862,694.0,0.0,0.0,1.0
2025-09-04,019490,694.0,707.0,683.0,683.0,166124,683.0,0.0,0.0,1.0
2025-09-05,019490,680.0,689.0,670.0,675.0,320195,675.0,0.0,0.0,1.0
2025-09-08,019490,672.0,679.0,662.0,673.0,360100,673.0,0.0,0.0,1.0
2025-09-09,019490,694.0,709.0,676.0,683.0,588307,683.0,0.0,0.0,1.0
2025-09-10,019490,682.0,697.0,653.0,673.0,675298,673.0,0.0,0.0,1.0
2025-09-11,019490,675.0,681.0,655.0,660.0,678026,660.0,0.0,0.0,1.0
2025-09-12,019490,660.0,662.0,650.0,651.0,611406,651.0,0.0,0.0,1.0
2025-09-15,019490,655.0,672.0,652.0,658.0,391002,658.0,0.0,0.0,1.0
2025-09-16,019490,658.0,668.0,652.0,664.0,295596,664.0,0.0,0.0,1.0
2025-09-17,019490,664.0,668.0,655.0,657.0,244101,657.0,0.0,0.0,1.0
2025-09-18,019490,654.0,663.0,650.0,658.0,388298,658.0,0.0,0.0,1.0
2025-09-19,019490,662.0,809.0,658.0,680.0,12272513,680.0,0.0,0.0,1.0
2025-09-22,019490,690.0,692.0,659.0,669.0,1116017,669.0,0.0,0.0,1.0
2025-09-23,019490,674.0,674.0,659.0,664.0,653280,664.0,0.0,0.0,1.0
2025-09-24,019490,665.0,751.0,662.0,713.0,3793921,713.0,0.0,0.0,1.0
2025-09-25,019490,713.0,745.0,686.0,709.0,969702,709.0,0.0,0.0,1.0
2025-09-26,019490,707.0,798.0,687.0,755.0,4745632,755.0,0.0,0.0,1.0
2025-09-29,019490,755.0,764.0,710.0,722.0,1680106,722.0,0.0,0.0,1.0
2025-09-30,019490,705.0,825.0,705.0,785.0,4040448,785.0,0.0,0.0,1.0
2025-10-01,019490,900.0,902.0,687.0,699.0,5963679,699.0,0.0,0.0,1.0
2025-10-02,019490,710.0,748.0,670.0,681.0,1898653,681.0,0.0,0.0,1.0
2025-10-10,019490,681.0,690.0,665.0,685.0,528620,685.0,0.0,0.0,1.0
2025-10-13,019490,687.0,710.0,674.0,678.0,839876,678.0,0.0,0.0,1.0
2025-10-14,019490,680.0,695.0,663.0,670.0,860957,670.0,0.0,0.0,1.0
2025-10-15,019490,684.0,684.0,665.0,672.0,490701,672.0,0.0,0.0,1.0
2025-10-16,019490,673.0,706.0,669.0,703.0,1250272,703.0,0.0,0.0,1.0
2025-10-17,019490,693.0,702.0,670.0,670.0,765360,670.0,0.0,0.0,1.0
2025-10-20,019490,680.0,680.0,655.0,664.0,894522,664.0,0.0,0.0,1.0
2025-10-21,019490,662.0,673.0,660.0,667.0,533281,667.0,0.0,0.0,1.0
2025-10-22,019490,667.0,679.0,636.0,639.0,887218,639.0,0.0,0.0,1.0
2025-10-23,019490,647.0,665.0,639.0,648.0,778516,648.0,0.0,0.0,1.0
2025-10-24,019490,650.0,650.0,598.0,635.0,1612962,635.0,0.0,0.0,1.0
2025-10-27,019490,629.0,642.0,616.0,618.0,766238,618.0,0.0,0.0,1.0
2025-10-28,019490,638.0,675.0,619.0,655.0,832965,655.0,0.0,0.0,1.0
2025-10-29,019490,655.0,699.0,638.0,669.0,1619623,669.0,0.0,0.0,1.0
2025-10-30,019490,669.0,687.0,633.0,633.0,777251,633.0,0.0,0.0,1.0
2025-10-31,019490,651.0,651.0,625.0,627.0,639661,627.0,0.0,0.0,1.0
2025-11-03,019490,625.0,631.0,610.0,620.0,558409,620.0,0.0,0.0,1.0
2025-11-04,019490,620.0,647.0,610.0,636.0,519972,636.0,0.0,0.0,1.0
2025-11-05,019490,635.0,646.0,626.0,632.0,388009,632.0,0.0,0.0,1.0
2025-11-06,019490,632.0,654.0,625.0,627.0,564693,627.0,0.0,0.0,1.0
2025-11-07,019490,628.0,635.0,621.0,634.0,380049,634.0,0.0,0.0,1.0
2025-11-10,019490,640.0,664.0,635.0,647.0,522898,647.0,0.0,0.0,1.0
2025-11-11,019490,658.0,668.0,615.0,619.0,1025334,619.0,0.0,0.0,1.0
2025-11-12,019490,611.0,628.0,611.0,618.0,285564,618.0,0.0,0.0,1.0
2025-11-13,019490,618.0,632.0,613.0,623.0,510853,623.0,0.0,0.0,1.0
2025-11-14,019490,623.0,629.0,604.0,607.0,459033,607.0,0.0,0.0,1.0
2025-11-17,019490,609.0,614.0,580.0,596.0,408911,596.0,0.0,0.0,1.0
2025-11-18,019490,596.0,606.0,588.0,592.0,251638,592.0,0.0,0.0,1.0
2025-11-19,019490,591.0,599.0,559.0,572.0,515048,572.0,0.0,0.0,1.0
2025-11-20,019490,572.0,598.0,567.0,584.0,133480,584.0,0.0,0.0,1.0
2025-11-21,019490,584.0,584.0,530.0,541.0,629091,541.0,0.0,0.0,1.0
2025-11-24,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-11-25,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-11-26,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-11-27,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-11-28,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-01,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-02,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-03,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-04,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-05,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-08,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-09,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-10,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-11,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-12,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-15,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-16,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-17,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-18,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-19,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-22,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-23,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-24,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-26,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-29,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2025-12-30,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-02,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-05,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-06,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-07,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-08,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-09,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-12,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-13,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-14,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-15,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-16,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-19,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-20,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-21,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-22,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-23,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-26,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-27,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-28,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-29,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-01-30,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-02,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-03,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-04,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-05,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-06,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-09,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-10,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-11,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-12,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-13,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-19,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-20,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-23,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-24,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-25,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-26,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-02-27,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-03,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-04,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-05,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-06,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-09,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-10,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-11,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-12,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-13,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-16,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-17,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-18,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-19,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
2026-03-20,019490,0.0,0.0,0.0,541.0,0,541.0,0.0,0.0,1.0
