date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,390400,5944,5944,5875,5880,5698,5880,0.0,0.0,1.0
2024-12-16,390400,5880,5905,5840,5855,5847,5855,0.0,0.0,1.0
2024-12-17,390400,5880,5895,5865,5875,16243,5875,0.0,0.0,1.0
2024-12-18,390400,5900,6016,5900,5930,2068,5930,0.0,0.0,1.0
2024-12-19,390400,5915,5915,5511,5685,7075,5685,0.0,0.0,1.0
2024-12-20,390400,5685,5730,5665,5695,2950,5695,0.0,0.0,1.0
2024-12-23,390400,5765,5870,5765,5795,2740,5795,0.0,0.0,1.0
2024-12-24,390400,5855,5915,5800,5820,4572,5820,0.0,0.0,1.0
2024-12-26,390400,5915,5977,5910,5973,10836,5973,0.0,0.0,1.0
2024-12-27,390400,6056,6186,6056,6131,25162,6131,0.0,0.0,1.0
2024-12-30,390400,6136,6136,6056,6116,5344,6116,0.0,0.0,1.0
2025-01-02,390400,6066,6066,5890,5969,3414,5969,0.0,0.0,1.0
2025-01-03,390400,5991,5996,5905,5949,6616,5949,0.0,0.0,1.0
2025-01-06,390400,6106,6221,6106,6206,6179,6206,0.0,0.0,1.0
2025-01-07,390400,6316,6316,6251,6261,5506,6261,0.0,0.0,1.0
2025-01-08,390400,6251,6251,6071,6156,9419,6156,0.0,0.0,1.0
2025-01-09,390400,5964,6026,5949,6016,12593,6016,0.0,0.0,1.0
2025-01-10,390400,6016,6016,5959,5977,6266,5977,0.0,0.0,1.0
2025-01-13,390400,5977,5977,5845,5845,5903,5845,0.0,0.0,1.0
2025-01-14,390400,5865,5875,5765,5855,1637,5855,0.0,0.0,1.0
2025-01-15,390400,5875,5900,5855,5880,1623,5880,0.0,0.0,1.0
2025-01-16,390400,6076,6076,5885,5991,1230,5991,0.0,0.0,1.0
2025-01-17,390400,6066,6066,5969,5982,6383,5982,0.0,0.0,1.0
2025-01-20,390400,6091,6091,5964,5969,3923,5969,0.0,0.0,1.0
2025-01-21,390400,5954,5959,5900,5949,7137,5949,0.0,0.0,1.0
2025-01-22,390400,5910,6051,5905,6006,8326,6006,0.0,0.0,1.0
2025-01-23,390400,5915,5973,5885,5930,3320,5930,0.0,0.0,1.0
2025-01-24,390400,5945,5978,5870,5880,2105,5880,0.0,0.0,1.0
2025-01-31,390400,5880,5974,5870,5965,3946,5965,0.0,0.0,1.0
2025-02-03,390400,5970,5970,5615,5615,9001,5615,0.0,0.0,1.0
2025-02-04,390400,5685,5880,5685,5760,14375,5760,0.0,0.0,1.0
2025-02-05,390400,6302,6302,5840,5870,848,5870,0.0,0.0,1.0
2025-02-06,390400,5890,5895,5870,5880,2165,5880,0.0,0.0,1.0
2025-02-07,390400,5905,5935,5905,5905,2183,5905,0.0,0.0,1.0
2025-02-10,390400,5905,5974,5895,5930,3827,5930,0.0,0.0,1.0
2025-02-11,390400,5930,5992,5930,5970,1553,5970,0.0,0.0,1.0
2025-02-12,390400,5970,5970,5780,5845,2743,5845,0.0,0.0,1.0
2025-02-13,390400,5810,5970,5810,5855,819,5855,0.0,0.0,1.0
2025-02-14,390400,5965,5983,5960,5960,5676,5960,0.0,0.0,1.0
2025-02-17,390400,6132,6132,5970,5970,4246,5970,0.0,0.0,1.0
2025-02-18,390400,5970,6067,5970,6067,5741,6067,0.0,0.0,1.0
2025-02-19,390400,6077,6147,6077,6147,1900,6147,0.0,0.0,1.0
2025-02-20,390400,6147,6177,6087,6097,10584,6097,0.0,0.0,1.0
2025-02-21,390400,6097,6097,5780,6092,1638,6092,0.0,0.0,1.0
2025-02-24,390400,6082,6082,5885,5910,12147,5910,0.0,0.0,1.0
2025-02-25,390400,5640,5860,5640,5795,45323,5795,0.0,0.0,1.0
2025-02-26,390400,5625,5775,5625,5765,2730,5765,0.0,0.0,1.0
2025-02-27,390400,5780,5870,5780,5870,3174,5870,0.0,0.0,1.0
2025-02-28,390400,5860,5860,5775,5840,9804,5840,0.0,0.0,1.0
2025-03-04,390400,5840,5840,5516,5575,10458,5575,0.0,0.0,1.0
2025-03-05,390400,5432,5600,5432,5590,2840,5590,0.0,0.0,1.0
2025-03-06,390400,5605,5640,5605,5610,1467,5610,0.0,0.0,1.0
2025-03-07,390400,5610,5685,5605,5650,637,5650,0.0,0.0,1.0
2025-03-10,390400,5650,5675,5620,5665,12788,5665,0.0,0.0,1.0
2025-03-11,390400,5665,5665,5387,5560,15504,5560,0.0,0.0,1.0
2025-03-12,390400,5630,5690,5630,5645,2293,5645,0.0,0.0,1.0
2025-03-13,390400,5660,5660,5516,5516,937,5516,0.0,0.0,1.0
2025-03-14,390400,5516,5575,5452,5565,1173,5565,0.0,0.0,1.0
2025-03-17,390400,5585,5630,5551,5605,2771,5605,0.0,0.0,1.0
2025-03-18,390400,5620,5695,5620,5685,6597,5685,0.0,0.0,1.0
2025-03-19,390400,5685,5710,5650,5705,250,5705,0.0,0.0,1.0
2025-03-20,390400,5800,5810,5760,5810,2785,5810,0.0,0.0,1.0
2025-03-21,390400,5700,5700,5630,5685,1618,5685,0.0,0.0,1.0
2025-03-24,390400,5855,5855,5710,5740,1101,5740,0.0,0.0,1.0
2025-03-25,390400,5910,5910,5760,5820,1445,5820,0.0,0.0,1.0
2025-03-26,390400,5660,5845,5660,5830,2703,5830,0.0,0.0,1.0
