date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,333620,7700,7950,7700,7860,5610,7860,0.0,0.0,1.0
2024-12-16,333620,7860,8050,7860,7980,7955,7980,0.0,0.0,1.0
2024-12-17,333620,8050,8050,7720,7760,12726,7760,0.0,0.0,1.0
2024-12-18,333620,7800,8040,7730,8000,11695,8000,0.0,0.0,1.0
2024-12-19,333620,7980,7980,7680,7740,6004,7740,0.0,0.0,1.0
2024-12-20,333620,7780,7780,7520,7630,13426,7630,0.0,0.0,1.0
2024-12-23,333620,7520,7820,7520,7740,6251,7740,0.0,0.0,1.0
2024-12-24,333620,7780,7860,7590,7640,24078,7640,0.0,0.0,1.0
2024-12-26,333620,7680,7720,7530,7550,16448,7550,0.0,0.0,1.0
2024-12-27,333620,7550,7630,7420,7420,7877,7420,0.0,0.0,1.0
2024-12-30,333620,7300,7650,7300,7650,9126,7650,0.0,0.0,1.0
2025-01-02,333620,7560,8000,7550,7980,30048,7980,0.0,0.0,1.0
2025-01-03,333620,7950,8210,7800,7960,36300,7960,0.0,0.0,1.0
2025-01-06,333620,7960,8040,7920,7980,12641,7980,0.0,0.0,1.0
2025-01-07,333620,7980,8140,7980,8060,16799,8060,0.0,0.0,1.0
2025-01-08,333620,8030,8100,7940,8060,10866,8060,0.0,0.0,1.0
2025-01-09,333620,8060,8100,7980,8060,15119,8060,0.0,0.0,1.0
2025-01-10,333620,8050,8130,8000,8020,13225,8020,0.0,0.0,1.0
2025-01-13,333620,8020,8070,7930,7990,11212,7990,0.0,0.0,1.0
2025-01-14,333620,7990,8190,7990,8190,13601,8190,0.0,0.0,1.0
2025-01-15,333620,8130,8190,7950,7970,7564,7970,0.0,0.0,1.0
2025-01-16,333620,7980,8100,7970,8040,8537,8040,0.0,0.0,1.0
2025-01-17,333620,8040,8080,7890,8080,15763,8080,0.0,0.0,1.0
2025-01-20,333620,8080,8090,8000,8060,11224,8060,0.0,0.0,1.0
2025-01-21,333620,8100,8100,7880,7930,16017,7930,0.0,0.0,1.0
2025-01-22,333620,7930,8030,7700,7890,19234,7890,0.0,0.0,1.0
2025-01-23,333620,7890,7920,7630,7640,10726,7640,0.0,0.0,1.0
2025-01-24,333620,7620,7720,7610,7700,5710,7700,0.0,0.0,1.0
2025-01-31,333620,7700,7700,7470,7500,13556,7500,0.0,0.0,1.0
2025-02-03,333620,7690,7700,7180,7390,18162,7390,0.0,0.0,1.0
2025-02-04,333620,7390,7650,7310,7650,11255,7650,0.0,0.0,1.0
2025-02-05,333620,7650,7880,7600,7680,31160,7680,0.0,0.0,1.0
2025-02-06,333620,7900,7950,7540,7720,30151,7720,0.0,0.0,1.0
2025-02-07,333620,7730,7730,7490,7530,29466,7530,0.0,0.0,1.0
2025-02-10,333620,7520,7830,7450,7760,20088,7760,0.0,0.0,1.0
2025-02-11,333620,7650,7850,7650,7740,23928,7740,0.0,0.0,1.0
2025-02-12,333620,7780,7900,7690,7720,19461,7720,0.0,0.0,1.0
2025-02-13,333620,7760,7800,7650,7750,22181,7750,0.0,0.0,1.0
2025-02-14,333620,7790,7830,7610,7670,22889,7670,0.0,0.0,1.0
2025-02-17,333620,7620,7740,7620,7680,18133,7680,0.0,0.0,1.0
2025-02-18,333620,7720,7820,7680,7810,16846,7810,0.0,0.0,1.0
2025-02-19,333620,7760,9420,7760,8460,1348378,8460,0.0,0.0,1.0
2025-02-20,333620,8730,8800,8380,8550,145780,8550,0.0,0.0,1.0
2025-02-21,333620,8550,9070,8260,8950,202371,8950,0.0,0.0,1.0
2025-02-24,333620,8890,8990,8690,8870,170990,8870,0.0,0.0,1.0
2025-02-25,333620,8870,8870,8480,8580,56566,8580,0.0,0.0,1.0
2025-02-26,333620,8600,9650,8500,9060,368393,9060,0.0,0.0,1.0
2025-02-27,333620,9040,9040,8670,8720,66859,8720,0.0,0.0,1.0
2025-02-28,333620,8630,8660,8260,8340,46799,8340,0.0,0.0,1.0
2025-03-04,333620,8330,8470,8120,8390,36335,8390,0.0,0.0,1.0
2025-03-05,333620,8390,8460,8250,8450,19793,8450,0.0,0.0,1.0
2025-03-06,333620,8520,8520,8230,8300,19434,8300,0.0,0.0,1.0
2025-03-07,333620,8300,8420,8160,8240,17585,8240,0.0,0.0,1.0
2025-03-10,333620,8480,8480,8160,8170,17676,8170,0.0,0.0,1.0
2025-03-11,333620,8000,8120,7810,8040,38408,8040,0.0,0.0,1.0
2025-03-12,333620,8040,8220,8000,8170,17177,8170,0.0,0.0,1.0
2025-03-13,333620,8180,8250,8060,8060,20853,8060,0.0,0.0,1.0
2025-03-14,333620,8250,8470,8140,8250,42839,8250,0.0,0.0,1.0
2025-03-17,333620,8260,8420,8250,8330,13549,8330,0.0,0.0,1.0
2025-03-18,333620,8330,8400,8130,8180,14741,8180,0.0,0.0,1.0
2025-03-19,333620,8180,8250,8140,8150,11066,8150,0.0,0.0,1.0
2025-03-20,333620,8190,8450,8090,8340,32515,8340,0.0,0.0,1.0
2025-03-21,333620,8350,8400,8050,8320,30981,8320,0.0,0.0,1.0
2025-03-24,333620,8270,8330,8110,8160,10541,8160,0.0,0.0,1.0
2025-03-25,333620,8210,8340,8090,8140,18010,8140,0.0,0.0,1.0
2025-03-26,333620,8140,8400,8050,8340,17338,8340,0.0,0.0,1.0
2025-03-27,333620,8250,8330,8050,8100,16757,8100,0.0,0.0,1.0
2025-03-28,333620,8090,8090,7630,7700,46765,7700,0.0,0.0,1.0
2025-03-31,333620,7620,7620,7280,7390,36922,7390,0.0,0.0,1.0
2025-04-01,333620,7360,7620,7300,7440,20319,7440,0.0,0.0,1.0
2025-04-02,333620,7480,7530,7200,7320,21275,7320,0.0,0.0,1.0
2025-04-03,333620,7320,7450,7130,7350,12449,7350,0.0,0.0,1.0
2025-04-04,333620,7300,7580,7150,7460,24913,7460,0.0,0.0,1.0
2025-04-07,333620,7150,7180,6640,6800,71845,6800,0.0,0.0,1.0
2025-04-08,333620,6900,6940,6450,6530,63290,6530,0.0,0.0,1.0
2025-04-09,333620,6510,6670,6310,6350,27044,6350,0.0,0.0,1.0
2025-04-10,333620,6560,6970,6560,6970,38912,6970,0.0,0.0,1.0
2025-04-11,333620,6920,7040,6650,7030,8199,7030,0.0,0.0,1.0
2025-04-14,333620,7050,7240,7050,7240,15662,7240,0.0,0.0,1.0
2025-04-15,333620,7240,7390,7170,7330,18165,7330,0.0,0.0,1.0
2025-04-16,333620,7330,7370,7140,7330,14375,7330,0.0,0.0,1.0
2025-04-17,333620,7310,7330,6900,7310,25870,7310,0.0,0.0,1.0
2025-04-18,333620,7310,7350,7150,7240,19173,7240,0.0,0.0,1.0
2025-04-21,333620,7310,7310,7140,7230,7779,7230,0.0,0.0,1.0
2025-04-22,333620,7210,7330,7090,7220,11448,7220,0.0,0.0,1.0
