date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,090355,12650.0,13100.0,12600.0,13100.0,610,13100.0,0.0,0.0,1.0
2024-12-16,090355,12910.0,13100.0,12910.0,13100.0,1749,13100.0,0.0,0.0,1.0
2024-12-17,090355,12900.0,13210.0,12900.0,13150.0,524,13150.0,0.0,0.0,1.0
2024-12-18,090355,13250.0,13250.0,13130.0,13240.0,820,13240.0,0.0,0.0,1.0
2024-12-19,090355,13000.0,13240.0,13000.0,13220.0,912,13220.0,0.0,0.0,1.0
2024-12-20,090355,13300.0,13580.0,13250.0,13500.0,1125,13500.0,0.0,0.0,1.0
2024-12-23,090355,13550.0,13550.0,13210.0,13390.0,354,13390.0,0.0,0.0,1.0
2024-12-24,090355,13020.0,13500.0,12990.0,13300.0,1380,13300.0,0.0,0.0,1.0
2024-12-26,090355,13100.0,13270.0,13010.0,13270.0,443,13270.0,0.0,0.0,1.0
2024-12-27,090355,13000.0,13130.0,12770.0,13130.0,905,13130.0,0.0,0.0,1.0
2024-12-30,090355,12850.0,12850.0,12800.0,12850.0,557,12850.0,0.0,0.0,1.0
2025-01-02,090355,12940.0,12950.0,12860.0,12910.0,32,12910.0,0.0,0.0,1.0
2025-01-03,090355,12990.0,12990.0,12800.0,12910.0,393,12910.0,0.0,0.0,1.0
2025-01-06,090355,12910.0,12910.0,12910.0,12910.0,118,12910.0,0.0,0.0,1.0
2025-01-07,090355,12900.0,12900.0,12900.0,12900.0,36,12900.0,0.0,0.0,1.0
2025-01-08,090355,12860.0,13000.0,12860.0,12940.0,109,12940.0,0.0,0.0,1.0
2025-01-09,090355,12940.0,12940.0,12820.0,12930.0,28,12930.0,0.0,0.0,1.0
2025-01-10,090355,13000.0,13000.0,12810.0,12950.0,17,12950.0,0.0,0.0,1.0
2025-01-13,090355,12950.0,12950.0,12870.0,12870.0,195,12870.0,0.0,0.0,1.0
2025-01-14,090355,12700.0,12990.0,12700.0,12990.0,1417,12990.0,0.0,0.0,1.0
2025-01-15,090355,12990.0,12990.0,12940.0,12980.0,204,12980.0,0.0,0.0,1.0
2025-01-16,090355,13080.0,13080.0,12990.0,13070.0,201,13070.0,0.0,0.0,1.0
2025-01-17,090355,13070.0,13080.0,12960.0,12990.0,138,12990.0,0.0,0.0,1.0
2025-01-20,090355,12990.0,12990.0,12760.0,12920.0,355,12920.0,0.0,0.0,1.0
2025-01-21,090355,12710.0,12710.0,12680.0,12680.0,320,12680.0,0.0,0.0,1.0
2025-01-22,090355,12740.0,12740.0,12600.0,12600.0,154,12600.0,0.0,0.0,1.0
2025-01-23,090355,12530.0,12530.0,12050.0,12360.0,759,12360.0,0.0,0.0,1.0
2025-01-24,090355,12500.0,12500.0,12440.0,12450.0,674,12450.0,0.0,0.0,1.0
2025-01-31,090355,12020.0,12020.0,11950.0,11950.0,2210,11950.0,0.0,0.0,1.0
2025-02-03,090355,11900.0,11900.0,11750.0,11750.0,147,11750.0,0.0,0.0,1.0
2025-02-04,090355,11610.0,11610.0,11450.0,11610.0,2119,11610.0,0.0,0.0,1.0
2025-02-05,090355,11610.0,12130.0,11610.0,12000.0,1742,12000.0,0.0,0.0,1.0
2025-02-06,090355,12000.0,12000.0,11990.0,11990.0,69,11990.0,0.0,0.0,1.0
2025-02-07,090355,11900.0,12000.0,11900.0,11900.0,872,11900.0,0.0,0.0,1.0
2025-02-10,090355,11900.0,11900.0,11800.0,11880.0,673,11880.0,0.0,0.0,1.0
2025-02-11,090355,11800.0,11800.0,11750.0,11800.0,1943,11800.0,0.0,0.0,1.0
2025-02-12,090355,11610.0,11770.0,11610.0,11730.0,650,11730.0,0.0,0.0,1.0
2025-02-13,090355,11990.0,11990.0,11860.0,11930.0,294,11930.0,0.0,0.0,1.0
