date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,086790,59800.0,60100.0,59200.0,59700.0,1164514,59700.0,0.0,0.0,1.0
2024-12-16,086790,59900.0,60400.0,58500.0,58900.0,1166218,58900.0,0.0,0.0,1.0
2024-12-17,086790,58100.0,59200.0,57400.0,58300.0,1451833,58300.0,0.0,0.0,1.0
2024-12-18,086790,57900.0,60000.0,57900.0,59800.0,901290,59800.0,0.0,0.0,1.0
2024-12-19,086790,58500.0,59600.0,58100.0,58400.0,1093221,58400.0,0.0,0.0,1.0
2024-12-20,086790,58200.0,58400.0,56500.0,56800.0,1571271,56800.0,0.0,0.0,1.0
2024-12-23,086790,57300.0,59100.0,57200.0,59000.0,755438,59000.0,0.0,0.0,1.0
2024-12-24,086790,58800.0,59000.0,58100.0,58900.0,502941,58900.0,0.0,0.0,1.0
2024-12-26,086790,59000.0,59200.0,57900.0,58300.0,891621,58300.0,0.0,0.0,1.0
2024-12-27,086790,57500.0,58000.0,57100.0,57600.0,779839,57600.0,0.0,0.0,1.0
2024-12-30,086790,57800.0,58300.0,56800.0,56800.0,509855,56800.0,0.0,0.0,1.0
2025-01-02,086790,56900.0,58100.0,56600.0,56800.0,564964,56800.0,0.0,0.0,1.0
2025-01-03,086790,57100.0,58000.0,57000.0,57000.0,530060,57000.0,0.0,0.0,1.0
2025-01-06,086790,57200.0,57900.0,56500.0,57800.0,488149,57800.0,0.0,0.0,1.0
2025-01-07,086790,58000.0,58700.0,57600.0,57700.0,577978,57700.0,0.0,0.0,1.0
2025-01-08,086790,57300.0,58400.0,57200.0,57800.0,494540,57800.0,0.0,0.0,1.0
2025-01-09,086790,57500.0,58800.0,57400.0,58500.0,750459,58500.0,0.0,0.0,1.0
2025-01-10,086790,58000.0,58900.0,57700.0,58600.0,760941,58600.0,0.0,0.0,1.0
2025-01-13,086790,58300.0,59300.0,58100.0,58600.0,766350,58600.0,0.0,0.0,1.0
2025-01-14,086790,59000.0,59100.0,57700.0,58000.0,586166,58000.0,0.0,0.0,1.0
2025-01-15,086790,58300.0,59200.0,57300.0,57800.0,1098200,57800.0,0.0,0.0,1.0
2025-01-16,086790,58400.0,58700.0,57800.0,58100.0,845554,58100.0,0.0,0.0,1.0
2025-01-17,086790,58100.0,59100.0,57000.0,57300.0,1130063,57300.0,0.0,0.0,1.0
2025-01-20,086790,57100.0,57900.0,57000.0,57200.0,626010,57200.0,0.0,0.0,1.0
2025-01-21,086790,57500.0,58600.0,57400.0,58000.0,1110986,58000.0,0.0,0.0,1.0
2025-01-22,086790,58600.0,59100.0,58000.0,58700.0,1017026,58700.0,0.0,0.0,1.0
2025-01-23,086790,59000.0,60000.0,58900.0,59100.0,1352096,59100.0,0.0,0.0,1.0
2025-01-24,086790,59400.0,59700.0,58800.0,59200.0,776640,59200.0,0.0,0.0,1.0
2025-01-31,086790,60100.0,60900.0,59600.0,60500.0,1308593,60500.0,0.0,0.0,1.0
2025-02-03,086790,59700.0,60300.0,58800.0,59300.0,1003514,59300.0,0.0,0.0,1.0
2025-02-04,086790,59800.0,62300.0,59600.0,61500.0,1540601,61500.0,0.0,0.0,1.0
2025-02-05,086790,61900.0,63700.0,61300.0,61800.0,1406330,61800.0,0.0,0.0,1.0
2025-02-06,086790,61900.0,62600.0,60900.0,61400.0,1144658,61400.0,0.0,0.0,1.0
2025-02-07,086790,61400.0,61800.0,61000.0,61600.0,1071213,61600.0,0.0,0.0,1.0
2025-02-10,086790,61700.0,62500.0,60700.0,60700.0,835576,60700.0,0.0,0.0,1.0
2025-02-11,086790,61200.0,61600.0,60100.0,60600.0,625237,60600.0,0.0,0.0,1.0
2025-02-12,086790,61000.0,61500.0,60600.0,60900.0,603264,60900.0,0.0,0.0,1.0
2025-02-13,086790,60900.0,61400.0,60600.0,60600.0,877616,60600.0,0.0,0.0,1.0
2025-02-14,086790,60500.0,61100.0,60200.0,60800.0,553878,60800.0,0.0,0.0,1.0
2025-02-17,086790,61000.0,61000.0,60000.0,60300.0,624388,60300.0,0.0,0.0,1.0
2025-02-18,086790,60100.0,61400.0,60100.0,61200.0,497851,61200.0,0.0,0.0,1.0
2025-02-19,086790,61200.0,62800.0,61200.0,62100.0,935452,62100.0,0.0,0.0,1.0
2025-02-20,086790,62100.0,62700.0,62000.0,62500.0,682490,62500.0,0.0,0.0,1.0
2025-02-21,086790,62800.0,63100.0,62000.0,62300.0,804553,62300.0,0.0,0.0,1.0
2025-02-24,086790,62300.0,62600.0,61800.0,62500.0,513177,62500.0,0.0,0.0,1.0
2025-02-25,086790,62200.0,62900.0,62000.0,62000.0,1481212,62000.0,0.0,0.0,1.0
2025-02-26,086790,62000.0,62800.0,61800.0,62500.0,1303228,62500.0,0.0,0.0,1.0
2025-02-27,086790,62000.0,62000.0,60300.0,61500.0,1261187,61500.0,0.0,0.0,1.0
2025-02-28,086790,60900.0,61100.0,59500.0,59500.0,2001092,59500.0,0.0,0.0,1.0
2025-03-04,086790,59900.0,60200.0,59200.0,59400.0,764143,59400.0,0.0,0.0,1.0
2025-03-05,086790,59500.0,59900.0,57600.0,57800.0,1115620,57800.0,0.0,0.0,1.0
2025-03-06,086790,58000.0,59600.0,58000.0,59500.0,739368,59500.0,0.0,0.0,1.0
2025-03-07,086790,58800.0,59100.0,58000.0,58000.0,684582,58000.0,0.0,0.0,1.0
2025-03-10,086790,57600.0,60000.0,57600.0,59300.0,687263,59300.0,0.0,0.0,1.0
2025-03-11,086790,58300.0,59600.0,58200.0,58800.0,638980,58800.0,0.0,0.0,1.0
2025-03-12,086790,59200.0,60700.0,59100.0,60500.0,1150668,60500.0,0.0,0.0,1.0
2025-03-13,086790,60600.0,61900.0,60200.0,61600.0,1647441,61600.0,0.0,0.0,1.0
2025-03-14,086790,60500.0,61300.0,60000.0,60100.0,1107925,60100.0,0.0,0.0,1.0
2025-03-17,086790,60300.0,61000.0,60200.0,61000.0,699956,61000.0,0.0,0.0,1.0
2025-03-18,086790,61700.0,62300.0,60900.0,61100.0,783093,61100.0,0.0,0.0,1.0
2025-03-19,086790,61500.0,62200.0,61200.0,62000.0,626136,62000.0,0.0,0.0,1.0
2025-03-20,086790,62000.0,62400.0,61700.0,62200.0,732806,62200.0,0.0,0.0,1.0
2025-03-21,086790,61500.0,62500.0,61400.0,62200.0,1068725,62200.0,0.0,0.0,1.0
2025-03-24,086790,61800.0,62900.0,61800.0,62500.0,555478,62500.0,0.0,0.0,1.0
2025-03-25,086790,62000.0,62600.0,61600.0,62600.0,467432,62600.0,0.0,0.0,1.0
2025-03-26,086790,63200.0,63200.0,61700.0,62000.0,417289,62000.0,0.0,0.0,1.0
2025-03-27,086790,61500.0,61900.0,61200.0,61600.0,379815,61600.0,0.0,0.0,1.0
2025-03-28,086790,61500.0,61500.0,60700.0,61300.0,318284,61300.0,0.0,0.0,1.0
2025-03-31,086790,60200.0,60600.0,59300.0,59600.0,805310,59600.0,0.0,0.0,1.0
2025-04-01,086790,60200.0,61600.0,60100.0,61400.0,658739,61400.0,0.0,0.0,1.0
2025-04-02,086790,60600.0,61400.0,60400.0,60600.0,569167,60600.0,0.0,0.0,1.0
2025-04-03,086790,58900.0,59400.0,58200.0,58900.0,1107004,58900.0,0.0,0.0,1.0
2025-04-04,086790,58200.0,59200.0,58000.0,58600.0,833879,58600.0,0.0,0.0,1.0
2025-04-07,086790,56000.0,56700.0,54600.0,55300.0,1757351,55300.0,0.0,0.0,1.0
2025-04-08,086790,55100.0,55700.0,53600.0,54000.0,1226361,54000.0,0.0,0.0,1.0
2025-04-09,086790,53000.0,53300.0,51500.0,52200.0,1896889,52200.0,0.0,0.0,1.0
2025-04-10,086790,55000.0,56200.0,53500.0,55300.0,2331960,55300.0,0.0,0.0,1.0
2025-04-11,086790,54000.0,55600.0,53700.0,55400.0,1197036,55400.0,0.0,0.0,1.0
2025-04-14,086790,55800.0,56500.0,55500.0,55600.0,614529,55600.0,0.0,0.0,1.0
2025-04-15,086790,56100.0,57700.0,55900.0,57300.0,636307,57300.0,0.0,0.0,1.0
2025-04-16,086790,57500.0,58000.0,57100.0,57700.0,485325,57700.0,0.0,0.0,1.0
2025-04-17,086790,58600.0,58600.0,57000.0,57700.0,462599,57700.0,0.0,0.0,1.0
2025-04-18,086790,57700.0,59000.0,57600.0,58800.0,301918,58800.0,0.0,0.0,1.0
2025-04-21,086790,59100.0,59700.0,58900.0,59700.0,293001,59700.0,0.0,0.0,1.0
2025-04-22,086790,59300.0,60300.0,58900.0,59800.0,555059,59800.0,0.0,0.0,1.0
2025-04-23,086790,60500.0,60700.0,60000.0,60200.0,660183,60200.0,0.0,0.0,1.0
2025-04-24,086790,60200.0,60800.0,59800.0,60800.0,739153,60800.0,0.0,0.0,1.0
2025-04-25,086790,61000.0,62200.0,61000.0,61200.0,829472,61200.0,0.0,0.0,1.0
2025-04-28,086790,61600.0,62200.0,61500.0,62000.0,623880,62000.0,0.0,0.0,1.0
2025-04-29,086790,62200.0,63200.0,61800.0,62900.0,764536,62900.0,0.0,0.0,1.0
2025-04-30,086790,62700.0,64500.0,62700.0,64500.0,946487,64500.0,0.0,0.0,1.0
2025-05-02,086790,63800.0,64400.0,63100.0,64100.0,561953,64100.0,0.0,0.0,1.0
2025-05-07,086790,65900.0,66000.0,65000.0,65300.0,1018156,65300.0,0.0,0.0,1.0
2025-05-08,086790,64500.0,65500.0,64400.0,64700.0,861049,64700.0,0.0,0.0,1.0
2025-05-09,086790,63600.0,64100.0,63100.0,63800.0,862740,63800.0,0.0,0.0,1.0
2025-05-12,086790,64300.0,65000.0,63800.0,64900.0,439014,64900.0,0.0,0.0,1.0
2025-05-13,086790,64300.0,64900.0,64000.0,64900.0,1238281,64900.0,0.0,0.0,1.0
2025-05-14,086790,64500.0,65700.0,64400.0,65500.0,553546,65500.0,0.0,0.0,1.0
2025-05-15,086790,64400.0,65800.0,64100.0,65700.0,479026,65700.0,0.0,0.0,1.0
2025-05-16,086790,65100.0,66200.0,65100.0,66000.0,514164,66000.0,0.0,0.0,1.0
2025-05-19,086790,65800.0,67100.0,65700.0,66400.0,538450,66400.0,0.0,0.0,1.0
2025-05-20,086790,67200.0,67900.0,66800.0,67600.0,574616,67600.0,0.0,0.0,1.0
2025-05-21,086790,67200.0,68200.0,67200.0,67400.0,549649,67400.0,0.0,0.0,1.0
2025-05-22,086790,66600.0,68150.0,66600.0,67400.0,559041,67400.0,0.0,0.0,1.0
2025-05-23,086790,67300.0,69200.0,67300.0,68700.0,741221,68700.0,0.0,0.0,1.0
2025-05-26,086790,69300.0,70500.0,69200.0,70500.0,770042,70500.0,0.0,0.0,1.0
2025-05-27,086790,69900.0,70700.0,69600.0,70100.0,511966,70100.0,0.0,0.0,1.0
2025-05-28,086790,69600.0,70500.0,68700.0,69900.0,758122,69900.0,0.0,0.0,1.0
2025-05-29,086790,70400.0,72200.0,69900.0,72200.0,1116134,72200.0,0.0,0.0,1.0
2025-05-30,086790,72600.0,73500.0,71600.0,72700.0,1639475,72700.0,0.0,0.0,1.0
2025-06-02,086790,71300.0,72600.0,69100.0,70000.0,1318834,70000.0,0.0,0.0,1.0
2025-06-04,086790,71200.0,74500.0,70700.0,74500.0,1734080,74500.0,0.0,0.0,1.0
2025-06-05,086790,73200.0,74700.0,73200.0,73500.0,1151217,73500.0,0.0,0.0,1.0
2025-06-09,086790,74500.0,77600.0,74000.0,77600.0,1670019,77600.0,0.0,0.0,1.0
2025-06-10,086790,78100.0,80800.0,77000.0,78300.0,1680784,78300.0,0.0,0.0,1.0
2025-06-11,086790,77400.0,78300.0,75800.0,77800.0,1167594,77800.0,0.0,0.0,1.0
