date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,008355,16000.0,16500.0,15680.0,16300.0,1740,16300.0,0.0,0.0,1.0
2024-12-16,008355,16590.0,16620.0,16200.0,16320.0,4188,16320.0,0.0,0.0,1.0
2024-12-17,008355,15990.0,16380.0,15990.0,16030.0,2054,16030.0,0.0,0.0,1.0
2024-12-18,008355,15990.0,16100.0,15750.0,16080.0,1854,16080.0,0.0,0.0,1.0
2024-12-19,008355,16500.0,16500.0,15680.0,16480.0,1436,16480.0,0.0,0.0,1.0
2024-12-20,008355,21200.0,21400.0,19610.0,21400.0,92866,21400.0,0.0,0.0,1.0
2024-12-23,008355,19870.0,19870.0,18140.0,18140.0,37324,18140.0,0.0,0.0,1.0
2024-12-24,008355,20600.0,20600.0,18210.0,18330.0,33793,18330.0,0.0,0.0,1.0
2024-12-26,008355,17530.0,17600.0,16700.0,16700.0,16058,16700.0,0.0,0.0,1.0
2024-12-27,008355,16480.0,16740.0,16350.0,16500.0,5579,16500.0,0.0,0.0,1.0
2024-12-30,008355,16490.0,16490.0,16220.0,16430.0,6088,16430.0,0.0,0.0,1.0
2025-01-02,008355,16310.0,16310.0,16200.0,16200.0,5644,16200.0,0.0,0.0,1.0
2025-01-03,008355,16300.0,16300.0,16000.0,16150.0,5317,16150.0,0.0,0.0,1.0
2025-01-06,008355,16150.0,16150.0,15960.0,15980.0,3497,15980.0,0.0,0.0,1.0
2025-01-07,008355,15930.0,16250.0,15930.0,16140.0,1522,16140.0,0.0,0.0,1.0
2025-01-08,008355,16220.0,16230.0,15880.0,16000.0,2415,16000.0,0.0,0.0,1.0
2025-01-09,008355,16000.0,16000.0,15710.0,15750.0,2897,15750.0,0.0,0.0,1.0
2025-01-10,008355,15850.0,15990.0,15750.0,15860.0,1776,15860.0,0.0,0.0,1.0
2025-01-13,008355,16060.0,16060.0,15860.0,15870.0,1241,15870.0,0.0,0.0,1.0
2025-01-14,008355,15970.0,16350.0,15970.0,16190.0,932,16190.0,0.0,0.0,1.0
2025-01-15,008355,16280.0,16280.0,15960.0,16020.0,600,16020.0,0.0,0.0,1.0
2025-01-16,008355,16050.0,16160.0,15900.0,16160.0,1392,16160.0,0.0,0.0,1.0
2025-01-17,008355,16250.0,16250.0,16080.0,16100.0,1437,16100.0,0.0,0.0,1.0
2025-01-20,008355,16100.0,16110.0,15920.0,15990.0,1200,15990.0,0.0,0.0,1.0
2025-01-21,008355,16000.0,16000.0,15950.0,15950.0,2214,15950.0,0.0,0.0,1.0
2025-01-22,008355,16000.0,16050.0,15890.0,15950.0,883,15950.0,0.0,0.0,1.0
2025-01-23,008355,15860.0,15990.0,15860.0,15890.0,680,15890.0,0.0,0.0,1.0
2025-01-24,008355,15900.0,16090.0,15900.0,16000.0,362,16000.0,0.0,0.0,1.0
2025-01-31,008355,16000.0,16000.0,15940.0,15980.0,853,15980.0,0.0,0.0,1.0
2025-02-03,008355,15920.0,15920.0,15260.0,15260.0,988,15260.0,0.0,0.0,1.0
2025-02-04,008355,15160.0,15500.0,15160.0,15490.0,809,15490.0,0.0,0.0,1.0
2025-02-05,008355,15490.0,15490.0,15170.0,15210.0,1968,15210.0,0.0,0.0,1.0
