date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,010470,7480.0,7940.0,7170.0,7710.0,227920,7710.0,0.0,0.0,1.0
2024-12-16,010470,6650.0,7070.0,6410.0,6880.0,396121,6880.0,0.0,0.0,1.0
2024-12-17,010470,6880.0,7070.0,6770.0,7030.0,126532,7030.0,0.0,0.0,1.0
2024-12-18,010470,7070.0,7230.0,6890.0,7230.0,66906,7230.0,0.0,0.0,1.0
2024-12-19,010470,7000.0,7160.0,6960.0,7160.0,85200,7160.0,0.0,0.0,1.0
2024-12-20,010470,7100.0,7130.0,6900.0,6920.0,58784,6920.0,0.0,0.0,1.0
2024-12-23,010470,6910.0,7040.0,6720.0,6830.0,34063,6830.0,0.0,0.0,1.0
2024-12-24,010470,6830.0,7010.0,6750.0,6990.0,34510,6990.0,0.0,0.0,1.0
2024-12-26,010470,7150.0,7150.0,6700.0,6820.0,81280,6820.0,0.0,0.0,1.0
2024-12-27,010470,6760.0,6790.0,6610.0,6610.0,29184,6610.0,0.0,0.0,1.0
2024-12-30,010470,6530.0,6920.0,6530.0,6920.0,20389,6920.0,0.0,0.0,1.0
2025-01-02,010470,6920.0,7110.0,6850.0,7070.0,37681,7070.0,0.0,0.0,1.0
2025-01-03,010470,7200.0,7250.0,7070.0,7090.0,36974,7090.0,0.0,0.0,1.0
2025-01-06,010470,7000.0,7090.0,6840.0,6960.0,28210,6960.0,0.0,0.0,1.0
2025-01-07,010470,7000.0,7060.0,6930.0,7030.0,26194,7030.0,0.0,0.0,1.0
2025-01-08,010470,7060.0,7100.0,6910.0,6990.0,22283,6990.0,0.0,0.0,1.0
2025-01-09,010470,6980.0,6980.0,6750.0,6800.0,27456,6800.0,0.0,0.0,1.0
2025-01-10,010470,6820.0,6890.0,6790.0,6890.0,11941,6890.0,0.0,0.0,1.0
2025-01-13,010470,6900.0,6910.0,6800.0,6830.0,17582,6830.0,0.0,0.0,1.0
2025-01-14,010470,6830.0,6950.0,6800.0,6900.0,15683,6900.0,0.0,0.0,1.0
2025-01-15,010470,6940.0,7020.0,6840.0,6900.0,24810,6900.0,0.0,0.0,1.0
2025-01-16,010470,6900.0,6990.0,6850.0,6950.0,12615,6950.0,0.0,0.0,1.0
2025-01-17,010470,6880.0,7040.0,6810.0,6960.0,28994,6960.0,0.0,0.0,1.0
2025-01-20,010470,6980.0,7190.0,6950.0,7000.0,43418,7000.0,0.0,0.0,1.0
2025-01-21,010470,6970.0,7030.0,6920.0,6980.0,19192,6980.0,0.0,0.0,1.0
2025-01-22,010470,6980.0,7010.0,6940.0,6980.0,16511,6980.0,0.0,0.0,1.0
2025-01-23,010470,6980.0,7030.0,6910.0,6920.0,26135,6920.0,0.0,0.0,1.0
2025-01-24,010470,6920.0,7130.0,6810.0,7120.0,36429,7120.0,0.0,0.0,1.0
2025-01-31,010470,7120.0,7260.0,7000.0,7260.0,49391,7260.0,0.0,0.0,1.0
2025-02-03,010470,7300.0,7300.0,7070.0,7080.0,48970,7080.0,0.0,0.0,1.0
2025-02-04,010470,7050.0,7430.0,7050.0,7360.0,71949,7360.0,0.0,0.0,1.0
2025-02-05,010470,7450.0,7540.0,7350.0,7430.0,50959,7430.0,0.0,0.0,1.0
2025-02-06,010470,7400.0,7480.0,7270.0,7420.0,41508,7420.0,0.0,0.0,1.0
2025-02-07,010470,7420.0,7440.0,7250.0,7410.0,30878,7410.0,0.0,0.0,1.0
2025-02-10,010470,7310.0,7490.0,7200.0,7230.0,30473,7230.0,0.0,0.0,1.0
2025-02-11,010470,7230.0,7320.0,7160.0,7270.0,28623,7270.0,0.0,0.0,1.0
2025-02-12,010470,7310.0,7480.0,7260.0,7440.0,49867,7440.0,0.0,0.0,1.0
2025-02-13,010470,7400.0,7500.0,7360.0,7450.0,38974,7450.0,0.0,0.0,1.0
2025-02-14,010470,7440.0,7480.0,7320.0,7430.0,27092,7430.0,0.0,0.0,1.0
2025-02-17,010470,7590.0,7630.0,7380.0,7490.0,54656,7490.0,0.0,0.0,1.0
2025-02-18,010470,7450.0,7510.0,7400.0,7480.0,22130,7480.0,0.0,0.0,1.0
2025-02-19,010470,7450.0,7750.0,7450.0,7730.0,102343,7730.0,0.0,0.0,1.0
2025-02-20,010470,7730.0,7750.0,7570.0,7670.0,40622,7670.0,0.0,0.0,1.0
2025-02-21,010470,7640.0,7780.0,7550.0,7740.0,51413,7740.0,0.0,0.0,1.0
2025-02-24,010470,7720.0,7940.0,7610.0,7940.0,67983,7940.0,0.0,0.0,1.0
2025-02-25,010470,7940.0,7940.0,7810.0,7930.0,50313,7930.0,0.0,0.0,1.0
2025-02-26,010470,7880.0,7880.0,7460.0,7530.0,67791,7530.0,0.0,0.0,1.0
2025-02-27,010470,7540.0,7620.0,7470.0,7540.0,18187,7540.0,0.0,0.0,1.0
2025-02-28,010470,7540.0,7730.0,7500.0,7550.0,60113,7550.0,0.0,0.0,1.0
2025-03-04,010470,7560.0,7610.0,7460.0,7600.0,37531,7600.0,0.0,0.0,1.0
2025-03-05,010470,7580.0,7640.0,7510.0,7560.0,24454,7560.0,0.0,0.0,1.0
2025-03-06,010470,7530.0,7590.0,7470.0,7540.0,20507,7540.0,0.0,0.0,1.0
2025-03-07,010470,7510.0,7750.0,7390.0,7480.0,56870,7480.0,0.0,0.0,1.0
2025-03-10,010470,7460.0,7460.0,7240.0,7340.0,35400,7340.0,0.0,0.0,1.0
2025-03-11,010470,7250.0,7360.0,7190.0,7310.0,26613,7310.0,0.0,0.0,1.0
2025-03-12,010470,7250.0,7390.0,7225.0,7260.0,17362,7260.0,0.0,0.0,1.0
2025-03-13,010470,7300.0,7340.0,7190.0,7190.0,16842,7190.0,0.0,0.0,1.0
2025-03-14,010470,7170.0,7280.0,7000.0,7190.0,15639,7190.0,0.0,0.0,1.0
2025-03-17,010470,7120.0,7280.0,7120.0,7280.0,21748,7280.0,0.0,0.0,1.0
2025-03-18,010470,7220.0,7290.0,7170.0,7200.0,30174,7200.0,0.0,0.0,1.0
2025-03-19,010470,7200.0,7250.0,7080.0,7130.0,34399,7130.0,0.0,0.0,1.0
2025-03-20,010470,7150.0,7150.0,6940.0,6940.0,23952,6940.0,0.0,0.0,1.0
2025-03-21,010470,6950.0,7030.0,6920.0,6930.0,18524,6930.0,0.0,0.0,1.0
2025-03-24,010470,6930.0,6970.0,6820.0,6910.0,21463,6910.0,0.0,0.0,1.0
2025-03-25,010470,6830.0,6940.0,6830.0,6900.0,9690,6900.0,0.0,0.0,1.0
2025-03-26,010470,6900.0,6960.0,6850.0,6960.0,14859,6960.0,0.0,0.0,1.0
2025-03-27,010470,6880.0,7140.0,6810.0,7000.0,48172,7000.0,0.0,0.0,1.0
2025-03-28,010470,6980.0,6980.0,6760.0,6890.0,24047,6890.0,0.0,0.0,1.0
2025-03-31,010470,6870.0,6870.0,6510.0,6510.0,41492,6510.0,0.0,0.0,1.0
2025-04-01,010470,6480.0,7100.0,6480.0,6950.0,52850,6950.0,0.0,0.0,1.0
2025-04-02,010470,6950.0,7020.0,6840.0,6960.0,23557,6960.0,0.0,0.0,1.0
2025-04-03,010470,6610.0,6980.0,6610.0,6800.0,48582,6800.0,0.0,0.0,1.0
2025-04-04,010470,6740.0,7390.0,6740.0,7290.0,152653,7290.0,0.0,0.0,1.0
2025-04-07,010470,7550.0,7920.0,7210.0,7580.0,244208,7580.0,0.0,0.0,1.0
2025-04-08,010470,7590.0,7880.0,7370.0,7630.0,148182,7630.0,0.0,0.0,1.0
2025-04-09,010470,7620.0,7760.0,7070.0,7160.0,92555,7160.0,0.0,0.0,1.0
2025-04-10,010470,7240.0,7480.0,7180.0,7400.0,39527,7400.0,0.0,0.0,1.0
2025-04-11,010470,7390.0,7390.0,7160.0,7180.0,46399,7180.0,0.0,0.0,1.0
2025-04-14,010470,7300.0,7550.0,7120.0,7170.0,82742,7170.0,0.0,0.0,1.0
2025-04-15,010470,7160.0,7240.0,7080.0,7200.0,34874,7200.0,0.0,0.0,1.0
2025-04-16,010470,7150.0,7300.0,6990.0,7030.0,47552,7030.0,0.0,0.0,1.0
2025-04-17,010470,7010.0,7090.0,6820.0,6920.0,44894,6920.0,0.0,0.0,1.0
2025-04-18,010470,6950.0,7080.0,6830.0,7060.0,41612,7060.0,0.0,0.0,1.0
2025-04-21,010470,7240.0,7410.0,7010.0,7030.0,56992,7030.0,0.0,0.0,1.0
2025-04-22,010470,7030.0,7120.0,6900.0,7030.0,39401,7030.0,0.0,0.0,1.0
2025-04-23,010470,7030.0,7040.0,6810.0,6900.0,52004,6900.0,0.0,0.0,1.0
2025-04-24,010470,6870.0,6930.0,6710.0,6750.0,50146,6750.0,0.0,0.0,1.0
2025-04-25,010470,6800.0,6980.0,6780.0,6960.0,39913,6960.0,0.0,0.0,1.0
2025-04-28,010470,6960.0,7000.0,6520.0,6530.0,138915,6530.0,0.0,0.0,1.0
2025-04-29,010470,6540.0,6760.0,6180.0,6270.0,169974,6270.0,0.0,0.0,1.0
2025-04-30,010470,6290.0,6360.0,6120.0,6210.0,90178,6210.0,0.0,0.0,1.0
2025-05-02,010470,6310.0,6430.0,6170.0,6260.0,79165,6260.0,0.0,0.0,1.0
2025-05-07,010470,6100.0,6180.0,5880.0,6110.0,173584,6110.0,0.0,0.0,1.0
2025-05-08,010470,6130.0,6270.0,6120.0,6240.0,55411,6240.0,0.0,0.0,1.0
2025-05-09,010470,6300.0,6450.0,6240.0,6330.0,67533,6330.0,0.0,0.0,1.0
2025-05-12,010470,6390.0,6430.0,6300.0,6340.0,55803,6340.0,0.0,0.0,1.0
2025-05-13,010470,6370.0,6460.0,6290.0,6400.0,49667,6400.0,0.0,0.0,1.0
