date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036560,13710.0,13980.0,13490.0,13760.0,68506,13760.0,0.0,0.0,1.0
2024-12-16,036560,13790.0,13980.0,13760.0,13870.0,49594,13870.0,0.0,0.0,1.0
2024-12-17,036560,13930.0,13930.0,13200.0,13430.0,59006,13430.0,0.0,0.0,1.0
2024-12-18,036560,13420.0,13650.0,13250.0,13580.0,46497,13580.0,0.0,0.0,1.0
2024-12-19,036560,13310.0,13530.0,13080.0,13160.0,40998,13160.0,0.0,0.0,1.0
2024-12-20,036560,13290.0,13290.0,12630.0,12850.0,46485,12850.0,0.0,0.0,1.0
2024-12-23,036560,12860.0,13470.0,12860.0,13400.0,41031,13400.0,0.0,0.0,1.0
2024-12-24,036560,13260.0,13440.0,13140.0,13200.0,26049,13200.0,0.0,0.0,1.0
2024-12-26,036560,13250.0,13380.0,13170.0,13270.0,27133,13270.0,0.0,0.0,1.0
2024-12-27,036560,13100.0,13230.0,12300.0,12520.0,39211,12520.0,0.0,0.0,1.0
2024-12-30,036560,12700.0,12710.0,12300.0,12540.0,19717,12540.0,0.0,0.0,1.0
2025-01-02,036560,12310.0,12690.0,12310.0,12600.0,20737,12600.0,0.0,0.0,1.0
2025-01-03,036560,12600.0,12830.0,12450.0,12730.0,22477,12730.0,0.0,0.0,1.0
2025-01-06,036560,12730.0,12900.0,12550.0,12600.0,17577,12600.0,0.0,0.0,1.0
2025-01-07,036560,12690.0,12730.0,12470.0,12730.0,29413,12730.0,0.0,0.0,1.0
2025-01-08,036560,12600.0,12790.0,12430.0,12760.0,28018,12760.0,0.0,0.0,1.0
2025-01-09,036560,12750.0,12750.0,12370.0,12620.0,41652,12620.0,0.0,0.0,1.0
2025-01-10,036560,12670.0,12670.0,12420.0,12650.0,25415,12650.0,0.0,0.0,1.0
2025-01-13,036560,12680.0,12680.0,12330.0,12410.0,28057,12410.0,0.0,0.0,1.0
2025-01-14,036560,12410.0,12450.0,12220.0,12300.0,18034,12300.0,0.0,0.0,1.0
2025-01-15,036560,12490.0,12490.0,12100.0,12470.0,20155,12470.0,0.0,0.0,1.0
2025-01-16,036560,12200.0,12580.0,12200.0,12480.0,13915,12480.0,0.0,0.0,1.0
2025-01-17,036560,12400.0,12550.0,12300.0,12540.0,25151,12540.0,0.0,0.0,1.0
2025-01-20,036560,12550.0,12820.0,12440.0,12680.0,54430,12680.0,0.0,0.0,1.0
2025-01-21,036560,12690.0,13100.0,12180.0,12340.0,79623,12340.0,0.0,0.0,1.0
2025-01-22,036560,12240.0,12350.0,12130.0,12280.0,33346,12280.0,0.0,0.0,1.0
2025-01-23,036560,12200.0,12500.0,12000.0,12000.0,23109,12000.0,0.0,0.0,1.0
2025-01-24,036560,11970.0,12150.0,11890.0,12040.0,18057,12040.0,0.0,0.0,1.0
2025-01-31,036560,12050.0,12220.0,11700.0,11820.0,18881,11820.0,0.0,0.0,1.0
2025-02-03,036560,11900.0,11960.0,11180.0,11550.0,27662,11550.0,0.0,0.0,1.0
2025-02-04,036560,11970.0,11970.0,11550.0,11660.0,14682,11660.0,0.0,0.0,1.0
2025-02-05,036560,11550.0,11850.0,11550.0,11830.0,17550,11830.0,0.0,0.0,1.0
2025-02-06,036560,11850.0,11900.0,11650.0,11680.0,17089,11680.0,0.0,0.0,1.0
2025-02-07,036560,11800.0,11800.0,11500.0,11520.0,14883,11520.0,0.0,0.0,1.0
2025-02-10,036560,11400.0,11510.0,11300.0,11380.0,12725,11380.0,0.0,0.0,1.0
2025-02-11,036560,11380.0,11630.0,11250.0,11600.0,12633,11600.0,0.0,0.0,1.0
2025-02-12,036560,11650.0,11730.0,11210.0,11250.0,17135,11250.0,0.0,0.0,1.0
2025-02-13,036560,11240.0,11330.0,11090.0,11120.0,17275,11120.0,0.0,0.0,1.0
2025-02-14,036560,11120.0,11230.0,10810.0,11100.0,26436,11100.0,0.0,0.0,1.0
2025-02-17,036560,11100.0,11300.0,10950.0,11300.0,19210,11300.0,0.0,0.0,1.0
2025-02-18,036560,11320.0,11580.0,11200.0,11560.0,24011,11560.0,0.0,0.0,1.0
2025-02-19,036560,11560.0,11830.0,11500.0,11710.0,26444,11710.0,0.0,0.0,1.0
2025-02-20,036560,11630.0,11760.0,11560.0,11710.0,9907,11710.0,0.0,0.0,1.0
2025-02-21,036560,11750.0,11790.0,11690.0,11710.0,7669,11710.0,0.0,0.0,1.0
2025-02-24,036560,11710.0,11750.0,11540.0,11560.0,9397,11560.0,0.0,0.0,1.0
2025-02-25,036560,11620.0,11620.0,11470.0,11470.0,8790,11470.0,0.0,0.0,1.0
2025-02-26,036560,11450.0,11450.0,11300.0,11360.0,8269,11360.0,0.0,0.0,1.0
