date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001275,22350.0,22350.0,22100.0,22200.0,309,19310.98046875,0.0,0.0,1.0
2024-12-13,001275,22200.0,22300.0,22150.0,22200.0,313,19310.98046875,0.0,0.0,1.0
2024-12-16,001275,22200.0,22300.0,22150.0,22300.0,181,19397.966796875,0.0,0.0,1.0
2024-12-17,001275,22150.0,22200.0,22150.0,22200.0,402,19310.98046875,0.0,0.0,1.0
2024-12-18,001275,22400.0,22400.0,22200.0,22250.0,133,19354.47265625,0.0,0.0,1.0
2024-12-19,001275,22350.0,22350.0,22000.0,22000.0,168,19137.0078125,0.0,0.0,1.0
2024-12-20,001275,22000.0,22050.0,21950.0,22050.0,351,19180.501953125,0.0,0.0,1.0
2024-12-23,001275,22050.0,22100.0,22050.0,22050.0,130,19180.501953125,0.0,0.0,1.0
2024-12-24,001275,22050.0,22200.0,22050.0,22100.0,615,19223.994140625,0.0,0.0,1.0
2024-12-26,001275,22100.0,22300.0,22100.0,22300.0,2879,19397.966796875,0.0,0.0,1.0
2024-12-27,001275,22200.0,22200.0,21850.0,22100.0,1248,19223.994140625,0.0,0.0,1.0
2024-12-30,001275,22100.0,22100.0,21900.0,22000.0,718,19137.0078125,0.0,0.0,1.0
2025-01-02,001275,22000.0,22200.0,21950.0,22050.0,590,19180.501953125,0.0,0.0,1.0
2025-01-03,001275,22150.0,22150.0,22000.0,22000.0,246,19137.0078125,0.0,0.0,1.0
2025-01-06,001275,22100.0,22100.0,21950.0,22100.0,1361,19223.994140625,0.0,0.0,1.0
2025-01-07,001275,22100.0,22200.0,22100.0,22150.0,109,19267.486328125,0.0,0.0,1.0
2025-01-08,001275,22150.0,22150.0,22050.0,22100.0,710,19223.994140625,0.0,0.0,1.0
2025-01-09,001275,22000.0,22150.0,22000.0,22150.0,84,19267.486328125,0.0,0.0,1.0
2025-01-10,001275,22150.0,22150.0,22050.0,22050.0,163,19180.501953125,0.0,0.0,1.0
2025-01-13,001275,22050.0,22100.0,22000.0,22050.0,433,19180.501953125,0.0,0.0,1.0
2025-01-14,001275,22050.0,22100.0,22050.0,22050.0,747,19180.501953125,0.0,0.0,1.0
2025-01-15,001275,22000.0,22100.0,22000.0,22100.0,198,19223.994140625,0.0,0.0,1.0
2025-01-16,001275,22350.0,22350.0,22050.0,22100.0,1838,19223.994140625,0.0,0.0,1.0
2025-01-17,001275,22150.0,22150.0,22000.0,22150.0,881,19267.486328125,0.0,0.0,1.0
2025-01-20,001275,22200.0,22200.0,22050.0,22100.0,1202,19223.994140625,0.0,0.0,1.0
2025-01-21,001275,22050.0,22150.0,22050.0,22150.0,1586,19267.486328125,0.0,0.0,1.0
2025-01-22,001275,22150.0,22150.0,22100.0,22150.0,2034,19267.486328125,0.0,0.0,1.0
2025-01-23,001275,22150.0,22200.0,22150.0,22200.0,153,19310.98046875,0.0,0.0,1.0
2025-01-24,001275,22100.0,22200.0,22100.0,22150.0,816,19267.486328125,0.0,0.0,1.0
2025-01-31,001275,22150.0,22200.0,22100.0,22150.0,2315,19267.486328125,0.0,0.0,1.0
2025-02-03,001275,22100.0,22300.0,21900.0,22000.0,5241,19137.0078125,0.0,0.0,1.0
2025-02-04,001275,22100.0,22150.0,21950.0,22000.0,1704,19137.0078125,0.0,0.0,1.0
2025-02-05,001275,22000.0,22000.0,21800.0,21800.0,7745,18963.03515625,0.0,0.0,1.0
2025-02-06,001275,21800.0,21900.0,21800.0,21850.0,3268,19006.52734375,0.0,0.0,1.0
2025-02-07,001275,21800.0,21800.0,21700.0,21700.0,2814,18876.048828125,0.0,0.0,1.0
2025-02-10,001275,21850.0,21850.0,21650.0,21700.0,1268,18876.048828125,0.0,0.0,1.0
2025-02-11,001275,21950.0,21950.0,21700.0,21850.0,263,19006.52734375,0.0,0.0,1.0
2025-02-12,001275,21850.0,21850.0,21550.0,21650.0,723,18832.5546875,0.0,0.0,1.0
2025-02-13,001275,21600.0,21650.0,21500.0,21500.0,1746,18702.076171875,0.0,0.0,1.0
2025-02-14,001275,21500.0,21700.0,21500.0,21650.0,339,18832.5546875,0.0,0.0,1.0
2025-02-17,001275,21500.0,21900.0,21500.0,21900.0,3043,19050.021484375,0.0,0.0,1.0
2025-02-18,001275,21900.0,21900.0,21800.0,21900.0,1087,19050.021484375,0.0,0.0,1.0
2025-02-19,001275,21850.0,21900.0,21850.0,21850.0,3187,19006.52734375,0.0,0.0,1.0
2025-02-20,001275,22000.0,22000.0,21950.0,21950.0,348,19093.513671875,0.0,0.0,1.0
2025-02-21,001275,22000.0,22000.0,21900.0,21900.0,105,19050.021484375,0.0,0.0,1.0
2025-02-24,001275,21650.0,21950.0,21650.0,21900.0,1297,19050.021484375,0.0,0.0,1.0
2025-02-25,001275,21900.0,21900.0,21850.0,21900.0,2000,19050.021484375,0.0,0.0,1.0
2025-02-26,001275,21950.0,21950.0,21850.0,21950.0,1395,19093.513671875,0.0,0.0,1.0
2025-02-27,001275,21950.0,22000.0,21900.0,21950.0,390,19093.513671875,0.0,0.0,1.0
2025-02-28,001275,21950.0,21950.0,21800.0,21850.0,254,19006.52734375,0.0,0.0,1.0
2025-03-04,001275,21850.0,21950.0,21800.0,21800.0,435,18963.03515625,0.0,0.0,1.0
2025-03-05,001275,21700.0,21900.0,21700.0,21800.0,324,18963.03515625,0.0,0.0,1.0
2025-03-06,001275,21850.0,21900.0,21800.0,21800.0,507,18963.03515625,0.0,0.0,1.0
2025-03-07,001275,21750.0,21800.0,21750.0,21800.0,473,18963.03515625,0.0,0.0,1.0
2025-03-10,001275,21800.0,21800.0,21750.0,21800.0,623,18963.03515625,0.0,0.0,1.0
2025-03-11,001275,21750.0,22000.0,21700.0,22000.0,1262,19137.0078125,0.0,0.0,1.0
2025-03-12,001275,21950.0,21950.0,21850.0,21850.0,147,19006.52734375,0.0,0.0,1.0
2025-03-13,001275,21850.0,21850.0,21850.0,21850.0,378,19006.52734375,0.0,0.0,1.0
2025-03-14,001275,21850.0,21900.0,21850.0,21900.0,1782,19050.021484375,0.0,0.0,1.0
2025-03-17,001275,21900.0,21950.0,21600.0,21900.0,1320,19050.021484375,0.0,0.0,1.0
2025-03-18,001275,21900.0,21900.0,21850.0,21850.0,221,19006.52734375,0.0,0.0,1.0
2025-03-19,001275,21850.0,21900.0,21850.0,21900.0,713,19050.021484375,0.0,0.0,1.0
2025-03-20,001275,21900.0,21900.0,21900.0,21900.0,1163,19050.021484375,0.0,0.0,1.0
2025-03-21,001275,21950.0,21950.0,21850.0,21850.0,792,19006.52734375,0.0,0.0,1.0
2025-03-24,001275,21750.0,21900.0,21750.0,21850.0,1706,19006.52734375,0.0,0.0,1.0
2025-03-25,001275,21850.0,21900.0,21800.0,21900.0,741,19050.021484375,0.0,0.0,1.0
2025-03-26,001275,21900.0,21950.0,21900.0,21950.0,1441,19093.513671875,0.0,0.0,1.0
2025-03-27,001275,21900.0,21900.0,21700.0,21900.0,729,19050.021484375,0.0,0.0,1.0
2025-03-28,001275,21900.0,21900.0,21800.0,21850.0,1614,19006.52734375,0.0,0.0,1.0
2025-03-31,001275,21650.0,21800.0,21650.0,21750.0,813,18919.541015625,0.0,0.0,1.0
2025-04-01,001275,21900.0,21900.0,21700.0,21800.0,2897,18963.03515625,0.0,0.0,1.0
2025-04-02,001275,20600.0,20850.0,20600.0,20800.0,6981,19478.080078125,1550.0,0.0,1.0
2025-04-03,001275,20850.0,20850.0,20600.0,20650.0,610,19337.61328125,0.0,0.0,1.0
2025-04-04,001275,20850.0,20850.0,20700.0,20800.0,148,19478.080078125,0.0,0.0,1.0
2025-04-07,001275,20850.0,20850.0,20400.0,20400.0,838,19103.501953125,0.0,0.0,1.0
2025-04-08,001275,20650.0,20650.0,20400.0,20400.0,365,19103.501953125,0.0,0.0,1.0
2025-04-09,001275,20400.0,20400.0,20250.0,20250.0,391,18963.03515625,0.0,0.0,1.0
2025-04-10,001275,20350.0,20750.0,20350.0,20750.0,537,19431.2578125,0.0,0.0,1.0
2025-04-11,001275,20700.0,20700.0,20600.0,20600.0,669,19290.791015625,0.0,0.0,1.0
2025-04-14,001275,20600.0,20900.0,20600.0,20650.0,401,19337.61328125,0.0,0.0,1.0
2025-04-15,001275,20850.0,20900.0,20750.0,20850.0,749,19524.90234375,0.0,0.0,1.0
2025-04-16,001275,21300.0,21300.0,20650.0,20650.0,283,19337.61328125,0.0,0.0,1.0
2025-04-17,001275,20700.0,20850.0,20700.0,20800.0,769,19478.080078125,0.0,0.0,1.0
2025-04-18,001275,20850.0,20950.0,20850.0,20950.0,208,19618.546875,0.0,0.0,1.0
2025-04-21,001275,21000.0,21050.0,21000.0,21000.0,606,19665.369140625,0.0,0.0,1.0
2025-04-22,001275,21200.0,21200.0,21100.0,21150.0,3125,19805.837890625,0.0,0.0,1.0
2025-04-23,001275,21250.0,21350.0,21250.0,21350.0,861,19993.126953125,0.0,0.0,1.0
2025-04-24,001275,21300.0,21350.0,21250.0,21350.0,852,19993.126953125,0.0,0.0,1.0
2025-04-25,001275,21600.0,21600.0,21400.0,21550.0,383,20180.416015625,0.0,0.0,1.0
2025-04-28,001275,21550.0,21550.0,21500.0,21550.0,851,20180.416015625,0.0,0.0,1.0
2025-04-29,001275,21300.0,21600.0,21300.0,21550.0,398,20180.416015625,0.0,0.0,1.0
2025-04-30,001275,21500.0,21700.0,21500.0,21700.0,593,20320.8828125,0.0,0.0,1.0
2025-05-02,001275,21750.0,21750.0,21650.0,21750.0,838,20367.705078125,0.0,0.0,1.0
2025-05-07,001275,21850.0,21950.0,21850.0,21950.0,1731,20554.994140625,0.0,0.0,1.0
2025-05-08,001275,21950.0,22100.0,21900.0,22050.0,4058,20648.638671875,0.0,0.0,1.0
2025-05-09,001275,22050.0,22200.0,22050.0,22150.0,1924,20742.283203125,0.0,0.0,1.0
2025-05-12,001275,22200.0,22400.0,22150.0,22350.0,18226,20929.572265625,0.0,0.0,1.0
2025-05-13,001275,22400.0,22400.0,22100.0,22300.0,3578,20882.75,0.0,0.0,1.0
2025-05-14,001275,22300.0,22600.0,22300.0,22600.0,7389,21163.68359375,0.0,0.0,1.0
2025-05-15,001275,22550.0,22550.0,22350.0,22400.0,1464,20976.39453125,0.0,0.0,1.0
2025-05-16,001275,22500.0,22500.0,22300.0,22300.0,4575,20882.75,0.0,0.0,1.0
2025-05-19,001275,22300.0,22400.0,22300.0,22350.0,4482,20929.572265625,0.0,0.0,1.0
2025-05-20,001275,22500.0,22600.0,22500.0,22550.0,8929,21116.861328125,0.0,0.0,1.0
2025-05-21,001275,22350.0,22600.0,22350.0,22600.0,13081,21163.68359375,0.0,0.0,1.0
2025-05-22,001275,22600.0,22600.0,22550.0,22600.0,2534,21163.68359375,0.0,0.0,1.0
