date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-17,480370,9297,9449,6083,6331,52416446,6331,0.0,0.0,1.0
2025-03-18,480370,6277,6648,5828,5939,14634073,5939,0.0,0.0,1.0
2025-03-19,480370,6098,6817,6047,6212,22375240,6212,0.0,0.0,1.0
2025-03-20,480370,6138,6158,5774,5797,4054559,5797,0.0,0.0,1.0
2025-03-21,480370,5645,5720,5247,5261,3262355,5261,0.0,0.0,1.0
2025-03-24,480370,5190,5382,5068,5068,2186217,5068,0.0,0.0,1.0
2025-03-25,480370,5342,5537,5119,5143,4663995,5143,0.0,0.0,1.0
2025-03-26,480370,5143,5237,4913,5126,2479612,5126,0.0,0.0,1.0
2025-03-27,480370,5409,5413,5092,5092,3184281,5092,0.0,0.0,1.0
2025-03-28,480370,5041,5052,4795,4795,1213985,4795,0.0,0.0,1.0
2025-03-31,480370,4832,4900,4505,4505,859237,4505,0.0,0.0,1.0
2025-04-01,480370,4505,4657,4488,4582,900463,4582,0.0,0.0,1.0
2025-04-02,480370,4606,5271,4464,5045,7686520,5045,0.0,0.0,1.0
2025-04-03,480370,4809,4913,4741,4859,2120173,4859,0.0,0.0,1.0
2025-04-04,480370,4863,4981,4491,4697,2473840,4697,0.0,0.0,1.0
2025-04-07,480370,4555,4576,4225,4228,1221885,4228,0.0,0.0,1.0
2025-04-08,480370,4316,4329,4026,4053,1132791,4053,0.0,0.0,1.0
2025-04-09,480370,3975,4073,3823,3880,650600,3880,0.0,0.0,1.0
2025-04-10,480370,4076,4140,3972,4059,840607,4059,0.0,0.0,1.0
2025-04-11,480370,3921,4164,3918,4147,581253,4147,0.0,0.0,1.0
2025-04-14,480370,4181,4333,4140,4248,574867,4248,0.0,0.0,1.0
2025-04-15,480370,4235,4285,4167,4262,460965,4262,0.0,0.0,1.0
2025-04-16,480370,4316,4451,4255,4282,1122820,4282,0.0,0.0,1.0
2025-04-17,480370,4296,4387,4235,4333,457830,4333,0.0,0.0,1.0
