date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009440,1140.0,1140.0,1066.0,1091.0,44541,1091.0,0.0,0.0,1.0
2024-12-16,009440,1020.0,1193.0,1020.0,1089.0,56043,1089.0,0.0,0.0,1.0
2024-12-17,009440,1147.0,1147.0,1054.0,1109.0,73468,1109.0,0.0,0.0,1.0
2024-12-18,009440,1143.0,1360.0,1130.0,1190.0,732578,1190.0,0.0,0.0,1.0
2024-12-19,009440,1185.0,1201.0,1121.0,1160.0,75382,1160.0,0.0,0.0,1.0
2024-12-20,009440,1160.0,1175.0,1019.0,1037.0,301062,1037.0,0.0,0.0,1.0
2024-12-23,009440,1039.0,1053.0,888.0,913.0,252262,913.0,0.0,0.0,1.0
2024-12-24,009440,925.0,932.0,878.0,899.0,189068,899.0,0.0,0.0,1.0
2024-12-26,009440,925.0,927.0,839.0,842.0,299920,842.0,0.0,0.0,1.0
2024-12-27,009440,841.0,884.0,768.0,768.0,496891,768.0,0.0,0.0,1.0
2024-12-30,009440,752.0,917.0,736.0,858.0,581511,858.0,0.0,0.0,1.0
2025-01-02,009440,860.0,903.0,850.0,895.0,113874,895.0,0.0,0.0,1.0
2025-01-03,009440,886.0,927.0,886.0,901.0,117203,901.0,0.0,0.0,1.0
2025-01-06,009440,917.0,928.0,885.0,899.0,30882,899.0,0.0,0.0,1.0
2025-01-07,009440,910.0,915.0,891.0,906.0,37506,906.0,0.0,0.0,1.0
2025-01-08,009440,896.0,908.0,890.0,894.0,27006,894.0,0.0,0.0,1.0
2025-01-09,009440,906.0,906.0,887.0,898.0,23603,898.0,0.0,0.0,1.0
2025-01-10,009440,902.0,907.0,886.0,889.0,21148,889.0,0.0,0.0,1.0
2025-01-13,009440,889.0,898.0,861.0,894.0,10098,894.0,0.0,0.0,1.0
2025-01-14,009440,895.0,906.0,889.0,897.0,18764,897.0,0.0,0.0,1.0
2025-01-15,009440,920.0,920.0,880.0,885.0,13157,885.0,0.0,0.0,1.0
2025-01-16,009440,885.0,917.0,880.0,888.0,46021,888.0,0.0,0.0,1.0
2025-01-17,009440,1070.0,1130.0,895.0,913.0,1092549,913.0,0.0,0.0,1.0
2025-01-20,009440,914.0,1110.0,913.0,979.0,931486,979.0,0.0,0.0,1.0
2025-01-21,009440,959.0,1040.0,939.0,973.0,120492,973.0,0.0,0.0,1.0
2025-01-22,009440,973.0,997.0,945.0,972.0,73754,972.0,0.0,0.0,1.0
2025-01-23,009440,916.0,969.0,916.0,950.0,29097,950.0,0.0,0.0,1.0
2025-01-24,009440,949.0,1012.0,948.0,981.0,101728,981.0,0.0,0.0,1.0
2025-01-31,009440,1005.0,1005.0,965.0,977.0,30123,977.0,0.0,0.0,1.0
2025-02-03,009440,977.0,995.0,928.0,969.0,43762,969.0,0.0,0.0,1.0
2025-02-04,009440,969.0,1021.0,908.0,1021.0,65293,1021.0,0.0,0.0,1.0
2025-02-05,009440,1021.0,1022.0,990.0,1000.0,28090,1000.0,0.0,0.0,1.0
2025-02-06,009440,975.0,1019.0,975.0,998.0,32040,998.0,0.0,0.0,1.0
2025-02-07,009440,998.0,998.0,967.0,973.0,17526,973.0,0.0,0.0,1.0
2025-02-10,009440,973.0,1013.0,930.0,952.0,71942,952.0,0.0,0.0,1.0
2025-02-11,009440,951.0,1005.0,930.0,954.0,34282,954.0,0.0,0.0,1.0
2025-02-12,009440,954.0,970.0,930.0,945.0,24624,945.0,0.0,0.0,1.0
2025-02-13,009440,946.0,958.0,917.0,945.0,34946,945.0,0.0,0.0,1.0
2025-02-14,009440,943.0,950.0,910.0,930.0,37454,930.0,0.0,0.0,1.0
2025-02-17,009440,940.0,940.0,910.0,935.0,24872,935.0,0.0,0.0,1.0
2025-02-18,009440,935.0,956.0,918.0,925.0,42483,925.0,0.0,0.0,1.0
2025-02-19,009440,917.0,981.0,914.0,930.0,49562,930.0,0.0,0.0,1.0
2025-02-20,009440,955.0,955.0,894.0,900.0,58943,900.0,0.0,0.0,1.0
2025-02-21,009440,917.0,917.0,891.0,915.0,82196,915.0,0.0,0.0,1.0
2025-02-24,009440,915.0,955.0,900.0,925.0,61964,925.0,0.0,0.0,1.0
2025-02-25,009440,947.0,970.0,934.0,941.0,83712,941.0,0.0,0.0,1.0
2025-02-26,009440,956.0,974.0,941.0,965.0,64238,965.0,0.0,0.0,1.0
2025-02-27,009440,965.0,986.0,880.0,880.0,148120,880.0,0.0,0.0,1.0
2025-02-28,009440,881.0,881.0,824.0,825.0,183602,825.0,0.0,0.0,1.0
2025-03-04,009440,831.0,831.0,790.0,800.0,40882,800.0,0.0,0.0,1.0
2025-03-05,009440,800.0,826.0,780.0,782.0,89234,782.0,0.0,0.0,1.0
2025-03-06,009440,807.0,807.0,752.0,764.0,107744,764.0,0.0,0.0,1.0
2025-03-07,009440,764.0,764.0,736.0,760.0,74882,760.0,0.0,0.0,1.0
2025-03-10,009440,760.0,784.0,758.0,770.0,16875,770.0,0.0,0.0,1.0
2025-03-11,009440,770.0,780.0,760.0,774.0,12854,774.0,0.0,0.0,1.0
2025-03-12,009440,775.0,775.0,766.0,771.0,13779,771.0,0.0,0.0,1.0
2025-03-13,009440,779.0,779.0,765.0,765.0,10205,765.0,0.0,0.0,1.0
2025-03-14,009440,764.0,765.0,751.0,752.0,14448,752.0,0.0,0.0,1.0
2025-03-17,009440,751.0,751.0,736.0,743.0,20398,743.0,0.0,0.0,1.0
2025-03-18,009440,770.0,772.0,732.0,738.0,28438,738.0,0.0,0.0,1.0
2025-03-19,009440,738.0,757.0,738.0,756.0,24106,756.0,0.0,0.0,1.0
2025-03-20,009440,0.0,0.0,0.0,756.0,0,756.0,0.0,0.0,1.0
2025-03-21,009440,0.0,0.0,0.0,756.0,0,756.0,0.0,0.0,1.0
2025-03-24,009440,0.0,0.0,0.0,756.0,0,756.0,0.0,0.0,1.0
2025-03-25,009440,0.0,0.0,0.0,756.0,0,756.0,0.0,0.0,1.0
2025-03-26,009440,0.0,0.0,0.0,756.0,0,756.0,0.0,0.0,1.0
2025-03-27,009440,0.0,0.0,0.0,756.0,0,756.0,0.0,0.0,1.0
2025-03-28,009440,0.0,0.0,0.0,756.0,0,756.0,0.0,0.0,1.0
2025-03-31,009440,0.0,0.0,0.0,756.0,0,756.0,0.0,0.0,1.0
2025-04-01,009440,0.0,0.0,0.0,756.0,0,756.0,0.0,0.0,1.0
