date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,469530,9135,9155,9130,9145,257,9145,0.0,0.0,1.0
2024-12-16,469530,9140,9165,9105,9145,815,9145,0.0,0.0,1.0
2024-12-17,469530,9130,9135,9115,9115,237,9115,0.0,0.0,1.0
2024-12-18,469530,9090,9140,9090,9125,223,9125,0.0,0.0,1.0
2024-12-19,469530,9025,9055,9020,9035,2298,9035,0.0,0.0,1.0
2024-12-20,469530,9025,9055,9010,9035,198,9035,0.0,0.0,1.0
2024-12-23,469530,9040,9060,9035,9040,655,9040,0.0,0.0,1.0
2024-12-24,469530,9005,9030,9000,9000,1138,9000,0.0,0.0,1.0
2024-12-26,469530,8960,8985,8945,8950,1323,8950,0.0,0.0,1.0
2024-12-27,469530,8925,8930,8815,8915,1863,8915,0.0,0.0,1.0
2024-12-30,469530,8775,8920,8775,8900,441,8900,0.0,0.0,1.0
2025-01-02,469530,8890,8935,8890,8930,308,8930,0.0,0.0,1.0
2025-01-03,469530,8900,8950,8900,8930,170,8930,0.0,0.0,1.0
2025-01-06,469530,8925,8925,8900,8920,331,8920,0.0,0.0,1.0
2025-01-07,469530,8940,9040,8930,9030,88,9030,0.0,0.0,1.0
2025-01-08,469530,9020,9050,9015,9020,358,9020,0.0,0.0,1.0
2025-01-09,469530,8970,9005,8970,8970,154,8970,0.0,0.0,1.0
2025-01-10,469530,8960,8995,8960,8960,156,8960,0.0,0.0,1.0
2025-01-13,469530,8885,8910,8885,8905,13,8905,0.0,0.0,1.0
2025-01-14,469530,8925,8970,8925,8970,785,8970,0.0,0.0,1.0
2025-01-15,469530,8965,8990,8965,8980,16,8980,0.0,0.0,1.0
2025-01-16,469530,8995,9040,8995,9005,37,9005,0.0,0.0,1.0
2025-01-17,469530,8980,9005,8980,9005,20,9005,0.0,0.0,1.0
2025-01-20,469530,9000,9050,8980,9040,1135,9040,0.0,0.0,1.0
2025-01-21,469530,9105,9130,9090,9090,1282,9090,0.0,0.0,1.0
2025-01-22,469530,9120,9160,9115,9125,328,9125,0.0,0.0,1.0
2025-01-23,469530,9105,9110,9100,9100,151,9100,0.0,0.0,1.0
2025-01-24,469530,9130,9165,9130,9160,82,9160,0.0,0.0,1.0
2025-01-31,469530,9080,9080,8995,9020,223,9020,0.0,0.0,1.0
2025-02-03,469530,8915,8940,8895,8940,3010,8940,0.0,0.0,1.0
2025-02-04,469530,8975,8980,8950,8975,9,8975,0.0,0.0,1.0
2025-02-05,469530,9000,9060,9000,9050,2003,9050,0.0,0.0,1.0
2025-02-06,469530,9055,9060,9040,9040,20,9040,0.0,0.0,1.0
2025-02-07,469530,9045,9070,9045,9065,22,9065,0.0,0.0,1.0
2025-02-10,469530,9005,9025,8995,9025,25,9025,0.0,0.0,1.0
2025-02-11,469530,9010,9035,9005,9035,28,9035,0.0,0.0,1.0
2025-02-12,469530,9010,9030,9005,9030,21,9030,0.0,0.0,1.0
2025-02-13,469530,9035,9050,9015,9050,14,9050,0.0,0.0,1.0
2025-02-14,469530,9080,9090,9050,9075,915,9075,0.0,0.0,1.0
2025-02-17,469530,9100,9100,9085,9095,184,9095,0.0,0.0,1.0
2025-02-18,469530,9080,9090,9080,9080,587,9080,0.0,0.0,1.0
2025-02-19,469530,9070,9120,9070,9120,18,9120,0.0,0.0,1.0
2025-02-20,469530,9075,9130,9075,9095,28,9095,0.0,0.0,1.0
2025-02-21,469530,9120,9165,9120,9160,21,9160,0.0,0.0,1.0
2025-02-24,469530,9105,9210,9105,9210,49,9210,0.0,0.0,1.0
2025-02-25,469530,9180,9190,9170,9180,1236,9180,0.0,0.0,1.0
2025-02-26,469530,9140,9170,9135,9135,94,9135,0.0,0.0,1.0
2025-02-27,469530,9120,9150,9075,9100,179,9100,0.0,0.0,1.0
2025-02-28,469530,9040,9040,8975,8975,1352,8975,0.0,0.0,1.0
2025-03-04,469530,8970,8995,8950,8985,1978,8985,0.0,0.0,1.0
2025-03-05,469530,8995,9005,8990,9000,329,9000,0.0,0.0,1.0
2025-03-06,469530,9110,9125,9100,9105,47,9105,0.0,0.0,1.0
2025-03-07,469530,9075,9080,9050,9050,23,9050,0.0,0.0,1.0
2025-03-10,469530,9070,9070,9000,9005,126,9005,0.0,0.0,1.0
