date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,260930,5150.0,5300.0,4860.0,5090.0,243233,5090.0,0.0,0.0,1.0
2024-12-16,260930,5330.0,5800.0,5260.0,5620.0,532692,5620.0,0.0,0.0,1.0
2024-12-17,260930,5740.0,6250.0,5730.0,6000.0,1092080,6000.0,0.0,0.0,1.0
2024-12-18,260930,5940.0,5940.0,5440.0,5780.0,369724,5780.0,0.0,0.0,1.0
2024-12-19,260930,5450.0,6120.0,5430.0,5990.0,266563,5990.0,0.0,0.0,1.0
2024-12-20,260930,6030.0,6030.0,5600.0,5660.0,174522,5660.0,0.0,0.0,1.0
2024-12-23,260930,5780.0,5780.0,5530.0,5590.0,61563,5590.0,0.0,0.0,1.0
2024-12-24,260930,5590.0,5750.0,5470.0,5500.0,205128,5500.0,0.0,0.0,1.0
2024-12-26,260930,5440.0,5500.0,5270.0,5400.0,89089,5400.0,0.0,0.0,1.0
2024-12-27,260930,5350.0,5540.0,5000.0,5170.0,133946,5170.0,0.0,0.0,1.0
2024-12-30,260930,5220.0,5320.0,4985.0,5270.0,90038,5270.0,0.0,0.0,1.0
2025-01-02,260930,5240.0,5380.0,5070.0,5140.0,136755,5140.0,0.0,0.0,1.0
2025-01-03,260930,5190.0,5210.0,4985.0,5090.0,274210,5090.0,0.0,0.0,1.0
2025-01-06,260930,5090.0,5190.0,5030.0,5140.0,86255,5140.0,0.0,0.0,1.0
2025-01-07,260930,5230.0,5390.0,5070.0,5350.0,113773,5350.0,0.0,0.0,1.0
2025-01-08,260930,5390.0,5390.0,5160.0,5250.0,113170,5250.0,0.0,0.0,1.0
2025-01-09,260930,5170.0,5300.0,5150.0,5220.0,53385,5220.0,0.0,0.0,1.0
2025-01-10,260930,5240.0,5260.0,5150.0,5220.0,60040,5220.0,0.0,0.0,1.0
2025-01-13,260930,5200.0,5260.0,5150.0,5230.0,28607,5230.0,0.0,0.0,1.0
2025-01-14,260930,5230.0,5350.0,5160.0,5220.0,85191,5220.0,0.0,0.0,1.0
2025-01-15,260930,5220.0,5480.0,4845.0,4965.0,582865,4965.0,0.0,0.0,1.0
2025-01-16,260930,5000.0,5100.0,4855.0,5030.0,115454,5030.0,0.0,0.0,1.0
2025-01-17,260930,5020.0,5080.0,4970.0,5000.0,53564,5000.0,0.0,0.0,1.0
2025-01-20,260930,5070.0,5080.0,4935.0,4990.0,43249,4990.0,0.0,0.0,1.0
2025-01-21,260930,4950.0,5060.0,4950.0,4995.0,32674,4995.0,0.0,0.0,1.0
2025-01-22,260930,4995.0,5030.0,4865.0,4910.0,80200,4910.0,0.0,0.0,1.0
2025-01-23,260930,4910.0,4910.0,4705.0,4810.0,92764,4810.0,0.0,0.0,1.0
2025-01-24,260930,4765.0,4920.0,4765.0,4815.0,51995,4815.0,0.0,0.0,1.0
2025-01-31,260930,4840.0,4865.0,4670.0,4815.0,81467,4815.0,0.0,0.0,1.0
2025-02-03,260930,4620.0,4800.0,4530.0,4625.0,143882,4625.0,0.0,0.0,1.0
2025-02-04,260930,4580.0,4695.0,4580.0,4650.0,42697,4650.0,0.0,0.0,1.0
2025-02-05,260930,4655.0,4750.0,4610.0,4725.0,33384,4725.0,0.0,0.0,1.0
