date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,442550,12651,12656,12642,12651,2057,12651,0.0,0.0,1.0
2024-12-16,442550,12651,12666,12572,12572,3280,12572,0.0,0.0,1.0
2024-12-17,442550,12632,12661,12533,12646,8717,12646,0.0,0.0,1.0
2024-12-18,442550,12646,12646,12597,12607,1300,12607,0.0,0.0,1.0
2024-12-19,442550,12637,12637,12369,12438,1894,12438,0.0,0.0,1.0
2024-12-20,442550,12448,12463,12324,12448,3649,12448,0.0,0.0,1.0
2024-12-23,442550,12438,12537,12438,12528,1731,12528,0.0,0.0,1.0
2024-12-24,442550,12533,12557,12438,12498,4565,12498,0.0,0.0,1.0
2024-12-26,442550,12562,12656,12523,12656,5126,12656,0.0,0.0,1.0
2024-12-27,442550,12656,12706,12567,12567,7679,12567,0.0,0.0,1.0
2024-12-30,442550,12637,12646,12542,12637,2094,12637,0.0,0.0,1.0
2025-01-02,442550,12646,12646,12473,12592,15005,12592,0.0,0.0,1.0
2025-01-03,442550,12587,12592,12488,12488,4690,12488,0.0,0.0,1.0
2025-01-06,442550,12567,12666,12557,12627,2301,12627,0.0,0.0,1.0
2025-01-07,442550,12627,12666,12513,12562,9480,12562,0.0,0.0,1.0
2025-01-08,442550,12542,12557,12513,12547,3229,12547,0.0,0.0,1.0
2025-01-09,442550,12567,12577,12468,12518,1915,12518,0.0,0.0,1.0
2025-01-10,442550,12572,12572,12483,12562,1515,12562,0.0,0.0,1.0
2025-01-13,442550,12533,12547,12438,12498,1209,12498,0.0,0.0,1.0
2025-01-14,442550,12498,12537,12453,12518,629,12518,0.0,0.0,1.0
2025-01-15,442550,12542,12552,12478,12478,471,12478,0.0,0.0,1.0
2025-01-16,442550,12503,12622,12503,12607,2724,12607,0.0,0.0,1.0
2025-01-17,442550,12607,12632,12533,12632,4416,12632,0.0,0.0,1.0
2025-01-20,442550,12632,12701,12592,12651,376,12651,0.0,0.0,1.0
2025-01-21,442550,12646,12646,12542,12612,381,12612,0.0,0.0,1.0
2025-01-22,442550,12607,12666,12562,12646,555,12646,0.0,0.0,1.0
2025-01-23,442550,12646,12661,12567,12656,1501,12656,0.0,0.0,1.0
2025-01-24,442550,12642,12691,12592,12666,7035,12666,0.0,0.0,1.0
2025-01-31,442550,12661,12760,12607,12741,3955,12741,0.0,0.0,1.0
2025-02-03,442550,12755,12755,12617,12646,7383,12646,0.0,0.0,1.0
2025-02-04,442550,12716,12716,12627,12701,5813,12701,0.0,0.0,1.0
2025-02-05,442550,12686,12731,12627,12646,3343,12646,0.0,0.0,1.0
2025-02-06,442550,12646,12736,12646,12661,4491,12661,0.0,0.0,1.0
