date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,498400,7803,7854,7766,7834,1206885,7834,0.0,0.0,1.0
2024-12-16,498400,7898,7898,7803,7808,925303,7808,0.0,0.0,1.0
2024-12-17,498400,7834,7834,7721,7734,994050,7734,0.0,0.0,1.0
2024-12-18,498400,7754,7851,7741,7842,957756,7842,0.0,0.0,1.0
2024-12-19,498400,7647,7758,7643,7671,1325445,7671,0.0,0.0,1.0
2024-12-20,498400,7649,7649,7512,7575,1168034,7575,0.0,0.0,1.0
2024-12-23,498400,7628,7703,7594,7691,1502237,7691,0.0,0.0,1.0
2024-12-24,498400,7715,7715,7663,7698,1136763,7698,0.0,0.0,1.0
2024-12-26,498400,7730,7730,7653,7658,1036404,7658,0.0,0.0,1.0
2024-12-27,498400,7649,7668,7585,7639,1032770,7639,0.0,0.0,1.0
2024-12-30,498400,7628,7707,7594,7628,1049059,7628,0.0,0.0,1.0
2025-01-02,498400,7625,7647,7572,7625,1064153,7625,0.0,0.0,1.0
2025-01-03,498400,7628,7754,7628,7730,1514277,7730,0.0,0.0,1.0
2025-01-06,498400,7786,7830,7745,7830,1074226,7830,0.0,0.0,1.0
2025-01-07,498400,7842,7888,7808,7813,919409,7813,0.0,0.0,1.0
2025-01-08,498400,7761,7893,7741,7884,1175906,7884,0.0,0.0,1.0
2025-01-09,498400,7901,7930,7871,7888,1084735,7888,0.0,0.0,1.0
2025-01-10,498400,7901,7923,7846,7884,985489,7884,0.0,0.0,1.0
2025-01-13,498400,7838,7866,7774,7830,1737177,7830,0.0,0.0,1.0
2025-01-14,498400,7792,7835,7765,7813,1156371,7813,0.0,0.0,1.0
2025-01-15,498400,7821,7868,7792,7817,899296,7817,0.0,0.0,1.0
2025-01-16,498400,7912,7912,7877,7895,852367,7895,0.0,0.0,1.0
2025-01-17,498400,7895,7915,7857,7890,616274,7890,0.0,0.0,1.0
2025-01-20,498400,7920,7923,7873,7895,912447,7895,0.0,0.0,1.0
2025-01-21,498400,7915,7959,7851,7899,826462,7899,0.0,0.0,1.0
2025-01-22,498400,7928,7991,7920,7991,742528,7991,0.0,0.0,1.0
2025-01-23,498400,7925,7979,7895,7915,767355,7915,0.0,0.0,1.0
2025-01-24,498400,7928,7971,7920,7971,546371,7971,0.0,0.0,1.0
2025-01-31,498400,7959,7997,7835,7907,1814263,7907,0.0,0.0,1.0
2025-02-03,498400,7808,7835,7644,7704,1957513,7704,0.0,0.0,1.0
2025-02-04,498400,7770,7860,7732,7792,1202140,7792,0.0,0.0,1.0
2025-02-05,498400,7860,7881,7830,7860,1038334,7860,0.0,0.0,1.0
2025-02-06,498400,7881,7925,7868,7925,2527372,7925,0.0,0.0,1.0
2025-02-07,498400,7928,7928,7854,7868,2750126,7868,0.0,0.0,1.0
2025-02-10,498400,7830,7903,7792,7886,1395437,7886,0.0,0.0,1.0
2025-02-11,498400,7915,7955,7890,7928,1250460,7928,0.0,0.0,1.0
2025-02-12,498400,7942,7955,7890,7955,1763140,7955,0.0,0.0,1.0
2025-02-13,498400,7972,7995,7955,7991,3099635,7991,0.0,0.0,1.0
2025-02-14,498400,7998,8055,7995,8037,1717788,8037,0.0,0.0,1.0
2025-02-17,498400,8033,8073,8033,8073,1087011,8073,0.0,0.0,1.0
2025-02-18,498400,8102,8134,8061,8134,1010947,8134,0.0,0.0,1.0
2025-02-19,498400,8160,8216,8143,8201,1002394,8201,0.0,0.0,1.0
2025-02-20,498400,8204,8212,8172,8190,811223,8190,0.0,0.0,1.0
2025-02-21,498400,8193,8216,8160,8216,679499,8216,0.0,0.0,1.0
2025-02-24,498400,8152,8168,8107,8155,814840,8155,0.0,0.0,1.0
2025-02-25,498400,8098,8147,8078,8134,753878,8134,0.0,0.0,1.0
2025-02-26,498400,8131,8177,8086,8155,886737,8155,0.0,0.0,1.0
2025-02-27,498400,8193,8193,8107,8143,1002394,8143,0.0,0.0,1.0
2025-02-28,498400,8026,8033,7862,7885,3216903,7885,0.0,0.0,1.0
2025-03-04,498400,7851,7925,7819,7876,1233797,7876,0.0,0.0,1.0
2025-03-05,498400,7903,7942,7862,7937,950889,7937,0.0,0.0,1.0
2025-03-06,498400,7985,7985,7942,7976,1225746,7976,0.0,0.0,1.0
2025-03-07,498400,7925,7969,7867,7946,1326311,7946,0.0,0.0,1.0
2025-03-10,498400,7907,7985,7899,7985,1178843,7985,0.0,0.0,1.0
2025-03-11,498400,7801,7903,7780,7894,2277881,7894,0.0,0.0,1.0
2025-03-12,498400,7923,8026,7889,8026,1423292,8026,0.0,0.0,1.0
2025-03-13,498400,8037,8069,7959,7980,1159337,7980,0.0,0.0,1.0
2025-03-14,498400,7968,8021,7941,8007,668890,8007,0.0,0.0,1.0
2025-03-17,498400,8042,8118,8037,8118,1297687,8118,0.0,0.0,1.0
2025-03-18,498400,8150,8196,8100,8121,927627,8121,0.0,0.0,1.0
2025-03-19,498400,8125,8225,8125,8193,1209540,8193,0.0,0.0,1.0
2025-03-20,498400,8232,8259,8196,8229,883797,8229,0.0,0.0,1.0
2025-03-21,498400,8225,8272,8203,8259,806429,8259,0.0,0.0,1.0
2025-03-24,498400,8259,8295,8225,8250,1011606,8250,0.0,0.0,1.0
2025-03-25,498400,8277,8299,8203,8225,1075775,8225,0.0,0.0,1.0
2025-03-26,498400,8246,8312,8237,8295,1115926,8295,0.0,0.0,1.0
2025-03-27,498400,8229,8273,8193,8203,986030,8203,0.0,0.0,1.0
2025-03-28,498400,8170,8170,8042,8083,2462398,8083,0.0,0.0,1.0
2025-03-31,498400,7945,7950,7848,7870,3686580,7870,0.0,0.0,1.0
2025-04-01,498400,7922,7995,7879,7976,2690645,7976,0.0,0.0,1.0
2025-04-02,498400,7991,7995,7897,7925,2005570,7925,0.0,0.0,1.0
2025-04-03,498400,7734,7855,7689,7839,3403701,7839,0.0,0.0,1.0
2025-04-04,498400,7751,7901,7689,7776,4718815,7776,0.0,0.0,1.0
2025-04-07,498400,7457,7472,7304,7324,3804494,7324,0.0,0.0,1.0
2025-04-08,498400,7481,7486,7307,7343,2861337,7343,0.0,0.0,1.0
2025-04-09,498400,7304,7343,7180,7219,1902768,7219,0.0,0.0,1.0
2025-04-10,498400,7609,7647,7534,7647,2094720,7647,0.0,0.0,1.0
2025-04-11,498400,7524,7628,7495,7628,1998499,7628,0.0,0.0,1.0
2025-04-14,498400,7669,7707,7650,7677,864271,7677,0.0,0.0,1.0
2025-04-15,498400,7686,7758,7686,7744,966388,7744,0.0,0.0,1.0
2025-04-16,498400,7711,7727,7632,7635,859446,7635,0.0,0.0,1.0
2025-04-17,498400,7650,7722,7647,7718,526645,7718,0.0,0.0,1.0
2025-04-18,498400,7744,7761,7715,7761,661303,7761,0.0,0.0,1.0
2025-04-21,498400,7786,7807,7749,7779,578623,7779,0.0,0.0,1.0
2025-04-22,498400,7744,7790,7744,7758,849102,7758,0.0,0.0,1.0
2025-04-23,498400,7851,7888,7838,7883,1178788,7883,0.0,0.0,1.0
2025-04-24,498400,7901,7901,7834,7875,715407,7875,0.0,0.0,1.0
2025-04-25,498400,7933,7969,7914,7937,1265789,7937,0.0,0.0,1.0
2025-04-28,498400,7951,7972,7933,7960,939608,7960,0.0,0.0,1.0
2025-04-29,498400,7965,8035,7955,8004,1224600,8004,0.0,0.0,1.0
2025-04-30,498400,8009,8035,7972,8000,1023267,8000,0.0,0.0,1.0
2025-05-02,498400,8004,8035,7951,8009,1260497,8009,0.0,0.0,1.0
2025-05-07,498400,8072,8095,8032,8072,1527012,8072,0.0,0.0,1.0
2025-05-08,498400,8103,8132,8091,8103,1793809,8103,0.0,0.0,1.0
2025-05-09,498400,8112,8128,8077,8108,1656100,8108,0.0,0.0,1.0
2025-05-12,498400,8135,8216,8135,8216,2428395,8216,0.0,0.0,1.0
2025-05-13,498400,8272,8272,8216,8243,2818816,8243,0.0,0.0,1.0
2025-05-14,498400,8252,8297,8243,8275,1724797,8275,0.0,0.0,1.0
2025-05-15,498400,8275,8293,8230,8238,1763866,8238,0.0,0.0,1.0
2025-05-16,498400,8264,8287,8252,8280,1152438,8280,0.0,0.0,1.0
2025-05-19,498400,8233,8252,8165,8165,1861877,8165,0.0,0.0,1.0
2025-05-20,498400,8247,8264,8203,8208,1046759,8208,0.0,0.0,1.0
2025-05-21,498400,8243,8285,8238,8256,1413598,8256,0.0,0.0,1.0
2025-05-22,498400,8233,8233,8153,8169,1225357,8169,0.0,0.0,1.0
2025-05-23,498400,8196,8208,8174,8184,672960,8184,0.0,0.0,1.0
2025-05-26,498400,8184,8275,8184,8275,1016292,8275,0.0,0.0,1.0
2025-05-27,498400,8225,8285,8225,8275,848027,8275,0.0,0.0,1.0
2025-05-28,498400,8302,8425,8297,8389,2198109,8389,0.0,0.0,1.0
2025-05-29,498400,8430,8494,8417,8494,1864741,8494,0.0,0.0,1.0
2025-05-30,498400,8466,8486,8405,8425,1886778,8425,0.0,0.0,1.0
2025-06-02,498400,8401,8490,8379,8421,1934283,8421,0.0,0.0,1.0
2025-06-04,498400,8526,8626,8512,8622,2453758,8622,0.0,0.0,1.0
2025-06-05,498400,8671,8827,8663,8786,3012370,8786,0.0,0.0,1.0
2025-06-09,498400,8845,8900,8836,8887,3546281,8887,0.0,0.0,1.0
2025-06-10,498400,8948,8961,8855,8923,3286510,8923,0.0,0.0,1.0
2025-06-11,498400,8956,9093,8951,9061,3117240,9061,0.0,0.0,1.0
2025-06-12,498400,9061,9070,9000,9029,1976016,9029,0.0,0.0,1.0
2025-06-13,498400,9061,9065,8898,8944,2334317,8944,0.0,0.0,1.0
2025-06-16,498400,8964,9090,8917,9090,2128582,9090,0.0,0.0,1.0
2025-06-17,498400,9112,9246,9061,9107,3500604,9107,0.0,0.0,1.0
2025-06-18,498400,9061,9212,9037,9185,1820247,9185,0.0,0.0,1.0
2025-06-19,498400,9255,9255,9143,9200,1586726,9200,0.0,0.0,1.0
2025-06-20,498400,9234,9320,9195,9320,1809769,9320,0.0,0.0,1.0
2025-06-23,498400,9273,9325,9177,9315,2090467,9315,0.0,0.0,1.0
2025-06-24,498400,9442,9590,9442,9590,2471743,9590,0.0,0.0,1.0
2025-06-25,498400,9637,9671,9532,9602,2329280,9602,0.0,0.0,1.0
2025-06-26,498400,9606,9629,9438,9532,2197454,9532,0.0,0.0,1.0
2025-06-27,498400,9577,9597,9463,9503,2111764,9503,0.0,0.0,1.0
2025-06-30,498400,9541,9616,9521,9597,2399473,9597,0.0,0.0,1.0
2025-07-01,498400,9629,9728,9616,9629,2719655,9629,0.0,0.0,1.0
2025-07-02,498400,9606,9625,9451,9577,4311532,9577,0.0,0.0,1.0
2025-07-03,498400,9663,9698,9606,9698,3421230,9698,0.0,0.0,1.0
2025-07-04,498400,9724,9728,9516,9524,5720473,9524,0.0,0.0,1.0
2025-07-07,498400,9467,9563,9425,9541,2774162,9541,0.0,0.0,1.0
2025-07-08,498400,9524,9694,9524,9694,3657807,9694,0.0,0.0,1.0
2025-07-09,498400,9706,9732,9654,9716,3123422,9716,0.0,0.0,1.0
2025-07-10,498400,9724,9832,9706,9832,4151102,9832,0.0,0.0,1.0
2025-07-11,498400,9836,9931,9805,9829,8119423,9829,0.0,0.0,1.0
2025-07-14,498400,9820,9903,9805,9899,4087592,9899,0.0,0.0,1.0
2025-07-15,498400,9886,9947,9837,9947,2923132,9947,0.0,0.0,1.0
2025-07-16,498400,9938,9938,9837,9864,3207776,9864,0.0,0.0,1.0
2025-07-17,498400,9891,9899,9754,9886,2907369,9886,0.0,0.0,1.0
2025-07-18,498400,9912,9929,9837,9895,2614461,9895,0.0,0.0,1.0
2025-07-21,498400,9886,9970,9881,9961,2179025,9961,0.0,0.0,1.0
2025-07-22,498400,9970,9988,9793,9842,3024157,9842,0.0,0.0,1.0
2025-07-23,498400,9891,9917,9749,9867,2011570,9867,0.0,0.0,1.0
2025-07-24,498400,9926,10022,9851,9856,3458423,9856,0.0,0.0,1.0
2025-07-25,498400,9829,9912,9829,9881,1918557,9881,0.0,0.0,1.0
2025-07-28,498400,9957,9970,9846,9929,2792298,9929,0.0,0.0,1.0
2025-07-29,498400,9908,10004,9810,9995,2590058,9995,0.0,0.0,1.0
2025-07-30,498400,9992,10115,9992,10066,4185449,10066,0.0,0.0,1.0
2025-07-31,498400,10127,10154,10027,10061,2782288,10061,0.0,0.0,1.0
2025-08-01,498400,9933,9942,9657,9669,8812559,9669,0.0,0.0,1.0
2025-08-04,498400,9653,9802,9626,9802,4203465,9802,0.0,0.0,1.0
2025-08-05,498400,9891,9942,9833,9903,3350528,9903,0.0,0.0,1.0
2025-08-06,498400,9864,9917,9842,9917,2008354,9917,0.0,0.0,1.0
2025-08-07,498400,9961,9966,9895,9961,2635224,9961,0.0,0.0,1.0
2025-08-08,498400,9961,9992,9917,9942,3590996,9942,0.0,0.0,1.0
2025-08-11,498400,9942,9983,9917,9957,3487214,9957,0.0,0.0,1.0
