date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,237350,25127.0,25317.0,24961.0,25230.0,25794,25230.0,0.0,0.0,1.0
2024-12-16,237350,25587.0,25587.0,25084.0,25099.0,26492,25099.0,0.0,0.0,1.0
2024-12-17,237350,25098.0,25098.0,24751.0,24810.0,21994,24810.0,0.0,0.0,1.0
2024-12-18,237350,24809.0,25322.0,24809.0,25274.0,11064,25274.0,0.0,0.0,1.0
2024-12-19,237350,24536.0,24712.0,24482.0,24600.0,24766,24600.0,0.0,0.0,1.0
2024-12-20,237350,24517.0,24521.0,24096.0,24258.0,32767,24258.0,0.0,0.0,1.0
2024-12-23,237350,24496.0,24663.0,24384.0,24624.0,36900,24624.0,0.0,0.0,1.0
2024-12-24,237350,24649.0,24717.0,24492.0,24649.0,92942,24649.0,0.0,0.0,1.0
2024-12-26,237350,24677.0,24716.0,24482.0,24497.0,18193,24497.0,0.0,0.0,1.0
2024-12-27,237350,24492.0,24580.0,24277.0,24463.0,55275,24463.0,0.0,0.0,1.0
2024-12-30,237350,24404.0,24678.0,24356.0,24361.0,13948,24361.0,0.0,0.0,1.0
2025-01-02,237350,24281.0,24438.0,24208.0,24365.0,32449,24365.0,0.0,0.0,1.0
2025-01-03,237350,24380.0,24981.0,24380.0,24796.0,30123,24796.0,0.0,0.0,1.0
2025-01-06,237350,24956.0,25420.0,24926.0,25401.0,37996,25401.0,0.0,0.0,1.0
2025-01-07,237350,25675.0,25807.0,25377.0,25387.0,39069,25387.0,0.0,0.0,1.0
2025-01-08,237350,25142.0,25743.0,25142.0,25704.0,27186,25704.0,0.0,0.0,1.0
2025-01-09,237350,25782.0,25899.0,25694.0,25714.0,41462,25714.0,0.0,0.0,1.0
2025-01-10,237350,25802.0,25855.0,25587.0,25680.0,21027,25680.0,0.0,0.0,1.0
2025-01-13,237350,25485.0,25568.0,25270.0,25314.0,23813,25314.0,0.0,0.0,1.0
2025-01-14,237350,25323.0,25450.0,25196.0,25358.0,20583,25358.0,0.0,0.0,1.0
2025-01-15,237350,25503.0,25684.0,25313.0,25372.0,26487,25372.0,0.0,0.0,1.0
2025-01-16,237350,25665.0,25792.0,25616.0,25685.0,16673,25685.0,0.0,0.0,1.0
2025-01-17,237350,25640.0,25738.0,25523.0,25626.0,13064,25626.0,0.0,0.0,1.0
2025-01-20,237350,25792.0,25796.0,25542.0,25577.0,11678,25577.0,0.0,0.0,1.0
2025-01-21,237350,25694.0,25895.0,25494.0,25607.0,26380,25607.0,0.0,0.0,1.0
