date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,217190,4489.0,4635.0,4435.0,4575.0,19222,4575.0,0.0,0.0,1.0
2024-12-16,217190,4569.0,4856.0,4569.0,4749.0,33635,4749.0,0.0,0.0,1.0
2024-12-17,217190,4695.0,4762.0,4629.0,4669.0,21524,4669.0,0.0,0.0,1.0
2024-12-18,217190,4602.0,4729.0,4582.0,4715.0,14158,4715.0,0.0,0.0,1.0
2024-12-19,217190,4675.0,4762.0,4622.0,4675.0,9053,4675.0,0.0,0.0,1.0
2024-12-20,217190,4682.0,4689.0,4422.0,4529.0,41598,4529.0,0.0,0.0,1.0
2024-12-23,217190,4542.0,4742.0,4542.0,4669.0,19202,4669.0,0.0,0.0,1.0
2024-12-24,217190,4669.0,4749.0,4549.0,4655.0,29309,4655.0,0.0,0.0,1.0
2024-12-26,217190,4662.0,4702.0,4409.0,4589.0,13826,4589.0,0.0,0.0,1.0
2024-12-27,217190,4589.0,4602.0,4402.0,4582.0,18349,4582.0,0.0,0.0,1.0
2024-12-30,217190,4582.0,4642.0,4475.0,4522.0,17911,4522.0,0.0,0.0,1.0
2025-01-02,217190,4522.0,4615.0,4442.0,4549.0,21632,4549.0,0.0,0.0,1.0
2025-01-03,217190,4509.0,4789.0,4489.0,4742.0,66544,4742.0,0.0,0.0,1.0
2025-01-06,217190,4902.0,4996.0,4782.0,4969.0,31678,4969.0,0.0,0.0,1.0
2025-01-07,217190,5049.0,5049.0,4902.0,4902.0,26821,4902.0,0.0,0.0,1.0
2025-01-08,217190,4902.0,5242.0,4869.0,5189.0,55495,5189.0,0.0,0.0,1.0
2025-01-09,217190,5176.0,5269.0,5069.0,5189.0,29110,5189.0,0.0,0.0,1.0
2025-01-10,217190,5136.0,5276.0,5122.0,5222.0,15904,5222.0,0.0,0.0,1.0
2025-01-13,217190,5136.0,5256.0,5009.0,5022.0,20665,5022.0,0.0,0.0,1.0
2025-01-14,217190,5009.0,5122.0,5009.0,5122.0,6596,5122.0,0.0,0.0,1.0
2025-01-15,217190,5122.0,5229.0,4982.0,5009.0,12661,5009.0,0.0,0.0,1.0
2025-01-16,217190,5016.0,5162.0,5016.0,5049.0,6158,5049.0,0.0,0.0,1.0
2025-01-17,217190,4996.0,5242.0,4969.0,5209.0,29866,5209.0,0.0,0.0,1.0
2025-01-20,217190,5136.0,5329.0,5129.0,5262.0,32793,5262.0,0.0,0.0,1.0
2025-01-21,217190,5222.0,5363.0,5142.0,5209.0,30980,5209.0,0.0,0.0,1.0
2025-01-22,217190,5142.0,5296.0,5102.0,5256.0,27606,5256.0,0.0,0.0,1.0
2025-01-23,217190,5216.0,5629.0,5216.0,5483.0,92818,5483.0,0.0,0.0,1.0
2025-01-24,217190,5503.0,5569.0,5256.0,5336.0,60928,5336.0,0.0,0.0,1.0
2025-01-31,217190,5202.0,5236.0,4789.0,4862.0,99293,4862.0,0.0,0.0,1.0
2025-02-03,217190,4849.0,4849.0,4469.0,4522.0,48359,4522.0,0.0,0.0,1.0
2025-02-04,217190,4522.0,4816.0,4522.0,4762.0,29525,4762.0,0.0,0.0,1.0
2025-02-05,217190,4762.0,4862.0,4736.0,4756.0,17691,4756.0,0.0,0.0,1.0
2025-02-06,217190,4762.0,4836.0,4682.0,4829.0,22809,4829.0,0.0,0.0,1.0
2025-02-07,217190,4902.0,4902.0,4575.0,4829.0,57849,4829.0,0.0,0.0,1.0
