date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,293180,32360.0,32624.0,32223.0,32516.0,96909,32516.0,0.0,0.0,1.0
2024-12-16,293180,32605.0,32771.0,32335.0,32419.0,1438,32419.0,0.0,0.0,1.0
2024-12-17,293180,32262.0,32262.0,31979.0,32053.0,44819,32053.0,0.0,0.0,1.0
2024-12-18,293180,32053.0,32545.0,32053.0,32486.0,32457,32486.0,0.0,0.0,1.0
2024-12-19,293180,31740.0,31851.0,31651.0,31730.0,19504,31730.0,0.0,0.0,1.0
2024-12-20,293180,31656.0,31656.0,31021.0,31270.0,60543,31270.0,0.0,0.0,1.0
2024-12-23,293180,31465.0,31875.0,31430.0,31770.0,348107,31770.0,0.0,0.0,1.0
2024-12-24,293180,31870.0,31905.0,31676.0,31812.0,425,31812.0,0.0,0.0,1.0
2024-12-26,293180,31812.0,31861.0,31597.0,31632.0,3261,31632.0,0.0,0.0,1.0
2024-12-27,293180,31632.0,31701.0,31304.0,31568.0,217672,31568.0,0.0,0.0,1.0
2024-12-30,293180,31617.0,31832.0,31504.0,31553.0,543,31553.0,0.0,0.0,1.0
2025-01-02,293180,31392.0,31392.0,31138.0,31372.0,100003,31372.0,0.0,0.0,1.0
2025-01-03,293180,31372.0,32203.0,31372.0,31949.0,518523,31949.0,0.0,0.0,1.0
2025-01-06,293180,32164.0,32733.0,32048.0,32679.0,376306,32679.0,0.0,0.0,1.0
2025-01-07,293180,33152.0,33176.0,32693.0,32698.0,14166,32698.0,0.0,0.0,1.0
2025-01-08,293180,32521.0,33157.0,32496.0,33020.0,99158,33020.0,0.0,0.0,1.0
2025-01-09,293180,33064.0,33299.0,32966.0,32966.0,141534,32966.0,0.0,0.0,1.0
2025-01-10,293180,32961.0,33138.0,32912.0,33010.0,74513,33010.0,0.0,0.0,1.0
2025-01-13,293180,32867.0,32867.0,32501.0,32595.0,215877,32595.0,0.0,0.0,1.0
2025-01-14,293180,32862.0,32862.0,32439.0,32684.0,1441,32684.0,0.0,0.0,1.0
2025-01-15,293180,32995.0,32995.0,32585.0,32639.0,23724,32639.0,0.0,0.0,1.0
2025-01-16,293180,33030.0,33211.0,32981.0,33078.0,106351,33078.0,0.0,0.0,1.0
2025-01-17,293180,33059.0,33059.0,32843.0,33049.0,3781,33049.0,0.0,0.0,1.0
2025-01-20,293180,33123.0,33128.0,32916.0,33005.0,31647,33005.0,0.0,0.0,1.0
2025-01-21,293180,33314.0,33421.0,32857.0,33010.0,19288,33010.0,0.0,0.0,1.0
2025-01-22,293180,33230.0,33485.0,33093.0,33401.0,30496,33401.0,0.0,0.0,1.0
2025-01-23,293180,33294.0,33294.0,32995.0,33040.0,93895,33040.0,0.0,0.0,1.0
2025-01-24,293180,33207.0,33335.0,33114.0,33221.0,36696,33221.0,0.0,0.0,1.0
2025-01-31,293180,32941.0,32946.0,32623.0,32902.0,36421,32902.0,0.0,0.0,1.0
2025-02-03,293180,32285.0,32315.0,31766.0,32030.0,173637,32030.0,0.0,0.0,1.0
2025-02-04,293180,32329.0,32839.0,32265.0,32397.0,77728,32397.0,0.0,0.0,1.0
2025-02-05,293180,32678.0,32926.0,32663.0,32791.0,186018,32791.0,0.0,0.0,1.0
2025-02-06,293180,33134.0,33134.0,32912.0,33134.0,74773,33134.0,0.0,0.0,1.0
2025-02-07,293180,33134.0,33153.0,32882.0,32926.0,46549,32926.0,0.0,0.0,1.0
2025-02-10,293180,32806.0,33025.0,32589.0,32981.0,3125,32981.0,0.0,0.0,1.0
2025-02-11,293180,33064.0,33383.0,33050.0,33246.0,31246,33246.0,0.0,0.0,1.0
2025-02-12,293180,33202.0,33266.0,33015.0,33266.0,704,33266.0,0.0,0.0,1.0
2025-02-13,293180,33369.0,33638.0,33369.0,33638.0,218,33638.0,0.0,0.0,1.0
2025-02-14,293180,33633.0,33966.0,33633.0,33815.0,422401,33815.0,0.0,0.0,1.0
2025-02-17,293180,33806.0,34085.0,33806.0,34055.0,26374,34055.0,0.0,0.0,1.0
2025-02-18,293180,34055.0,34350.0,34011.0,34286.0,27577,34286.0,0.0,0.0,1.0
2025-02-19,293180,34350.0,35129.0,34350.0,35002.0,374571,35002.0,0.0,0.0,1.0
2025-02-20,293180,34821.0,34938.0,34653.0,34722.0,35526,34722.0,0.0,0.0,1.0
2025-02-21,293180,34658.0,34757.0,34516.0,34742.0,18423,34742.0,0.0,0.0,1.0
2025-02-24,293180,34742.0,34742.0,34311.0,34511.0,60205,34511.0,0.0,0.0,1.0
2025-02-25,293180,34169.0,34422.0,34105.0,34350.0,11597,34350.0,0.0,0.0,1.0
2025-02-26,293180,34208.0,34604.0,34154.0,34511.0,12543,34511.0,0.0,0.0,1.0
2025-02-27,293180,34452.0,34551.0,34213.0,34384.0,12346,34384.0,0.0,0.0,1.0
2025-02-28,293180,33888.0,33893.0,33124.0,33221.0,335763,33221.0,0.0,0.0,1.0
2025-03-04,293180,33119.0,33340.0,32976.0,33153.0,157766,33153.0,0.0,0.0,1.0
2025-03-05,293180,33530.0,33560.0,33129.0,33408.0,181406,33408.0,0.0,0.0,1.0
2025-03-06,293180,33433.0,33820.0,33433.0,33722.0,31293,33722.0,0.0,0.0,1.0
2025-03-07,293180,33335.0,33697.0,33335.0,33575.0,12675,33575.0,0.0,0.0,1.0
2025-03-10,293180,33286.0,33746.0,33286.0,33667.0,60759,33667.0,0.0,0.0,1.0
2025-03-11,293180,33030.0,33355.0,32762.0,33266.0,346898,33266.0,0.0,0.0,1.0
2025-03-12,293180,33300.0,33888.0,33300.0,33825.0,22245,33825.0,0.0,0.0,1.0
2025-03-13,293180,33966.0,34179.0,33648.0,33648.0,16878,33648.0,0.0,0.0,1.0
2025-03-14,293180,33653.0,34286.0,33653.0,33820.0,51546,33820.0,0.0,0.0,1.0
2025-03-17,293180,34016.0,34521.0,34016.0,34477.0,66642,34477.0,0.0,0.0,1.0
2025-03-18,293180,34762.0,34997.0,34477.0,34584.0,139911,34584.0,0.0,0.0,1.0
2025-03-19,293180,34589.0,35046.0,34589.0,34856.0,36127,34856.0,0.0,0.0,1.0
2025-03-20,293180,34992.0,35213.0,34938.0,35100.0,45771,35100.0,0.0,0.0,1.0
2025-03-21,293180,34851.0,35301.0,34851.0,35271.0,1946,35271.0,0.0,0.0,1.0
2025-03-24,293180,35159.0,35330.0,35071.0,35115.0,10487,35115.0,0.0,0.0,1.0
2025-03-25,293180,35193.0,35218.0,34885.0,34987.0,146074,34987.0,0.0,0.0,1.0
2025-03-26,293180,35011.0,35360.0,34977.0,35267.0,196206,35267.0,0.0,0.0,1.0
2025-03-27,293180,34851.0,35154.0,34786.0,34836.0,300199,34836.0,0.0,0.0,1.0
2025-03-28,293180,34511.0,34526.0,34149.0,34271.0,67798,34271.0,0.0,0.0,1.0
2025-03-31,293180,33502.0,33512.0,33216.0,33305.0,57406,33305.0,0.0,0.0,1.0
2025-04-01,293180,33516.0,33917.0,33398.0,33781.0,51496,33781.0,0.0,0.0,1.0
2025-04-02,293180,33884.0,33884.0,33545.0,33613.0,90334,33613.0,0.0,0.0,1.0
2025-04-03,293180,32589.0,33221.0,32579.0,33168.0,282640,33168.0,0.0,0.0,1.0
2025-04-04,293180,32830.0,33457.0,32500.0,32941.0,144896,32941.0,0.0,0.0,1.0
2025-04-07,293180,32941.0,32941.0,30906.0,31030.0,361329,31030.0,0.0,0.0,1.0
2025-04-08,293180,31588.0,31667.0,30877.0,31030.0,64207,31030.0,0.0,0.0,1.0
2025-04-09,293180,31025.0,31045.0,30338.0,30465.0,54308,30465.0,0.0,0.0,1.0
2025-04-10,293180,32098.0,32402.0,31922.0,32402.0,89962,32402.0,0.0,0.0,1.0
2025-04-11,293180,31927.0,32260.0,31751.0,32260.0,156125,32260.0,0.0,0.0,1.0
2025-04-14,293180,32442.0,32668.0,32432.0,32505.0,37554,32505.0,0.0,0.0,1.0
2025-04-15,293180,32638.0,32862.0,32614.0,32811.0,78911,32811.0,0.0,0.0,1.0
2025-04-16,293180,32712.0,32712.0,32275.0,32324.0,66870,32324.0,0.0,0.0,1.0
2025-04-17,293180,32485.0,32663.0,32348.0,32618.0,2733,32618.0,0.0,0.0,1.0
2025-04-18,293180,32683.0,32857.0,32594.0,32857.0,48444,32857.0,0.0,0.0,1.0
2025-04-21,293180,32931.0,33025.0,32757.0,32897.0,70089,32897.0,0.0,0.0,1.0
2025-04-22,293180,32821.0,32941.0,32732.0,32801.0,68388,32801.0,0.0,0.0,1.0
2025-04-23,293180,33241.0,33403.0,33173.0,33374.0,21889,33374.0,0.0,0.0,1.0
2025-04-24,293180,33428.0,33428.0,33143.0,33330.0,6006,33330.0,0.0,0.0,1.0
2025-04-25,293180,33535.0,33766.0,33530.0,33643.0,13958,33643.0,0.0,0.0,1.0
2025-04-28,293180,33741.0,33806.0,33603.0,33663.0,8181,33663.0,0.0,0.0,1.0
2025-04-29,293180,33693.0,33996.0,33633.0,33868.0,6031,33868.0,0.0,0.0,1.0
2025-04-30,293180,33858.0,33981.0,33693.0,33853.0,1366,33853.0,0.0,0.0,1.0
2025-05-02,293180,33906.0,33961.0,33569.0,33838.0,4476,33838.0,0.0,0.0,1.0
2025-05-07,293180,34171.0,34181.0,33936.0,34126.0,6346,34126.0,0.0,0.0,1.0
2025-05-08,293180,34265.0,34290.0,34121.0,34121.0,2069,34121.0,0.0,0.0,1.0
