date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139260,26698.0,26928.0,26535.0,26913.0,21307,26913.0,0.0,0.0,1.0
2024-12-16,139260,27141.0,27239.0,26861.0,26983.0,36684,26983.0,0.0,0.0,1.0
2024-12-17,139260,26983.0,26998.0,26575.0,26615.0,39255,26615.0,0.0,0.0,1.0
2024-12-18,139260,26772.0,27161.0,26762.0,27126.0,96353,27126.0,0.0,0.0,1.0
2024-12-19,139260,26249.0,26431.0,26161.0,26235.0,22091,26235.0,0.0,0.0,1.0
2024-12-20,139260,26067.0,26067.0,25556.0,25756.0,11952,25756.0,0.0,0.0,1.0
2024-12-23,139260,25781.0,26367.0,25781.0,26132.0,43766,26132.0,0.0,0.0,1.0
2024-12-24,139260,26166.0,26377.0,26057.0,26077.0,13282,26077.0,0.0,0.0,1.0
2024-12-26,139260,26181.0,26181.0,25801.0,25801.0,52843,25801.0,0.0,0.0,1.0
2024-12-27,139260,25826.0,26132.0,25771.0,25963.0,22701,25963.0,0.0,0.0,1.0
2024-12-30,139260,25963.0,26136.0,25850.0,25850.0,8694,25850.0,0.0,0.0,1.0
2025-01-02,139260,25712.0,25722.0,25304.0,25580.0,76227,25580.0,0.0,0.0,1.0
2025-01-03,139260,25634.0,26732.0,25422.0,26521.0,21256,26521.0,0.0,0.0,1.0
2025-01-06,139260,26580.0,27706.0,26580.0,27696.0,98335,27696.0,0.0,0.0,1.0
2025-01-07,139260,28292.0,28292.0,27416.0,27416.0,29875,27416.0,0.0,0.0,1.0
2025-01-08,139260,27224.0,28037.0,27121.0,27919.0,35522,27919.0,0.0,0.0,1.0
2025-01-09,139260,28115.0,28243.0,27879.0,27949.0,25907,27949.0,0.0,0.0,1.0
2025-01-10,139260,27998.0,28238.0,27706.0,27706.0,23098,27706.0,0.0,0.0,1.0
2025-01-13,139260,27553.0,27558.0,26908.0,26908.0,26685,26908.0,0.0,0.0,1.0
2025-01-14,139260,26958.0,27151.0,26797.0,26913.0,11632,26913.0,0.0,0.0,1.0
2025-01-15,139260,27116.0,27362.0,26880.0,26904.0,13966,26904.0,0.0,0.0,1.0
2025-01-16,139260,27382.0,27721.0,27382.0,27578.0,61275,27578.0,0.0,0.0,1.0
2025-01-17,139260,27504.0,27845.0,27499.0,27820.0,39838,27820.0,0.0,0.0,1.0
2025-01-20,139260,28037.0,28037.0,27592.0,27845.0,28105,27845.0,0.0,0.0,1.0
2025-01-21,139260,27894.0,28238.0,27519.0,27860.0,26403,27860.0,0.0,0.0,1.0
2025-01-22,139260,27860.0,28683.0,27800.0,28614.0,45900,28614.0,0.0,0.0,1.0
2025-01-23,139260,28500.0,28500.0,27954.0,28023.0,23738,28023.0,0.0,0.0,1.0
2025-01-24,139260,28028.0,28263.0,27790.0,27983.0,27320,27983.0,0.0,0.0,1.0
2025-01-31,139260,28684.0,28684.0,26484.0,26982.0,47054,26982.0,0.0,0.0,1.0
2025-02-03,139260,26238.0,26238.0,25654.0,25887.0,55917,25887.0,0.0,0.0,1.0
2025-02-04,139260,26110.0,26543.0,25996.0,26075.0,26307,26075.0,0.0,0.0,1.0
2025-02-05,139260,26306.0,26741.0,26306.0,26652.0,16179,26652.0,0.0,0.0,1.0
2025-02-06,139260,26830.0,27263.0,26791.0,27263.0,33631,27263.0,0.0,0.0,1.0
2025-02-07,139260,27218.0,27218.0,26860.0,26903.0,34211,26903.0,0.0,0.0,1.0
2025-02-10,139260,26642.0,26962.0,26400.0,26865.0,25664,26865.0,0.0,0.0,1.0
2025-02-11,139260,26982.0,27160.0,26806.0,26987.0,24852,26987.0,0.0,0.0,1.0
2025-02-12,139260,26888.0,26997.0,26731.0,26917.0,16604,26917.0,0.0,0.0,1.0
2025-02-13,139260,26917.0,27509.0,26907.0,27509.0,28372,27509.0,0.0,0.0,1.0
2025-02-14,139260,27509.0,27815.0,27441.0,27751.0,38191,27751.0,0.0,0.0,1.0
2025-02-17,139260,27865.0,28033.0,27746.0,27904.0,36710,27904.0,0.0,0.0,1.0
2025-02-18,139260,27904.0,27904.0,27461.0,27701.0,11980,27701.0,0.0,0.0,1.0
2025-02-19,139260,27909.0,28816.0,27909.0,28684.0,39718,28684.0,0.0,0.0,1.0
2025-02-20,139260,28709.0,28733.0,28298.0,28427.0,67281,28427.0,0.0,0.0,1.0
2025-02-21,139260,28402.0,28412.0,28058.0,28412.0,26047,28412.0,0.0,0.0,1.0
2025-02-24,139260,27954.0,28199.0,27904.0,28179.0,29194,28179.0,0.0,0.0,1.0
2025-02-25,139260,27805.0,27929.0,27726.0,27746.0,13548,27746.0,0.0,0.0,1.0
2025-02-26,139260,27691.0,27914.0,27553.0,27879.0,23627,27879.0,0.0,0.0,1.0
2025-02-27,139260,28048.0,28087.0,27607.0,27795.0,16515,27795.0,0.0,0.0,1.0
