date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035760,59300.0,63100.0,59200.0,63100.0,101369,63100.0,0.0,0.0,1.0
2024-12-16,035760,63100.0,63100.0,60600.0,61200.0,69022,61200.0,0.0,0.0,1.0
2024-12-17,035760,61700.0,62300.0,59800.0,60000.0,71976,60000.0,0.0,0.0,1.0
2024-12-18,035760,60500.0,62200.0,60000.0,61700.0,56949,61700.0,0.0,0.0,1.0
2024-12-19,035760,60600.0,61700.0,59700.0,60700.0,45081,60700.0,0.0,0.0,1.0
2024-12-20,035760,60700.0,61200.0,58100.0,59400.0,77337,59400.0,0.0,0.0,1.0
2024-12-23,035760,59800.0,60500.0,58300.0,59300.0,67033,59300.0,0.0,0.0,1.0
2024-12-24,035760,59500.0,59600.0,56100.0,56300.0,117821,56300.0,0.0,0.0,1.0
2024-12-26,035760,57600.0,58200.0,55600.0,55700.0,86845,55700.0,0.0,0.0,1.0
2024-12-27,035760,55500.0,55700.0,53400.0,54500.0,86753,54500.0,0.0,0.0,1.0
2024-12-30,035760,53900.0,55600.0,53700.0,53700.0,45214,53700.0,0.0,0.0,1.0
2025-01-02,035760,53900.0,54700.0,52600.0,53700.0,68409,53700.0,0.0,0.0,1.0
2025-01-03,035760,53800.0,55800.0,53700.0,54700.0,62004,54700.0,0.0,0.0,1.0
2025-01-06,035760,54300.0,55500.0,54300.0,55100.0,40339,55100.0,0.0,0.0,1.0
2025-01-07,035760,55200.0,56200.0,55200.0,55200.0,52802,55200.0,0.0,0.0,1.0
2025-01-08,035760,54700.0,55100.0,53800.0,54300.0,76467,54300.0,0.0,0.0,1.0
2025-01-09,035760,54200.0,55400.0,53600.0,54900.0,97232,54900.0,0.0,0.0,1.0
2025-01-10,035760,54900.0,57200.0,53900.0,54100.0,80913,54100.0,0.0,0.0,1.0
2025-01-13,035760,53600.0,53800.0,51400.0,51900.0,119628,51900.0,0.0,0.0,1.0
2025-01-14,035760,52600.0,54600.0,52400.0,54500.0,97184,54500.0,0.0,0.0,1.0
2025-01-15,035760,54600.0,54600.0,53100.0,53400.0,60536,53400.0,0.0,0.0,1.0
2025-01-16,035760,54100.0,54600.0,53600.0,54200.0,41295,54200.0,0.0,0.0,1.0
2025-01-17,035760,54100.0,54900.0,53900.0,54500.0,41376,54500.0,0.0,0.0,1.0
2025-01-20,035760,54200.0,54200.0,52900.0,53000.0,56287,53000.0,0.0,0.0,1.0
2025-01-21,035760,53500.0,54100.0,52600.0,53000.0,30978,53000.0,0.0,0.0,1.0
2025-01-22,035760,53100.0,53500.0,52300.0,52800.0,53285,52800.0,0.0,0.0,1.0
2025-01-23,035760,53000.0,54900.0,52500.0,52600.0,72370,52600.0,0.0,0.0,1.0
2025-01-24,035760,53100.0,53500.0,52500.0,52900.0,41396,52900.0,0.0,0.0,1.0
2025-01-31,035760,53000.0,54700.0,52700.0,53600.0,58505,53600.0,0.0,0.0,1.0
2025-02-03,035760,52800.0,54000.0,51900.0,53800.0,61849,53800.0,0.0,0.0,1.0
2025-02-04,035760,54800.0,55300.0,53800.0,54600.0,78779,54600.0,0.0,0.0,1.0
2025-02-05,035760,54400.0,55400.0,53700.0,54100.0,71306,54100.0,0.0,0.0,1.0
2025-02-06,035760,54100.0,55300.0,53600.0,54400.0,63303,54400.0,0.0,0.0,1.0
2025-02-07,035760,54400.0,56100.0,54000.0,55400.0,69149,55400.0,0.0,0.0,1.0
