date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-13,437070,59233,59318,59067,59067,143,59067,0.0,0.0,1.0
2025-02-14,437070,59062,59170,59062,59125,1439,59125,0.0,0.0,1.0
2025-02-17,437070,59175,59199,59092,59130,304,59130,0.0,0.0,1.0
2025-02-18,437070,59252,59270,59160,59214,41,59214,0.0,0.0,1.0
2025-02-19,437070,59135,59135,58994,59018,45,59018,0.0,0.0,1.0
2025-02-20,437070,59189,59189,59112,59112,2,59112,0.0,0.0,1.0
2025-02-21,437070,58939,58957,58879,58879,6,58879,0.0,0.0,1.0
2025-02-24,437070,59150,59150,58781,58811,27,58811,0.0,0.0,1.0
2025-02-25,437070,59067,59145,59067,59102,198,59102,0.0,0.0,1.0
2025-02-26,437070,59285,59285,59285,59285,49,59285,0.0,0.0,1.0
2025-02-27,437070,59546,59856,59546,59856,1033,59856,0.0,0.0,1.0
2025-02-28,437070,60402,60857,60402,60857,754,60857,0.0,0.0,1.0
2025-03-04,437070,60943,60943,60762,60880,319,60880,0.0,0.0,1.0
2025-03-05,437070,60806,60806,60407,60456,701,60456,0.0,0.0,1.0
2025-03-06,437070,59928,59928,59624,59797,97,59797,0.0,0.0,1.0
2025-03-07,437070,60088,60160,60063,60160,539,60160,0.0,0.0,1.0
2025-03-10,437070,60108,60491,60055,60292,440,60292,0.0,0.0,1.0
2025-03-11,437070,60747,60816,60609,60747,205,60747,0.0,0.0,1.0
2025-03-12,437070,60334,60334,60113,60113,762,60113,0.0,0.0,1.0
2025-03-13,437070,60063,60249,60011,60215,1028,60215,0.0,0.0,1.0
2025-03-14,437070,60307,60373,60205,60205,172,60205,0.0,0.0,1.0
2025-03-17,437070,60088,60093,59895,59996,589,59996,0.0,0.0,1.0
2025-03-18,437070,59780,60151,59780,60151,548,60151,0.0,0.0,1.0
2025-03-19,437070,60151,60262,60073,60239,106,60239,0.0,0.0,1.0
2025-03-20,437070,60604,60772,60604,60653,206,60653,0.0,0.0,1.0
2025-03-21,437070,61023,61071,60948,60948,785,60948,0.0,0.0,1.0
2025-03-24,437070,60781,60968,60781,60943,11,60943,0.0,0.0,1.0
2025-03-25,437070,60880,60915,60880,60900,666,60900,0.0,0.0,1.0
2025-03-26,437070,60687,60752,60624,60752,363,60752,0.0,0.0,1.0
2025-03-27,437070,60833,60862,60682,60722,101,60722,0.0,0.0,1.0
2025-03-28,437070,60673,60786,60649,60786,1014,60786,0.0,0.0,1.0
2025-03-31,437070,61269,61327,61143,61327,992,61327,0.0,0.0,1.0
2025-04-01,437070,61269,61432,61037,61284,2253,61284,0.0,0.0,1.0
2025-04-02,437070,61209,61209,60929,61003,44,61003,0.0,0.0,1.0
2025-04-03,437070,61500,61500,61317,61337,505,61337,0.0,0.0,1.0
2025-04-04,437070,61071,61071,59928,60254,327,60254,0.0,0.0,1.0
2025-04-07,437070,61618,61761,61327,61352,611,61352,0.0,0.0,1.0
2025-04-08,437070,60786,60910,60639,60801,960,60801,0.0,0.0,1.0
2025-04-09,437070,60905,61190,60529,60539,493,60539,0.0,0.0,1.0
2025-04-10,437070,59780,60078,59750,59856,584,59856,0.0,0.0,1.0
2025-04-11,437070,59387,59470,59199,59304,398,59304,0.0,0.0,1.0
2025-04-14,437070,58327,58396,58120,58130,1572,58130,0.0,0.0,1.0
2025-04-15,437070,58377,58476,58288,58466,2021,58466,0.0,0.0,1.0
2025-04-16,437070,58850,58879,58683,58683,176,58683,0.0,0.0,1.0
2025-04-17,437070,58496,58569,58382,58439,2872,58439,0.0,0.0,1.0
2025-04-18,437070,58100,58496,58095,58100,110,58100,0.0,0.0,1.0
2025-04-21,437070,58430,58520,58372,58382,2457,58382,0.0,0.0,1.0
2025-04-22,437070,58579,58598,58579,58584,20,58584,0.0,0.0,1.0
2025-04-23,437070,58835,58971,58653,58653,45,58653,0.0,0.0,1.0
2025-04-24,437070,59304,59304,59013,59290,87,59290,0.0,0.0,1.0
2025-04-25,437070,59218,59397,59218,59368,146,59368,0.0,0.0,1.0
2025-04-28,437070,59682,59856,59614,59788,24,59788,0.0,0.0,1.0
2025-04-29,437070,59788,59913,59750,59750,174,59750,0.0,0.0,1.0
2025-04-30,437070,59561,59686,59280,59280,562,59280,0.0,0.0,1.0
2025-05-02,437070,59285,59792,58486,58486,4347,58486,0.0,0.0,1.0
2025-05-07,437070,58430,58430,57287,57940,16152,57940,0.0,0.0,1.0
2025-05-08,437070,57940,58086,57211,57834,6973,57834,0.0,0.0,1.0
2025-05-09,437070,58342,58584,58007,58066,1684,58066,0.0,0.0,1.0
2025-05-12,437070,57698,58154,57631,57950,1199,57950,0.0,0.0,1.0
2025-05-13,437070,58169,58613,58169,58613,491,58613,0.0,0.0,1.0
2025-05-14,437070,58648,58678,58579,58678,247,58678,0.0,0.0,1.0
2025-05-15,437070,57940,57960,57580,57636,7135,57636,0.0,0.0,1.0
2025-05-16,437070,57729,58017,57698,57698,7072,57698,0.0,0.0,1.0
2025-05-19,437070,56436,57955,56436,57873,91,57873,0.0,0.0,1.0
2025-05-20,437070,57771,57849,57727,57849,30,57849,0.0,0.0,1.0
2025-05-21,437070,57593,57593,57408,57466,26,57466,0.0,0.0,1.0
2025-05-22,437070,56833,57094,56761,57018,560,57018,0.0,0.0,1.0
2025-05-23,437070,57174,57184,56898,56898,58,56898,0.0,0.0,1.0
2025-05-26,437070,56953,56953,56334,56548,1476,56548,0.0,0.0,1.0
2025-05-27,437070,56747,56771,56657,56766,1963,56766,0.0,0.0,1.0
2025-05-28,437070,57174,57274,57008,57234,43,57234,0.0,0.0,1.0
2025-05-29,437070,57360,57563,57142,57142,280,57142,0.0,0.0,1.0
2025-05-30,437070,57129,57631,57129,57631,96,57631,0.0,0.0,1.0
2025-06-02,437070,57631,57631,57331,57331,475,57331,0.0,0.0,1.0
2025-06-04,437070,57341,57375,57331,57360,175,57360,0.0,0.0,1.0
2025-06-05,437070,56667,57137,56667,56879,69,56879,0.0,0.0,1.0
2025-06-09,437070,56697,56857,56595,56627,889,56627,0.0,0.0,1.0
2025-06-10,437070,56088,57022,56088,57022,183,57022,0.0,0.0,1.0
2025-06-11,437070,57065,57336,56988,57234,180,57234,0.0,0.0,1.0
2025-06-12,437070,57351,57451,56913,56918,1341,56918,0.0,0.0,1.0
2025-06-13,437070,57032,57660,57032,57548,359,57548,0.0,0.0,1.0
2025-06-16,437070,57302,57302,56943,57051,3389,57051,0.0,0.0,1.0
2025-06-17,437070,57075,57194,56998,56998,1114,56998,0.0,0.0,1.0
2025-06-18,437070,57707,57707,57365,57365,1617,57365,0.0,0.0,1.0
2025-06-19,437070,57622,57965,57622,57800,3075,57800,0.0,0.0,1.0
2025-06-20,437070,57694,57694,57297,57360,2989,57360,0.0,0.0,1.0
2025-06-23,437070,57360,58002,57360,58002,326,58002,0.0,0.0,1.0
2025-06-24,437070,57413,59425,57204,57204,2168,57204,0.0,0.0,1.0
2025-06-25,437070,57179,57441,57174,57408,1059,57408,0.0,0.0,1.0
2025-06-26,437070,57199,57269,57199,57244,10,57244,0.0,0.0,1.0
2025-06-27,437070,57229,57317,57224,57317,67,57317,0.0,0.0,1.0
2025-06-30,437070,57399,57399,56938,56938,1745,56938,0.0,0.0,1.0
2025-07-01,437070,57080,57399,57080,57399,1295,57399,0.0,0.0,1.0
2025-07-02,437070,57431,57651,57431,57510,567,57510,0.0,0.0,1.0
2025-07-03,437070,57279,57593,57279,57524,1074,57524,0.0,0.0,1.0
2025-07-04,437070,57539,57712,57505,57515,705,57515,0.0,0.0,1.0
2025-07-07,437070,57534,57761,57515,57761,3531,57761,0.0,0.0,1.0
2025-07-08,437070,57742,57742,57543,57573,445,57573,0.0,0.0,1.0
2025-07-09,437070,57804,57854,57747,57752,35,57752,0.0,0.0,1.0
2025-07-10,437070,57756,58032,57756,57907,328,57907,0.0,0.0,1.0
2025-07-11,437070,57916,58115,57916,58042,1041,58042,0.0,0.0,1.0
2025-07-14,437070,57950,58154,57950,58154,180,58154,0.0,0.0,1.0
2025-07-15,437070,58293,58293,58125,58125,466,58125,0.0,0.0,1.0
2025-07-16,437070,58293,58382,58293,58382,1193,58382,0.0,0.0,1.0
2025-07-17,437070,58496,58603,58496,58603,213,58603,0.0,0.0,1.0
2025-07-18,437070,58633,58801,58603,58796,1097,58796,0.0,0.0,1.0
2025-07-21,437070,58742,58757,58653,58658,63,58658,0.0,0.0,1.0
2025-07-22,437070,58501,58723,58501,58723,607,58723,0.0,0.0,1.0
2025-07-23,437070,58439,58453,58244,58249,496,58249,0.0,0.0,1.0
2025-07-24,437070,58182,58182,57756,57839,531,57839,0.0,0.0,1.0
2025-07-25,437070,58032,58332,58032,58313,245,58313,0.0,0.0,1.0
2025-07-28,437070,58120,58458,58120,58367,1389,58367,0.0,0.0,1.0
2025-07-29,437070,58889,58924,58850,58850,140,58850,0.0,0.0,1.0
2025-07-30,437070,59292,59292,58583,58633,56,58633,0.0,0.0,1.0
2025-07-31,437070,58811,59103,58811,58977,90,58977,0.0,0.0,1.0
2025-08-01,437070,59093,59335,59093,59335,61,59335,0.0,0.0,1.0
2025-08-04,437070,59093,59093,59073,59073,4,59073,0.0,0.0,1.0
2025-08-05,437070,58995,59196,58995,59196,465,59196,0.0,0.0,1.0
2025-08-06,437070,59216,59216,59216,59216,5,59216,0.0,0.0,1.0
2025-08-07,437070,59108,59122,58939,58944,531,58944,0.0,0.0,1.0
2025-08-08,437070,59127,59244,59127,59244,29,59244,0.0,0.0,1.0
2025-08-11,437070,59225,59225,59073,59142,287,59142,0.0,0.0,1.0
2025-08-12,437070,59637,59637,59127,59220,596,59220,0.0,0.0,1.0
2025-08-13,437070,58995,59103,58954,58954,260,58954,0.0,0.0,1.0
2025-08-14,437070,58967,59249,58967,59147,1052,59147,0.0,0.0,1.0
2025-08-18,437070,59666,59666,59073,59098,433,59098,0.0,0.0,1.0
2025-08-19,437070,59235,59340,59235,59282,958,59282,0.0,0.0,1.0
2025-08-20,437070,59642,59769,59642,59764,878,59764,0.0,0.0,1.0
2025-08-21,437070,59744,59792,59725,59754,1400,59754,0.0,0.0,1.0
2025-08-22,437070,59764,59779,59413,59468,1481,59468,0.0,0.0,1.0
2025-08-25,437070,59315,59390,59277,59277,38,59277,0.0,0.0,1.0
2025-08-26,437070,59400,59651,59400,59651,8,59651,0.0,0.0,1.0
2025-08-27,437070,59720,59759,59690,59735,354,59735,0.0,0.0,1.0
2025-08-28,437070,59861,59861,59502,59539,463,59539,0.0,0.0,1.0
2025-08-29,437070,59539,59598,59432,59598,382,59598,0.0,0.0,1.0
2025-09-01,437070,59096,59671,59096,59632,205,59632,0.0,0.0,1.0
2025-09-02,437070,59661,59661,59482,59507,1382,59507,0.0,0.0,1.0
2025-09-03,437070,59647,59647,59472,59472,4,59472,0.0,0.0,1.0
2025-09-04,437070,59949,59949,59554,59715,21,59715,0.0,0.0,1.0
2025-09-05,437070,59856,59900,59837,59846,14,59846,0.0,0.0,1.0
2025-09-08,437070,59832,60018,59755,59983,638,59983,0.0,0.0,1.0
2025-09-09,437070,59885,59929,59797,59881,552,59881,0.0,0.0,1.0
2025-09-10,437070,59900,59900,59760,59760,70,59760,0.0,0.0,1.0
2025-09-11,437070,59924,60065,59924,60065,183,60065,0.0,0.0,1.0
2025-09-12,437070,60056,60119,60043,60043,933,60043,0.0,0.0,1.0
2025-09-15,437070,60123,60168,59944,59969,741,59969,0.0,0.0,1.0
2025-09-16,437070,59993,60038,59720,59735,1847,59735,0.0,0.0,1.0
2025-09-17,437070,59700,59846,59681,59842,264,59842,0.0,0.0,1.0
2025-09-18,437070,59861,60023,59842,60023,575,60023,0.0,0.0,1.0
2025-09-19,437070,60048,60329,60048,60227,163,60227,0.0,0.0,1.0
2025-09-22,437070,60353,60353,60100,60158,1015,60158,0.0,0.0,1.0
2025-09-23,437070,60198,60227,60158,60222,91,60222,0.0,0.0,1.0
2025-09-24,437070,59851,60391,59851,60382,192,60382,0.0,0.0,1.0
2025-09-25,437070,60535,60535,60421,60466,614,60466,0.0,0.0,1.0
2025-09-26,437070,60769,60957,60769,60874,169,60874,0.0,0.0,1.0
2025-09-29,437070,60659,60714,60460,60465,2704,60465,0.0,0.0,1.0
2025-09-30,437070,60548,60699,60548,60699,660,60699,0.0,0.0,1.0
2025-10-01,437070,60784,60928,60630,60630,889,60630,0.0,0.0,1.0
2025-10-02,437070,60841,60841,60719,60724,665,60724,0.0,0.0,1.0
2025-10-10,437070,61625,61625,61442,61550,698,61550,0.0,0.0,1.0
2025-10-13,437070,61859,62098,61794,61824,2376,61824,0.0,0.0,1.0
2025-10-14,437070,61829,62197,61829,62197,4280,62197,0.0,0.0,1.0
2025-10-15,437070,62197,62197,61794,61819,1943,61819,0.0,0.0,1.0
2025-10-16,437070,61784,61809,61702,61707,1858,61707,0.0,0.0,1.0
2025-10-17,437070,61819,62048,61819,62029,1762,62029,0.0,0.0,1.0
2025-10-20,437070,62328,62328,61693,61760,372,61760,0.0,0.0,1.0
2025-10-21,437070,61928,62259,61899,62259,572,62259,0.0,0.0,1.0
2025-10-22,437070,62466,62495,62367,62392,1313,62392,0.0,0.0,1.0
2025-10-23,437070,62622,62951,62607,62836,2266,62836,0.0,0.0,1.0
2025-10-24,437070,62268,62788,62268,62734,2221,62734,0.0,0.0,1.0
2025-10-27,437070,62505,62542,62298,62298,1323,62298,0.0,0.0,1.0
2025-10-28,437070,62510,62788,62510,62739,4218,62739,0.0,0.0,1.0
2025-10-29,437070,62700,62700,62529,62529,15575,62529,0.0,0.0,1.0
2025-10-30,437070,61999,62112,61837,62112,2693,62112,0.0,0.0,1.0
2025-10-31,437070,62112,62142,61975,61985,1166,61985,0.0,0.0,1.0
2025-11-03,437070,62137,62283,62004,62004,3193,62004,0.0,0.0,1.0
2025-11-04,437070,62268,62613,62268,62598,836,62598,0.0,0.0,1.0
2025-11-05,437070,62823,63064,62823,62965,3621,62965,0.0,0.0,1.0
2025-11-06,437070,62603,62813,62568,62794,765,62794,0.0,0.0,1.0
2025-11-07,437070,62933,63378,62933,63320,3601,63320,0.0,0.0,1.0
2025-11-10,437070,63236,63236,62965,62965,840,62965,0.0,0.0,1.0
2025-11-11,437070,63260,63761,63260,63590,1362,63590,0.0,0.0,1.0
2025-11-12,437070,63648,63997,63643,63893,1171,63893,0.0,0.0,1.0
2025-11-13,437070,64056,64141,63796,63856,352,63856,0.0,0.0,1.0
2025-11-14,437070,63922,63922,63148,63265,440,63265,0.0,0.0,1.0
2025-11-17,437070,63113,63363,63113,63363,714,63363,0.0,0.0,1.0
2025-11-18,437070,63536,63727,63511,63511,1728,63511,0.0,0.0,1.0
2025-11-19,437070,63501,63672,63501,63590,603,63590,0.0,0.0,1.0
2025-11-20,437070,63603,63776,63603,63766,2307,63766,0.0,0.0,1.0
2025-11-21,437070,64007,64056,63927,64017,781,64017,0.0,0.0,1.0
2025-11-24,437070,64036,64262,63972,64262,1388,64262,0.0,0.0,1.0
2025-11-25,437070,64277,64306,64086,64163,415,64163,0.0,0.0,1.0
2025-11-26,437070,63917,63952,63613,63908,358,63908,0.0,0.0,1.0
2025-11-27,437070,64122,64122,63806,63806,634,63806,0.0,0.0,1.0
2025-11-28,437070,63846,64027,63846,63883,733,63883,0.0,0.0,1.0
2025-12-01,437070,63973,64165,63948,64165,2265,64165,0.0,0.0,1.0
2025-12-02,437070,64077,64097,63861,63908,698,63908,0.0,0.0,1.0
2025-12-03,437070,63874,64027,63861,63928,131,63928,0.0,0.0,1.0
2025-12-04,437070,63870,64150,63836,64150,39,64150,0.0,0.0,1.0
2025-12-05,437070,64199,64199,63993,63993,221,63993,0.0,0.0,1.0
2025-12-08,437070,64027,64057,63756,63756,364,63756,0.0,0.0,1.0
2025-12-09,437070,63811,63908,63811,63883,171,63883,0.0,0.0,1.0
2025-12-10,437070,63776,63893,63727,63841,1537,63841,0.0,0.0,1.0
2025-12-11,437070,63702,64132,63702,64117,162,64117,0.0,0.0,1.0
2025-12-12,437070,64042,64062,64037,64047,223,64047,0.0,0.0,1.0
2025-12-15,437070,64179,64234,64047,64047,555,64047,0.0,0.0,1.0
2025-12-16,437070,63878,64269,63878,64269,247,64269,0.0,0.0,1.0
2025-12-17,437070,64155,64398,64155,64343,133,64343,0.0,0.0,1.0
2025-12-18,437070,64343,64398,64199,64363,1731,64363,0.0,0.0,1.0
2025-12-19,437070,64353,64436,64274,64388,356,64388,0.0,0.0,1.0
2025-12-22,437070,64318,64466,64298,64393,1140,64393,0.0,0.0,1.0
2025-12-23,437070,64426,64654,64426,64644,339,64644,0.0,0.0,1.0
2025-12-24,437070,64032,64137,63234,63234,3838,63234,0.0,0.0,1.0
2025-12-26,437070,63195,63416,62455,62786,560,62786,0.0,0.0,1.0
2025-12-29,437070,62830,62830,62385,62385,2048,62385,0.0,0.0,1.0
2025-12-30,437070,62444,62756,62385,62756,3496,62756,0.0,0.0,1.0
2026-01-02,437070,62776,62910,62751,62820,1379,62820,0.0,0.0,1.0
2026-01-05,437070,63043,63187,62973,62973,2518,62973,0.0,0.0,1.0
2026-01-06,437070,63018,63207,62920,62998,1523,62998,0.0,0.0,1.0
2026-01-07,437070,63182,63241,63137,63137,761,63137,0.0,0.0,1.0
2026-01-08,437070,63241,63359,63241,63359,370,63359,0.0,0.0,1.0
2026-01-09,437070,63389,63671,63389,63631,239,63631,0.0,0.0,1.0
2026-01-12,437070,63711,64102,63631,64087,636,64087,0.0,0.0,1.0
2026-01-13,437070,64132,64334,64132,64294,2357,64294,0.0,0.0,1.0
2026-01-14,437070,64482,64561,64413,64551,731,64551,0.0,0.0,1.0
2026-01-15,437070,64097,64409,64082,64324,728,64324,0.0,0.0,1.0
2026-01-16,437070,64359,64428,64314,64423,578,64423,0.0,0.0,1.0
2026-01-19,437070,64294,64339,64175,64245,1753,64245,0.0,0.0,1.0
2026-01-20,437070,64235,64418,64225,64309,4120,64309,0.0,0.0,1.0
2026-01-21,437070,64413,64438,63903,63973,1987,63973,0.0,0.0,1.0
2026-01-22,437070,64047,64146,63908,64122,1436,64122,0.0,0.0,1.0
2026-01-23,437070,63963,64082,63953,63963,506,63963,0.0,0.0,1.0
2026-01-26,437070,63256,63310,62860,62940,670,62940,0.0,0.0,1.0
2026-01-27,437070,63369,63399,63043,63043,863,63043,0.0,0.0,1.0
2026-01-28,437070,62578,62613,62029,62168,2046,62168,0.0,0.0,1.0
2026-01-29,437070,62421,62451,62138,62213,925,62213,0.0,0.0,1.0
2026-01-30,437070,62516,62789,62506,62674,496,62674,0.0,0.0,1.0
2026-02-02,437070,63335,63905,63305,63905,3492,63905,0.0,0.0,1.0
2026-02-03,437070,63285,63315,63047,63047,759,63047,0.0,0.0,1.0
2026-02-04,437070,63359,63414,63251,63285,187,63285,0.0,0.0,1.0
2026-02-05,437070,63772,64178,63747,64178,2851,64178,0.0,0.0,1.0
2026-02-06,437070,64526,64621,64263,64333,3775,64333,0.0,0.0,1.0
2026-02-09,437070,63985,64161,63837,63837,2845,63837,0.0,0.0,1.0
2026-02-10,437070,63905,63925,63707,63827,1165,63827,0.0,0.0,1.0
2026-02-11,437070,64010,64010,63712,63792,626,63792,0.0,0.0,1.0
2026-02-12,437070,63588,63677,63156,63156,1371,63156,0.0,0.0,1.0
2026-02-13,437070,63464,63588,63384,63514,1411,63514,0.0,0.0,1.0
2026-02-19,437070,64060,64060,63832,63832,1637,63832,0.0,0.0,1.0
2026-02-20,437070,63975,63975,63762,63797,158,63797,0.0,0.0,1.0
2026-02-23,437070,63534,63752,63414,63519,245,63519,0.0,0.0,1.0
2026-02-24,437070,63792,63842,63637,63637,163,63637,0.0,0.0,1.0
2026-02-25,437070,63652,63652,63057,63067,1165,63067,0.0,0.0,1.0
2026-02-26,437070,62957,63107,62698,62893,1147,62893,0.0,0.0,1.0
2026-02-27,437070,63406,63585,63361,63541,1389,63541,0.0,0.0,1.0
2026-03-03,437070,64443,64672,64388,64567,7526,64567,0.0,0.0,1.0
2026-03-04,437070,65085,65285,64826,64946,2307,64946,0.0,0.0,1.0
2026-03-05,437070,64378,64557,64079,64502,1118,64502,0.0,0.0,1.0
2026-03-06,437070,64876,65021,64607,64772,3387,64772,0.0,0.0,1.0
2026-03-09,437070,65464,65639,65195,65210,974,65210,0.0,0.0,1.0
2026-03-10,437070,64537,64796,64522,64522,674,64522,0.0,0.0,1.0
2026-03-11,437070,64632,64677,64298,64298,698,64298,0.0,0.0,1.0
2026-03-12,437070,64687,64856,64637,64747,1872,64747,0.0,0.0,1.0
2026-03-13,437070,64976,65090,64871,65090,2589,65090,0.0,0.0,1.0
2026-03-16,437070,65310,65394,65140,65270,1265,65270,0.0,0.0,1.0
2026-03-17,437070,65165,65230,65016,65230,1006,65230,0.0,0.0,1.0
2026-03-18,437070,65100,65130,64986,65021,636,65021,0.0,0.0,1.0
2026-03-19,437070,65634,65634,65474,65489,1625,65489,0.0,0.0,1.0
2026-03-20,437070,65120,65444,65026,65444,84,65444,0.0,0.0,1.0
2026-03-23,437070,65315,65718,65240,65718,719,65718,0.0,0.0,1.0
2026-03-24,437070,64826,65080,64826,64826,944,64826,0.0,0.0,1.0
2026-03-25,437070,64906,65180,64906,65180,533,65180,0.0,0.0,1.0
2026-03-26,437070,65439,65609,65439,65539,644,65539,0.0,0.0,1.0
2026-03-27,437070,65484,65559,65285,65385,2261,65385,0.0,0.0,1.0
2026-03-30,437070,65705,65870,65575,65805,1157,65805,0.0,0.0,1.0
2026-03-31,437070,66030,66840,66015,66645,3352,66645,0.0,0.0,1.0
2026-04-01,437070,65780,65920,65545,65545,1694,65545,0.0,0.0,1.0
2026-04-02,437070,66000,66310,65750,66180,4359,66180,0.0,0.0,1.0
2026-04-03,437070,65750,65890,65640,65640,560,65640,0.0,0.0,1.0
2026-04-06,437070,65770,65775,65505,65525,250,65525,0.0,0.0,1.0
2026-04-07,437070,65720,65885,65485,65485,597,65485,0.0,0.0,1.0
2026-04-08,437070,64640,64805,64490,64490,1938,64490,0.0,0.0,1.0
2026-04-09,437070,64930,64930,64745,64840,904,64840,0.0,0.0,1.0
2026-04-10,437070,64720,64870,64700,64810,491,64810,0.0,0.0,1.0
2026-04-13,437070,65350,65350,64955,64975,1485,64975,0.0,0.0,1.0
2026-04-14,437070,64740,65035,64740,64935,481,64935,0.0,0.0,1.0
2026-04-15,437070,64765,64765,64645,64765,1108,64765,0.0,0.0,1.0
2026-04-16,437070,64735,64825,64530,64700,1847,64700,0.0,0.0,1.0
2026-04-17,437070,64840,64935,64820,64935,100,64935,0.0,0.0,1.0
2026-04-20,437070,64810,64895,64700,64820,199,64820,0.0,0.0,1.0
2026-04-21,437070,64735,64750,64640,64640,743,64640,0.0,0.0,1.0
2026-04-22,437070,64955,65000,64845,64845,2196,64845,0.0,0.0,1.0
2026-04-23,437070,64895,64980,64875,64980,181,64980,0.0,0.0,1.0
2026-04-24,437070,65055,65080,65000,65030,688,65030,0.0,0.0,1.0
