date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036120,2155.0,2205.0,2155.0,2195.0,110289,2195.0,0.0,0.0,1.0
2024-12-16,036120,2195.0,2265.0,2140.0,2240.0,195072,2240.0,0.0,0.0,1.0
2024-12-17,036120,2240.0,2240.0,2170.0,2185.0,104179,2185.0,0.0,0.0,1.0
2024-12-18,036120,2185.0,2195.0,2135.0,2180.0,73749,2180.0,0.0,0.0,1.0
2024-12-19,036120,2225.0,2275.0,2160.0,2275.0,306893,2275.0,0.0,0.0,1.0
2024-12-20,036120,2260.0,2385.0,2260.0,2335.0,407477,2335.0,0.0,0.0,1.0
2024-12-23,036120,2325.0,2325.0,2215.0,2275.0,155781,2275.0,0.0,0.0,1.0
2024-12-24,036120,2280.0,2350.0,2250.0,2310.0,112151,2310.0,0.0,0.0,1.0
2024-12-26,036120,2370.0,2370.0,2285.0,2320.0,98976,2320.0,0.0,0.0,1.0
2024-12-27,036120,2275.0,2725.0,2275.0,2415.0,5565355,2415.0,0.0,0.0,1.0
2024-12-30,036120,2440.0,2560.0,2390.0,2450.0,841736,2450.0,0.0,0.0,1.0
2025-01-02,036120,2440.0,2440.0,2330.0,2400.0,339338,2400.0,0.0,0.0,1.0
2025-01-03,036120,2370.0,2410.0,2350.0,2380.0,179132,2380.0,0.0,0.0,1.0
2025-01-06,036120,2375.0,2385.0,2305.0,2370.0,140734,2370.0,0.0,0.0,1.0
2025-01-07,036120,2360.0,2390.0,2350.0,2370.0,135371,2370.0,0.0,0.0,1.0
2025-01-08,036120,2390.0,2390.0,2325.0,2375.0,97486,2375.0,0.0,0.0,1.0
2025-01-09,036120,2370.0,2375.0,2310.0,2350.0,150140,2350.0,0.0,0.0,1.0
2025-01-10,036120,2330.0,2365.0,2320.0,2360.0,141314,2360.0,0.0,0.0,1.0
2025-01-13,036120,2395.0,2525.0,2390.0,2465.0,461030,2465.0,0.0,0.0,1.0
2025-01-14,036120,2445.0,2450.0,2395.0,2425.0,188901,2425.0,0.0,0.0,1.0
2025-01-15,036120,2425.0,2430.0,2360.0,2390.0,121332,2390.0,0.0,0.0,1.0
2025-01-16,036120,2360.0,2360.0,2315.0,2340.0,139450,2340.0,0.0,0.0,1.0
2025-01-17,036120,2355.0,2355.0,2305.0,2320.0,90983,2320.0,0.0,0.0,1.0
2025-01-20,036120,2335.0,2335.0,2265.0,2320.0,52123,2320.0,0.0,0.0,1.0
