date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,186230,8290.0,8380.0,8100.0,8360.0,32910,8360.0,0.0,0.0,1.0
2024-12-16,186230,8450.0,8540.0,8350.0,8410.0,27442,8410.0,0.0,0.0,1.0
2024-12-17,186230,8540.0,8540.0,8280.0,8440.0,22566,8440.0,0.0,0.0,1.0
2024-12-18,186230,8440.0,8600.0,8110.0,8190.0,52327,8190.0,0.0,0.0,1.0
2024-12-19,186230,8050.0,8190.0,8010.0,8120.0,38451,8120.0,0.0,0.0,1.0
2024-12-20,186230,8120.0,8120.0,7500.0,7550.0,95695,7550.0,0.0,0.0,1.0
2024-12-23,186230,7570.0,7980.0,7500.0,7730.0,34445,7730.0,0.0,0.0,1.0
2024-12-24,186230,7940.0,7940.0,7680.0,7850.0,28408,7850.0,0.0,0.0,1.0
2024-12-26,186230,7850.0,8000.0,7640.0,7640.0,28150,7640.0,0.0,0.0,1.0
2024-12-27,186230,7640.0,7680.0,7230.0,7420.0,61223,7420.0,0.0,0.0,1.0
2024-12-30,186230,7390.0,7500.0,7300.0,7440.0,21313,7440.0,0.0,0.0,1.0
2025-01-02,186230,7450.0,7800.0,7420.0,7750.0,20549,7750.0,0.0,0.0,1.0
2025-01-03,186230,7750.0,7820.0,7640.0,7670.0,38046,7670.0,0.0,0.0,1.0
2025-01-06,186230,7680.0,7860.0,7610.0,7830.0,27530,7830.0,0.0,0.0,1.0
2025-01-07,186230,7830.0,7990.0,7750.0,7890.0,29428,7890.0,0.0,0.0,1.0
2025-01-08,186230,7890.0,8130.0,7830.0,8040.0,16486,8040.0,0.0,0.0,1.0
2025-01-09,186230,8090.0,8390.0,7870.0,8180.0,38246,8180.0,0.0,0.0,1.0
2025-01-10,186230,8260.0,8260.0,8090.0,8160.0,14880,8160.0,0.0,0.0,1.0
2025-01-13,186230,8300.0,8300.0,8010.0,8100.0,17656,8100.0,0.0,0.0,1.0
2025-01-14,186230,8100.0,8260.0,7910.0,7990.0,19420,7990.0,0.0,0.0,1.0
2025-01-15,186230,8080.0,8080.0,7850.0,8010.0,21744,8010.0,0.0,0.0,1.0
2025-01-16,186230,8070.0,8140.0,7930.0,8030.0,28802,8030.0,0.0,0.0,1.0
2025-01-17,186230,8030.0,8090.0,7920.0,8000.0,9932,8000.0,0.0,0.0,1.0
2025-01-20,186230,7990.0,8070.0,7890.0,7930.0,15917,7930.0,0.0,0.0,1.0
2025-01-21,186230,7850.0,8110.0,7830.0,8020.0,22247,8020.0,0.0,0.0,1.0
2025-01-22,186230,8150.0,8280.0,7930.0,8030.0,48905,8030.0,0.0,0.0,1.0
2025-01-23,186230,8100.0,8100.0,7680.0,7720.0,45740,7720.0,0.0,0.0,1.0
2025-01-24,186230,7800.0,7810.0,7700.0,7740.0,25162,7740.0,0.0,0.0,1.0
2025-01-31,186230,7700.0,7800.0,7600.0,7710.0,15575,7710.0,0.0,0.0,1.0
2025-02-03,186230,7610.0,7640.0,7350.0,7430.0,31602,7430.0,0.0,0.0,1.0
2025-02-04,186230,7430.0,7610.0,7200.0,7470.0,23644,7470.0,0.0,0.0,1.0
2025-02-05,186230,7470.0,7610.0,7330.0,7420.0,18655,7420.0,0.0,0.0,1.0
2025-02-06,186230,7420.0,7540.0,7250.0,7270.0,51489,7270.0,0.0,0.0,1.0
2025-02-07,186230,7400.0,7400.0,7200.0,7260.0,24640,7260.0,0.0,0.0,1.0
2025-02-10,186230,7250.0,7380.0,7200.0,7330.0,25097,7330.0,0.0,0.0,1.0
2025-02-11,186230,7270.0,7330.0,7240.0,7290.0,18645,7290.0,0.0,0.0,1.0
2025-02-12,186230,7290.0,7420.0,7030.0,7220.0,49308,7220.0,0.0,0.0,1.0
2025-02-13,186230,7210.0,7560.0,7210.0,7430.0,41349,7430.0,0.0,0.0,1.0
2025-02-14,186230,7440.0,7560.0,7320.0,7360.0,17830,7360.0,0.0,0.0,1.0
2025-02-17,186230,7360.0,7490.0,7290.0,7460.0,18562,7460.0,0.0,0.0,1.0
2025-02-18,186230,7480.0,7480.0,7290.0,7320.0,36230,7320.0,0.0,0.0,1.0
2025-02-19,186230,7320.0,7550.0,7290.0,7370.0,37517,7370.0,0.0,0.0,1.0
2025-02-20,186230,7370.0,7460.0,7290.0,7320.0,15280,7320.0,0.0,0.0,1.0
2025-02-21,186230,7300.0,7420.0,7300.0,7350.0,12467,7350.0,0.0,0.0,1.0
2025-02-24,186230,7330.0,7350.0,7090.0,7150.0,39579,7150.0,0.0,0.0,1.0
2025-02-25,186230,7070.0,7180.0,7040.0,7130.0,51254,7130.0,0.0,0.0,1.0
2025-02-26,186230,7120.0,7300.0,7090.0,7240.0,18995,7240.0,0.0,0.0,1.0
2025-02-27,186230,7220.0,7340.0,7080.0,7120.0,24538,7120.0,0.0,0.0,1.0
2025-02-28,186230,7100.0,7100.0,6890.0,6990.0,45723,6990.0,0.0,0.0,1.0
2025-03-04,186230,6990.0,6990.0,6740.0,6880.0,41946,6880.0,0.0,0.0,1.0
2025-03-05,186230,6820.0,7030.0,6820.0,6910.0,21514,6910.0,0.0,0.0,1.0
2025-03-06,186230,6990.0,7730.0,6900.0,7630.0,193036,7630.0,0.0,0.0,1.0
2025-03-07,186230,7600.0,7750.0,7410.0,7540.0,71279,7540.0,0.0,0.0,1.0
2025-03-10,186230,7530.0,7540.0,7180.0,7540.0,60286,7540.0,0.0,0.0,1.0
2025-03-11,186230,7310.0,7650.0,7280.0,7430.0,55101,7430.0,0.0,0.0,1.0
2025-03-12,186230,7330.0,7940.0,7330.0,7660.0,68573,7660.0,0.0,0.0,1.0
2025-03-13,186230,7660.0,7780.0,7450.0,7780.0,37997,7780.0,0.0,0.0,1.0
2025-03-14,186230,7780.0,7780.0,7430.0,7460.0,51744,7460.0,0.0,0.0,1.0
2025-03-17,186230,7470.0,7780.0,7420.0,7630.0,50780,7630.0,0.0,0.0,1.0
2025-03-18,186230,7630.0,7680.0,7480.0,7550.0,21777,7550.0,0.0,0.0,1.0
2025-03-19,186230,7550.0,7590.0,7440.0,7500.0,14821,7500.0,0.0,0.0,1.0
2025-03-20,186230,7480.0,7570.0,7350.0,7420.0,18585,7420.0,0.0,0.0,1.0
2025-03-21,186230,7500.0,7500.0,7290.0,7390.0,12693,7390.0,0.0,0.0,1.0
2025-03-24,186230,7350.0,7560.0,7300.0,7440.0,21732,7440.0,0.0,0.0,1.0
2025-03-25,186230,7440.0,7440.0,7090.0,7250.0,32216,7250.0,0.0,0.0,1.0
2025-03-26,186230,7250.0,7370.0,7070.0,7260.0,43422,7260.0,0.0,0.0,1.0
2025-03-27,186230,7210.0,7250.0,6880.0,7020.0,54624,7020.0,0.0,0.0,1.0
2025-03-28,186230,7030.0,7030.0,6710.0,6820.0,64794,6820.0,0.0,0.0,1.0
2025-03-31,186230,6820.0,6980.0,6680.0,6820.0,38710,6820.0,0.0,0.0,1.0
2025-04-01,186230,6830.0,7080.0,6740.0,7070.0,33164,7070.0,0.0,0.0,1.0
2025-04-02,186230,7090.0,7100.0,6910.0,7070.0,12002,7070.0,0.0,0.0,1.0
2025-04-03,186230,7030.0,7080.0,6850.0,6940.0,23411,6940.0,0.0,0.0,1.0
2025-04-04,186230,6940.0,7030.0,6750.0,6980.0,24297,6980.0,0.0,0.0,1.0
2025-04-07,186230,6820.0,7170.0,6560.0,6660.0,72326,6660.0,0.0,0.0,1.0
2025-04-08,186230,6700.0,7050.0,6700.0,6870.0,33953,6870.0,0.0,0.0,1.0
2025-04-09,186230,6990.0,6990.0,6630.0,6780.0,26469,6780.0,0.0,0.0,1.0
2025-04-10,186230,6890.0,7150.0,6810.0,7090.0,41575,7090.0,0.0,0.0,1.0
2025-04-11,186230,7080.0,7340.0,6980.0,7340.0,45435,7340.0,0.0,0.0,1.0
2025-04-14,186230,7340.0,7540.0,7240.0,7490.0,52344,7490.0,0.0,0.0,1.0
2025-04-15,186230,7490.0,7610.0,7330.0,7530.0,39908,7530.0,0.0,0.0,1.0
2025-04-16,186230,7530.0,7530.0,7250.0,7370.0,19757,7370.0,0.0,0.0,1.0
2025-04-17,186230,7360.0,7480.0,6920.0,7360.0,15481,7360.0,0.0,0.0,1.0
2025-04-18,186230,7360.0,7460.0,7270.0,7440.0,10815,7440.0,0.0,0.0,1.0
2025-04-21,186230,7550.0,7700.0,7430.0,7640.0,39865,7640.0,0.0,0.0,1.0
2025-04-22,186230,7610.0,9210.0,7480.0,8280.0,1882536,8280.0,0.0,0.0,1.0
2025-04-23,186230,8280.0,8700.0,7950.0,8380.0,362496,8380.0,0.0,0.0,1.0
2025-04-24,186230,8330.0,8450.0,8070.0,8320.0,149088,8320.0,0.0,0.0,1.0
2025-04-25,186230,8830.0,8830.0,7700.0,7720.0,404283,7720.0,0.0,0.0,1.0
2025-04-28,186230,7720.0,7720.0,7420.0,7610.0,51322,7610.0,0.0,0.0,1.0
2025-04-29,186230,7610.0,7660.0,7520.0,7640.0,33385,7640.0,0.0,0.0,1.0
2025-04-30,186230,7640.0,7650.0,7460.0,7520.0,45518,7520.0,0.0,0.0,1.0
2025-05-02,186230,7510.0,7810.0,7510.0,7510.0,64528,7510.0,0.0,0.0,1.0
2025-05-07,186230,7510.0,7620.0,7400.0,7560.0,47836,7560.0,0.0,0.0,1.0
2025-05-08,186230,7570.0,7790.0,7430.0,7490.0,84760,7490.0,0.0,0.0,1.0
2025-05-09,186230,7510.0,7530.0,7270.0,7350.0,58849,7350.0,0.0,0.0,1.0
2025-05-12,186230,7340.0,8090.0,7330.0,8000.0,965637,8000.0,0.0,0.0,1.0
2025-05-13,186230,7730.0,7870.0,7590.0,7700.0,229924,7700.0,0.0,0.0,1.0
2025-05-14,186230,7700.0,8130.0,7630.0,7850.0,134529,7850.0,0.0,0.0,1.0
2025-05-15,186230,7850.0,7900.0,7760.0,7800.0,35190,7800.0,0.0,0.0,1.0
2025-05-16,186230,7820.0,7900.0,7660.0,7760.0,74752,7760.0,0.0,0.0,1.0
2025-05-19,186230,7680.0,7740.0,7540.0,7650.0,64347,7650.0,0.0,0.0,1.0
2025-05-20,186230,7760.0,7880.0,7540.0,7880.0,29740,7880.0,0.0,0.0,1.0
2025-05-21,186230,7850.0,7900.0,7710.0,7790.0,32198,7790.0,0.0,0.0,1.0
2025-05-22,186230,7710.0,7770.0,7600.0,7600.0,30203,7600.0,0.0,0.0,1.0
2025-05-23,186230,7610.0,7720.0,7500.0,7590.0,22940,7590.0,0.0,0.0,1.0
2025-05-26,186230,7500.0,7590.0,7410.0,7460.0,39696,7460.0,0.0,0.0,1.0
2025-05-27,186230,7520.0,7520.0,7240.0,7240.0,43200,7240.0,0.0,0.0,1.0
2025-05-28,186230,7260.0,7360.0,7200.0,7230.0,33977,7230.0,0.0,0.0,1.0
2025-05-29,186230,7260.0,7600.0,7000.0,7200.0,76478,7200.0,0.0,0.0,1.0
2025-05-30,186230,7240.0,7310.0,7120.0,7310.0,30395,7310.0,0.0,0.0,1.0
2025-06-02,186230,7370.0,7370.0,6900.0,7280.0,24498,7280.0,0.0,0.0,1.0
2025-06-04,186230,7290.0,7680.0,7290.0,7630.0,40348,7630.0,0.0,0.0,1.0
2025-06-05,186230,7840.0,8100.0,7700.0,7930.0,154466,7930.0,0.0,0.0,1.0
2025-06-09,186230,7930.0,8130.0,7840.0,8040.0,78655,8040.0,0.0,0.0,1.0
2025-06-10,186230,8050.0,8340.0,7910.0,8150.0,204852,8150.0,0.0,0.0,1.0
2025-06-11,186230,8150.0,8340.0,7960.0,8140.0,68911,8140.0,0.0,0.0,1.0
2025-06-12,186230,8190.0,8190.0,7810.0,8040.0,56072,8040.0,0.0,0.0,1.0
2025-06-13,186230,8000.0,8050.0,7820.0,7940.0,57375,7940.0,0.0,0.0,1.0
2025-06-16,186230,7940.0,7970.0,7680.0,7840.0,42016,7840.0,0.0,0.0,1.0
2025-06-17,186230,7840.0,7970.0,7670.0,7750.0,52724,7750.0,0.0,0.0,1.0
2025-06-18,186230,7750.0,7810.0,7680.0,7770.0,44630,7770.0,0.0,0.0,1.0
2025-06-19,186230,7770.0,7770.0,7650.0,7720.0,33216,7720.0,0.0,0.0,1.0
2025-06-20,186230,7720.0,7720.0,7510.0,7600.0,88864,7600.0,0.0,0.0,1.0
2025-06-23,186230,7520.0,7520.0,7350.0,7420.0,67106,7420.0,0.0,0.0,1.0
2025-06-24,186230,7430.0,7500.0,7160.0,7280.0,180042,7280.0,0.0,0.0,1.0
2025-06-25,186230,7310.0,7320.0,6800.0,6990.0,299300,6990.0,0.0,0.0,1.0
2025-06-26,186230,6980.0,7110.0,6830.0,7010.0,89991,7010.0,0.0,0.0,1.0
2025-06-27,186230,7060.0,7060.0,6850.0,6990.0,70911,6990.0,0.0,0.0,1.0
2025-06-30,186230,6990.0,7030.0,6710.0,6800.0,90047,6800.0,0.0,0.0,1.0
2025-07-01,186230,6870.0,6910.0,6720.0,6770.0,65750,6770.0,0.0,0.0,1.0
2025-07-02,186230,6770.0,6900.0,6640.0,6860.0,86482,6860.0,0.0,0.0,1.0
2025-07-03,186230,6880.0,7250.0,6780.0,7040.0,108537,7040.0,0.0,0.0,1.0
2025-07-04,186230,6990.0,7100.0,6880.0,6930.0,70742,6930.0,0.0,0.0,1.0
2025-07-07,186230,6950.0,6980.0,6790.0,6820.0,68068,6820.0,0.0,0.0,1.0
2025-07-08,186230,6810.0,6940.0,6720.0,6860.0,44878,6860.0,0.0,0.0,1.0
2025-07-09,186230,6870.0,6880.0,6720.0,6850.0,76734,6850.0,0.0,0.0,1.0
2025-07-10,186230,6850.0,7000.0,6830.0,6910.0,73455,6910.0,0.0,0.0,1.0
2025-07-11,186230,6970.0,6970.0,6830.0,6860.0,64831,6860.0,0.0,0.0,1.0
