date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,494840,9354,9374,9329,9349,24566,9349,0.0,0.0,1.0
2024-12-16,494840,9419,9419,9349,9379,45693,9379,0.0,0.0,1.0
2024-12-17,494840,9501,9501,9449,9473,69192,9473,0.0,0.0,1.0
2024-12-18,494840,9478,9482,9424,9429,47657,9429,0.0,0.0,1.0
2024-12-19,494840,9384,9384,9271,9344,63189,9344,0.0,0.0,1.0
2024-12-20,494840,9344,9399,9329,9349,26273,9349,0.0,0.0,1.0
2024-12-23,494840,9463,9496,9449,9482,44669,9482,0.0,0.0,1.0
2024-12-24,494840,9496,9501,9458,9468,38793,9468,0.0,0.0,1.0
2024-12-26,494840,9556,9566,9492,9526,84836,9526,0.0,0.0,1.0
2024-12-27,494840,9621,9715,9556,9596,102093,9596,0.0,0.0,1.0
2024-12-30,494840,9606,9666,9551,9666,117889,9666,0.0,0.0,1.0
2025-01-02,494840,9666,9685,9551,9576,33578,9576,0.0,0.0,1.0
2025-01-03,494840,9576,9576,9468,9473,33983,9473,0.0,0.0,1.0
2025-01-06,494840,9511,9531,9487,9521,30595,9521,0.0,0.0,1.0
2025-01-07,494840,9414,9414,9192,9221,112108,9221,0.0,0.0,1.0
2025-01-08,494840,9305,9329,9261,9310,30742,9310,0.0,0.0,1.0
2025-01-09,494840,9349,9429,9349,9379,25378,9379,0.0,0.0,1.0
2025-01-10,494840,9439,9439,9369,9409,24686,9409,0.0,0.0,1.0
2025-01-13,494840,9439,9482,9419,9424,19609,9424,0.0,0.0,1.0
2025-01-14,494840,9566,9586,9531,9566,45114,9566,0.0,0.0,1.0
2025-01-15,494840,9571,9601,9531,9551,21177,9551,0.0,0.0,1.0
2025-01-16,494840,9541,9561,9501,9511,22372,9511,0.0,0.0,1.0
2025-01-17,494840,9641,9641,9566,9611,43909,9611,0.0,0.0,1.0
2025-01-20,494840,9725,9730,9611,9611,40177,9611,0.0,0.0,1.0
2025-01-21,494840,9651,9651,9566,9616,20895,9616,0.0,0.0,1.0
2025-01-22,494840,9847,9892,9788,9857,74475,9857,0.0,0.0,1.0
2025-01-23,494840,9857,9857,9764,9779,40723,9779,0.0,0.0,1.0
2025-01-24,494840,9868,9868,9784,9794,39289,9794,0.0,0.0,1.0
2025-01-31,494840,9730,9730,9581,9705,49728,9705,0.0,0.0,1.0
2025-02-03,494840,9705,9705,9424,9531,34616,9531,0.0,0.0,1.0
2025-02-04,494840,9740,9740,9551,9606,29925,9606,0.0,0.0,1.0
2025-02-05,494840,9606,9611,9516,9521,21474,9521,0.0,0.0,1.0
2025-02-06,494840,9641,9641,9521,9586,53149,9586,0.0,0.0,1.0
2025-02-07,494840,9541,9541,9404,9454,36670,9454,0.0,0.0,1.0
2025-02-10,494840,9463,9487,9409,9434,29602,9434,0.0,0.0,1.0
2025-02-11,494840,9526,9526,9419,9482,29357,9482,0.0,0.0,1.0
2025-02-12,494840,9482,9526,9444,9468,28611,9468,0.0,0.0,1.0
2025-02-13,494840,9454,9454,9329,9329,35964,9329,0.0,0.0,1.0
2025-02-14,494840,9290,9290,9116,9156,44015,9156,0.0,0.0,1.0
2025-02-17,494840,9131,9131,8954,9013,44415,9013,0.0,0.0,1.0
2025-02-18,494840,8998,9093,8963,9093,58898,9093,0.0,0.0,1.0
2025-02-19,494840,9230,9230,9151,9181,74237,9181,0.0,0.0,1.0
2025-02-20,494840,9196,9245,9171,9191,44283,9191,0.0,0.0,1.0
2025-02-21,494840,9191,9191,9156,9181,30529,9181,0.0,0.0,1.0
2025-02-24,494840,9176,9176,9068,9101,39014,9101,0.0,0.0,1.0
2025-02-25,494840,9126,9210,9126,9200,30257,9200,0.0,0.0,1.0
2025-02-26,494840,9334,9339,9275,9339,48184,9339,0.0,0.0,1.0
2025-02-27,494840,9240,9324,9200,9319,25932,9319,0.0,0.0,1.0
2025-02-28,494840,9419,9501,9369,9501,73731,9501,0.0,0.0,1.0
2025-03-04,494840,9501,9641,9496,9571,56518,9571,0.0,0.0,1.0
2025-03-05,494840,9339,9409,9329,9409,36785,9409,0.0,0.0,1.0
2025-03-06,494840,9536,9636,9526,9606,69399,9606,0.0,0.0,1.0
2025-03-07,494840,9586,9606,9561,9581,30885,9581,0.0,0.0,1.0
2025-03-10,494840,9676,9725,9631,9700,54669,9700,0.0,0.0,1.0
2025-03-11,494840,9700,9769,9695,9715,116959,9715,0.0,0.0,1.0
2025-03-12,494840,9705,9705,9561,9636,55220,9636,0.0,0.0,1.0
2025-03-13,494840,9631,9631,9487,9526,30475,9526,0.0,0.0,1.0
2025-03-14,494840,9641,9735,9616,9715,44846,9715,0.0,0.0,1.0
2025-03-17,494840,9730,9730,9581,9651,56387,9651,0.0,0.0,1.0
2025-03-18,494840,9838,9838,9685,9823,50131,9823,0.0,0.0,1.0
2025-03-19,494840,9823,9907,9809,9888,87581,9888,0.0,0.0,1.0
2025-03-20,494840,10002,10135,9997,10135,66322,10135,0.0,0.0,1.0
2025-03-21,494840,10045,10140,10036,10055,48441,10055,0.0,0.0,1.0
2025-03-24,494840,10060,10194,9952,10022,37549,10022,0.0,0.0,1.0
2025-03-25,494840,10204,10204,9947,10070,32755,10070,0.0,0.0,1.0
2025-03-26,494840,10145,10219,10145,10185,37440,10185,0.0,0.0,1.0
2025-03-27,494840,10175,10175,10110,10135,27919,10135,0.0,0.0,1.0
2025-03-28,494840,10180,10180,10105,10135,28120,10135,0.0,0.0,1.0
2025-03-31,494840,10085,10085,9912,10027,46772,10027,0.0,0.0,1.0
2025-04-01,494840,10036,10080,10036,10050,25197,10050,0.0,0.0,1.0
2025-04-02,494840,10135,10135,10032,10045,18072,10045,0.0,0.0,1.0
2025-04-03,494840,10045,10045,9868,9868,30667,9868,0.0,0.0,1.0
2025-04-04,494840,9814,9814,9571,9581,28460,9581,0.0,0.0,1.0
2025-04-07,494840,8885,8983,8730,8915,60399,8915,0.0,0.0,1.0
2025-04-08,494840,8915,9210,8915,9141,36053,9141,0.0,0.0,1.0
2025-04-09,494840,9334,9473,9334,9384,36640,9384,0.0,0.0,1.0
2025-04-10,494840,10040,10040,9666,9814,70545,9814,0.0,0.0,1.0
2025-04-11,494840,9814,9893,9725,9878,49815,9878,0.0,0.0,1.0
2025-04-14,494840,9878,9952,9823,9828,67309,9828,0.0,0.0,1.0
2025-04-15,494840,9932,9932,9863,9888,21968,9888,0.0,0.0,1.0
2025-04-16,494840,9853,9853,9735,9789,14496,9789,0.0,0.0,1.0
2025-04-17,494840,9789,9878,9755,9873,29016,9873,0.0,0.0,1.0
2025-04-18,494840,9922,9922,9819,9873,13064,9873,0.0,0.0,1.0
2025-04-21,494840,9868,9883,9764,9774,11290,9774,0.0,0.0,1.0
2025-04-22,494840,9774,9774,9661,9705,7859,9705,0.0,0.0,1.0
2025-04-23,494840,9671,9671,9260,9429,36044,9429,0.0,0.0,1.0
2025-04-24,494840,9626,9651,9506,9636,30807,9636,0.0,0.0,1.0
2025-04-25,494840,9680,9745,9636,9730,14182,9730,0.0,0.0,1.0
2025-04-28,494840,9759,9893,9759,9893,38873,9893,0.0,0.0,1.0
2025-04-29,494840,10013,10013,9903,9943,40431,9943,0.0,0.0,1.0
2025-04-30,494840,9943,9968,9868,9888,27468,9888,0.0,0.0,1.0
2025-05-02,494840,9888,10071,9833,9848,85451,9848,0.0,0.0,1.0
2025-05-07,494840,9848,9908,9666,9819,20470,9819,0.0,0.0,1.0
2025-05-08,494840,9888,9888,9735,9769,29490,9769,0.0,0.0,1.0
2025-05-09,494840,9779,9998,9779,9848,33797,9848,0.0,0.0,1.0
2025-05-12,494840,9973,9988,9848,9943,34966,9943,0.0,0.0,1.0
2025-05-13,494840,9943,10096,9943,10081,33672,10081,0.0,0.0,1.0
2025-05-14,494840,10051,10051,9933,10008,26244,10008,0.0,0.0,1.0
2025-05-15,494840,9883,9888,9755,9759,25827,9759,0.0,0.0,1.0
2025-05-16,494840,10091,10091,9963,10003,31271,10003,0.0,0.0,1.0
2025-05-19,494840,10033,10091,10008,10051,27430,10051,0.0,0.0,1.0
2025-05-20,494840,10091,10111,10013,10023,17542,10023,0.0,0.0,1.0
2025-05-21,494840,10081,10146,10046,10066,24633,10066,0.0,0.0,1.0
2025-05-22,494840,9789,9948,9789,9948,14046,9948,0.0,0.0,1.0
2025-05-23,494840,9918,9943,9838,9858,13187,9858,0.0,0.0,1.0
2025-05-26,494840,9814,9843,9671,9695,27055,9695,0.0,0.0,1.0
2025-05-27,494840,9740,9828,9740,9819,36848,9819,0.0,0.0,1.0
2025-05-28,494840,9878,9958,9878,9908,16696,9908,0.0,0.0,1.0
2025-05-29,494840,10003,10003,9888,9973,68149,9973,0.0,0.0,1.0
2025-05-30,494840,10008,10056,9898,9988,12752,9988,0.0,0.0,1.0
2025-06-02,494840,10056,10096,9988,9993,19199,9993,0.0,0.0,1.0
2025-06-04,494840,10061,10141,10046,10096,47005,10096,0.0,0.0,1.0
2025-06-05,494840,10086,10086,9983,9993,17349,9993,0.0,0.0,1.0
2025-06-09,494840,9993,10081,9963,9968,18957,9968,0.0,0.0,1.0
2025-06-10,494840,10061,10131,10015,10111,40314,10111,0.0,0.0,1.0
2025-06-11,494840,10086,10086,9993,10028,65843,10028,0.0,0.0,1.0
2025-06-12,494840,10033,10036,9913,9918,26145,9918,0.0,0.0,1.0
2025-06-13,494840,9918,10503,9913,10453,535126,10453,0.0,0.0,1.0
2025-06-16,494840,10448,10453,10200,10394,181706,10394,0.0,0.0,1.0
2025-06-17,494840,10131,10181,10041,10176,110555,10176,0.0,0.0,1.0
2025-06-18,494840,10324,10379,10300,10329,122530,10329,0.0,0.0,1.0
2025-06-19,494840,10235,10280,10116,10260,103890,10260,0.0,0.0,1.0
2025-06-20,494840,10260,10260,10111,10166,53121,10166,0.0,0.0,1.0
2025-06-23,494840,10280,10488,10280,10488,280807,10488,0.0,0.0,1.0
2025-06-24,494840,10295,10319,10046,10116,296714,10116,0.0,0.0,1.0
2025-06-25,494840,10091,10091,9903,10023,52730,10023,0.0,0.0,1.0
2025-06-26,494840,10023,10046,9938,10008,36638,10008,0.0,0.0,1.0
2025-06-27,494840,10190,10190,10018,10086,21559,10086,0.0,0.0,1.0
2025-06-30,494840,10190,10190,10136,10136,25352,10136,0.0,0.0,1.0
2025-07-01,494840,10166,10205,10166,10185,33249,10185,0.0,0.0,1.0
2025-07-02,494840,10195,10245,10185,10220,53366,10220,0.0,0.0,1.0
