date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,368970,2780,2920,2780,2900,13620,2900,0.0,0.0,1.0
2024-12-16,368970,2875,2915,2835,2905,16110,2905,0.0,0.0,1.0
2024-12-17,368970,2925,2935,2870,2910,13515,2910,0.0,0.0,1.0
2024-12-18,368970,2880,2945,2870,2900,12663,2900,0.0,0.0,1.0
2024-12-19,368970,2820,2900,2820,2875,10142,2875,0.0,0.0,1.0
2024-12-20,368970,2875,2910,2855,2895,3796,2895,0.0,0.0,1.0
2024-12-23,368970,2870,2900,2815,2850,9219,2850,0.0,0.0,1.0
2024-12-24,368970,2800,2850,2685,2770,39746,2770,0.0,0.0,1.0
2024-12-26,368970,2775,2855,2740,2740,5810,2740,0.0,0.0,1.0
2024-12-27,368970,2675,3295,2630,2665,548354,2665,0.0,0.0,1.0
2024-12-30,368970,2630,3460,2630,2765,5215814,2765,0.0,0.0,1.0
2025-01-02,368970,2800,2800,2690,2695,352896,2695,0.0,0.0,1.0
2025-01-03,368970,2715,2735,2675,2685,137725,2685,0.0,0.0,1.0
2025-01-06,368970,2690,2730,2680,2710,44427,2710,0.0,0.0,1.0
2025-01-07,368970,2710,2740,2680,2690,49085,2690,0.0,0.0,1.0
2025-01-08,368970,2675,2720,2670,2690,37017,2690,0.0,0.0,1.0
2025-01-09,368970,2690,2720,2675,2675,36232,2675,0.0,0.0,1.0
2025-01-10,368970,2685,2715,2680,2690,17751,2690,0.0,0.0,1.0
2025-01-13,368970,2705,2715,2665,2690,15381,2690,0.0,0.0,1.0
2025-01-14,368970,2675,2750,2665,2705,26802,2705,0.0,0.0,1.0
2025-01-15,368970,2675,2735,2670,2690,15505,2690,0.0,0.0,1.0
2025-01-16,368970,2700,2720,2680,2690,15977,2690,0.0,0.0,1.0
2025-01-17,368970,2705,2720,2680,2720,13387,2720,0.0,0.0,1.0
2025-01-20,368970,2735,2785,2705,2710,40357,2710,0.0,0.0,1.0
2025-01-21,368970,2710,2740,2675,2700,13033,2700,0.0,0.0,1.0
2025-01-22,368970,2700,2825,2655,2670,46723,2670,0.0,0.0,1.0
2025-01-23,368970,2655,2690,2650,2690,26444,2690,0.0,0.0,1.0
2025-01-24,368970,2670,2700,2630,2655,38834,2655,0.0,0.0,1.0
2025-01-31,368970,2660,2685,2620,2665,15631,2665,0.0,0.0,1.0
2025-02-03,368970,2665,2675,2555,2625,37788,2625,0.0,0.0,1.0
2025-02-04,368970,2600,2640,2570,2640,17803,2640,0.0,0.0,1.0
2025-02-05,368970,2655,2670,2635,2670,14156,2670,0.0,0.0,1.0
2025-02-06,368970,2675,2680,2655,2675,4211,2675,0.0,0.0,1.0
2025-02-07,368970,2650,2780,2645,2665,35509,2665,0.0,0.0,1.0
2025-02-10,368970,2665,2700,2555,2635,63300,2635,0.0,0.0,1.0
2025-02-11,368970,2635,2635,2580,2625,9961,2625,0.0,0.0,1.0
2025-02-12,368970,2620,2620,2570,2570,11863,2570,0.0,0.0,1.0
2025-02-13,368970,2570,2630,2560,2560,27626,2560,0.0,0.0,1.0
2025-02-14,368970,2565,2820,2525,2580,221841,2580,0.0,0.0,1.0
2025-02-17,368970,2560,2610,2535,2590,30458,2590,0.0,0.0,1.0
2025-02-18,368970,2590,2610,2575,2605,15954,2605,0.0,0.0,1.0
2025-02-19,368970,2605,2730,2585,2640,42458,2640,0.0,0.0,1.0
2025-02-20,368970,2655,2695,2600,2660,35703,2660,0.0,0.0,1.0
2025-02-21,368970,2690,2690,2625,2670,12421,2670,0.0,0.0,1.0
2025-02-24,368970,2670,2670,2550,2600,36655,2600,0.0,0.0,1.0
2025-02-25,368970,2600,2655,2585,2590,9755,2590,0.0,0.0,1.0
2025-02-26,368970,2575,2615,2570,2585,9796,2585,0.0,0.0,1.0
2025-02-27,368970,2600,2610,2550,2565,18005,2565,0.0,0.0,1.0
2025-02-28,368970,2565,2565,2520,2535,33187,2535,0.0,0.0,1.0
2025-03-04,368970,2500,2560,2480,2510,20535,2510,0.0,0.0,1.0
2025-03-05,368970,2535,2560,2525,2525,5378,2525,0.0,0.0,1.0
2025-03-06,368970,2535,2550,2475,2490,16138,2490,0.0,0.0,1.0
2025-03-07,368970,2475,2530,2475,2505,3640,2505,0.0,0.0,1.0
2025-03-10,368970,2515,3080,2505,2530,2922961,2530,0.0,0.0,1.0
2025-03-11,368970,2530,2570,2485,2485,134062,2485,0.0,0.0,1.0
2025-03-12,368970,2490,2525,2465,2470,52986,2470,0.0,0.0,1.0
2025-03-13,368970,2475,2510,2465,2485,30821,2485,0.0,0.0,1.0
2025-03-14,368970,2465,2500,2455,2485,40607,2485,0.0,0.0,1.0
2025-03-17,368970,2515,2515,2465,2480,10235,2480,0.0,0.0,1.0
2025-03-18,368970,2480,2505,2465,2490,12433,2490,0.0,0.0,1.0
2025-03-19,368970,2470,2505,2470,2480,5124,2480,0.0,0.0,1.0
2025-03-20,368970,2480,2520,2450,2485,22791,2485,0.0,0.0,1.0
2025-03-21,368970,2485,2505,2435,2480,29680,2480,0.0,0.0,1.0
2025-03-24,368970,2455,2500,2420,2470,29962,2470,0.0,0.0,1.0
2025-03-25,368970,2470,2475,2420,2450,17491,2450,0.0,0.0,1.0
2025-03-26,368970,2450,2475,2420,2470,6805,2470,0.0,0.0,1.0
2025-03-27,368970,2495,2495,2425,2440,6166,2440,0.0,0.0,1.0
2025-03-28,368970,2490,2495,2415,2420,11307,2420,0.0,0.0,1.0
2025-03-31,368970,2410,2420,2355,2365,28095,2365,0.0,0.0,1.0
2025-04-01,368970,2355,2490,2345,2405,13085,2405,0.0,0.0,1.0
2025-04-02,368970,2415,2420,2360,2395,12153,2395,0.0,0.0,1.0
2025-04-03,368970,2360,2460,2335,2440,18455,2440,0.0,0.0,1.0
2025-04-04,368970,2440,2440,2365,2400,24588,2400,0.0,0.0,1.0
2025-04-07,368970,2475,2475,2225,2250,51844,2250,0.0,0.0,1.0
2025-04-08,368970,2275,2460,2260,2385,78672,2385,0.0,0.0,1.0
2025-04-09,368970,2455,2455,2335,2335,20918,2335,0.0,0.0,1.0
2025-04-10,368970,2345,2445,2345,2420,18664,2420,0.0,0.0,1.0
2025-04-11,368970,2420,2475,2400,2440,32046,2440,0.0,0.0,1.0
2025-04-14,368970,2440,2545,2435,2475,49718,2475,0.0,0.0,1.0
2025-04-15,368970,2500,2500,2450,2495,19786,2495,0.0,0.0,1.0
2025-04-16,368970,2505,2585,2470,2545,53985,2545,0.0,0.0,1.0
2025-04-17,368970,2545,2575,2505,2540,33104,2540,0.0,0.0,1.0
2025-04-18,368970,2550,2585,2535,2560,20590,2560,0.0,0.0,1.0
2025-04-21,368970,2540,2605,2540,2555,16008,2555,0.0,0.0,1.0
2025-04-22,368970,2545,2595,2545,2575,10489,2575,0.0,0.0,1.0
2025-04-23,368970,2575,2675,2570,2640,31844,2640,0.0,0.0,1.0
2025-04-24,368970,2635,2660,2595,2655,23359,2655,0.0,0.0,1.0
2025-04-25,368970,2655,2700,2630,2645,9991,2645,0.0,0.0,1.0
2025-04-28,368970,2645,2690,2600,2600,16541,2600,0.0,0.0,1.0
2025-04-29,368970,2580,2670,2545,2650,16122,2650,0.0,0.0,1.0
2025-04-30,368970,2685,2685,2560,2650,16366,2650,0.0,0.0,1.0
2025-05-02,368970,2625,2685,2605,2660,19001,2660,0.0,0.0,1.0
2025-05-07,368970,2650,2655,2625,2650,14018,2650,0.0,0.0,1.0
2025-05-08,368970,2650,2665,2625,2630,13306,2630,0.0,0.0,1.0
2025-05-09,368970,2630,2650,2575,2620,11769,2620,0.0,0.0,1.0
2025-05-12,368970,2620,2645,2535,2605,23288,2605,0.0,0.0,1.0
