date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065370,8390.0,9580.0,7260.0,7630.0,4636355,7630.0,0.0,0.0,1.0
2024-12-16,065370,8160.0,8330.0,7370.0,7650.0,2476250,7650.0,0.0,0.0,1.0
2024-12-17,065370,7060.0,7060.0,6050.0,6150.0,926462,6150.0,0.0,0.0,1.0
2024-12-18,065370,5910.0,6030.0,5490.0,5970.0,503966,5970.0,0.0,0.0,1.0
2024-12-19,065370,5690.0,5740.0,5350.0,5470.0,356765,5470.0,0.0,0.0,1.0
2024-12-20,065370,5600.0,6000.0,5060.0,5530.0,576925,5530.0,0.0,0.0,1.0
2024-12-23,065370,5320.0,5840.0,4985.0,5800.0,500668,5800.0,0.0,0.0,1.0
2024-12-24,065370,5540.0,5900.0,5430.0,5440.0,293279,5440.0,0.0,0.0,1.0
2024-12-26,065370,5350.0,5700.0,5190.0,5280.0,190106,5280.0,0.0,0.0,1.0
2024-12-27,065370,5290.0,5420.0,5070.0,5420.0,90357,5420.0,0.0,0.0,1.0
2024-12-30,065370,5360.0,5650.0,5220.0,5590.0,150342,5590.0,0.0,0.0,1.0
2025-01-02,065370,5810.0,6640.0,5620.0,6340.0,503251,6340.0,0.0,0.0,1.0
2025-01-03,065370,6420.0,6500.0,5870.0,6100.0,321227,6100.0,0.0,0.0,1.0
2025-01-06,065370,5980.0,6050.0,5800.0,5800.0,126949,5800.0,0.0,0.0,1.0
2025-01-07,065370,5800.0,6080.0,5750.0,6000.0,93937,6000.0,0.0,0.0,1.0
2025-01-08,065370,5940.0,6030.0,5750.0,5770.0,103305,5770.0,0.0,0.0,1.0
2025-01-09,065370,5700.0,5700.0,5350.0,5600.0,123981,5600.0,0.0,0.0,1.0
2025-01-10,065370,5590.0,5640.0,5410.0,5500.0,71835,5500.0,0.0,0.0,1.0
2025-01-13,065370,5440.0,5550.0,5210.0,5220.0,64391,5220.0,0.0,0.0,1.0
2025-01-14,065370,5200.0,5350.0,5140.0,5240.0,57482,5240.0,0.0,0.0,1.0
2025-01-15,065370,5450.0,6490.0,5220.0,5390.0,1109057,5390.0,0.0,0.0,1.0
2025-01-16,065370,5360.0,5730.0,5360.0,5730.0,171761,5730.0,0.0,0.0,1.0
2025-01-17,065370,5600.0,5670.0,5350.0,5400.0,116358,5400.0,0.0,0.0,1.0
2025-01-20,065370,5340.0,5530.0,5170.0,5280.0,103197,5280.0,0.0,0.0,1.0
2025-01-21,065370,5410.0,5410.0,5240.0,5270.0,44060,5270.0,0.0,0.0,1.0
2025-01-22,065370,5330.0,5840.0,5310.0,5660.0,141232,5660.0,0.0,0.0,1.0
2025-01-23,065370,5730.0,5850.0,5560.0,5580.0,62938,5580.0,0.0,0.0,1.0
2025-01-24,065370,5550.0,5710.0,5380.0,5380.0,170740,5380.0,0.0,0.0,1.0
2025-01-31,065370,5280.0,6270.0,5030.0,5670.0,710542,5670.0,0.0,0.0,1.0
2025-02-03,065370,5600.0,6290.0,5400.0,6100.0,549265,6100.0,0.0,0.0,1.0
2025-02-04,065370,6100.0,6180.0,5930.0,6100.0,149874,6100.0,0.0,0.0,1.0
2025-02-05,065370,6120.0,6320.0,6000.0,6080.0,191232,6080.0,0.0,0.0,1.0
2025-02-06,065370,6060.0,6150.0,5840.0,5970.0,116268,5970.0,0.0,0.0,1.0
2025-02-07,065370,5970.0,5970.0,5620.0,5620.0,79537,5620.0,0.0,0.0,1.0
2025-02-10,065370,5600.0,6150.0,5480.0,6090.0,142542,6090.0,0.0,0.0,1.0
2025-02-11,065370,6090.0,6120.0,5860.0,6090.0,84155,6090.0,0.0,0.0,1.0
2025-02-12,065370,6030.0,6080.0,5750.0,5770.0,73931,5770.0,0.0,0.0,1.0
2025-02-13,065370,5730.0,6450.0,5700.0,6210.0,261334,6210.0,0.0,0.0,1.0
2025-02-14,065370,6210.0,6410.0,6040.0,6140.0,121034,6140.0,0.0,0.0,1.0
2025-02-17,065370,6150.0,6670.0,6040.0,6600.0,152915,6600.0,0.0,0.0,1.0
2025-02-18,065370,7010.0,7010.0,6470.0,6740.0,154196,6740.0,0.0,0.0,1.0
2025-02-19,065370,6740.0,6770.0,6280.0,6640.0,94149,6640.0,0.0,0.0,1.0
2025-02-20,065370,6580.0,6770.0,6430.0,6720.0,56725,6720.0,0.0,0.0,1.0
2025-02-21,065370,6840.0,6980.0,6410.0,6470.0,84480,6470.0,0.0,0.0,1.0
2025-02-24,065370,6550.0,6900.0,6420.0,6530.0,100290,6530.0,0.0,0.0,1.0
2025-02-25,065370,6460.0,6550.0,6150.0,6220.0,104538,6220.0,0.0,0.0,1.0
2025-02-26,065370,6220.0,6420.0,6130.0,6370.0,63495,6370.0,0.0,0.0,1.0
2025-02-27,065370,6370.0,7100.0,6240.0,7100.0,415137,7100.0,0.0,0.0,1.0
2025-02-28,065370,7150.0,9130.0,6800.0,8410.0,2920510,8410.0,0.0,0.0,1.0
2025-03-04,065370,8750.0,9550.0,8380.0,8720.0,1327091,8720.0,0.0,0.0,1.0
2025-03-05,065370,8260.0,8740.0,7860.0,8620.0,577956,8620.0,0.0,0.0,1.0
2025-03-06,065370,8450.0,9150.0,8120.0,9000.0,564646,9000.0,0.0,0.0,1.0
2025-03-07,065370,8970.0,9040.0,6810.0,8540.0,706350,8540.0,0.0,0.0,1.0
2025-03-10,065370,7970.0,8480.0,7880.0,8250.0,268801,8250.0,0.0,0.0,1.0
2025-03-11,065370,8000.0,8400.0,7380.0,7690.0,349800,7690.0,0.0,0.0,1.0
2025-03-12,065370,7690.0,8320.0,7490.0,7890.0,282688,7890.0,0.0,0.0,1.0
2025-03-13,065370,7830.0,8540.0,7640.0,8500.0,308985,8500.0,0.0,0.0,1.0
2025-03-14,065370,8480.0,8680.0,8070.0,8630.0,243768,8630.0,0.0,0.0,1.0
2025-03-17,065370,8500.0,8660.0,8210.0,8390.0,280555,8390.0,0.0,0.0,1.0
2025-03-18,065370,8210.0,8470.0,8130.0,8260.0,135382,8260.0,0.0,0.0,1.0
2025-03-19,065370,8190.0,8380.0,7590.0,7720.0,312585,7720.0,0.0,0.0,1.0
2025-03-20,065370,7300.0,7610.0,7260.0,7350.0,217042,7350.0,0.0,0.0,1.0
2025-03-21,065370,6990.0,7130.0,6740.0,7050.0,195644,7050.0,0.0,0.0,1.0
2025-03-24,065370,7190.0,7190.0,6580.0,6650.0,162382,6650.0,0.0,0.0,1.0
2025-03-25,065370,6580.0,6730.0,6310.0,6380.0,131923,6380.0,0.0,0.0,1.0
2025-03-26,065370,6390.0,8290.0,6350.0,8290.0,587926,8290.0,0.0,0.0,1.0
2025-03-27,065370,9270.0,9950.0,8100.0,8220.0,1192134,8220.0,0.0,0.0,1.0
2025-03-28,065370,8120.0,8120.0,7500.0,7800.0,208594,7800.0,0.0,0.0,1.0
2025-03-31,065370,7420.0,7740.0,7110.0,7370.0,226238,7370.0,0.0,0.0,1.0
2025-04-01,065370,7300.0,9430.0,7080.0,9270.0,1111264,9270.0,0.0,0.0,1.0
2025-04-02,065370,9360.0,9370.0,8200.0,8530.0,749477,8530.0,0.0,0.0,1.0
2025-04-03,065370,8550.0,10110.0,8090.0,9200.0,1495605,9200.0,0.0,0.0,1.0
2025-04-04,065370,9390.0,10440.0,8040.0,8050.0,1798759,8050.0,0.0,0.0,1.0
2025-04-07,065370,7880.0,10460.0,7780.0,10460.0,1769604,10460.0,0.0,0.0,1.0
