date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,228670,5840.0,6000.0,5800.0,5990.0,66984,5990.0,0.0,0.0,1.0
2024-12-16,228670,5990.0,6300.0,5990.0,6270.0,84930,6270.0,0.0,0.0,1.0
2024-12-17,228670,6240.0,6400.0,6150.0,6320.0,88629,6320.0,0.0,0.0,1.0
2024-12-18,228670,6320.0,6450.0,6140.0,6410.0,68721,6410.0,0.0,0.0,1.0
2024-12-19,228670,6410.0,6410.0,6080.0,6310.0,60957,6310.0,0.0,0.0,1.0
2024-12-20,228670,6230.0,6280.0,6010.0,6010.0,41687,6010.0,0.0,0.0,1.0
2024-12-23,228670,6020.0,6260.0,6020.0,6120.0,35539,6120.0,0.0,0.0,1.0
2024-12-24,228670,6060.0,6140.0,5830.0,5920.0,94800,5920.0,0.0,0.0,1.0
2024-12-26,228670,5920.0,5970.0,5790.0,5880.0,63203,5880.0,0.0,0.0,1.0
2024-12-27,228670,5750.0,5800.0,5510.0,5650.0,84924,5650.0,0.0,0.0,1.0
2024-12-30,228670,5550.0,5820.0,5540.0,5820.0,83165,5820.0,0.0,0.0,1.0
2025-01-02,228670,5820.0,5990.0,5710.0,5980.0,26463,5980.0,0.0,0.0,1.0
2025-01-03,228670,5980.0,6790.0,5930.0,6670.0,182687,6670.0,0.0,0.0,1.0
2025-01-06,228670,6600.0,6720.0,6470.0,6650.0,38052,6650.0,0.0,0.0,1.0
2025-01-07,228670,6610.0,6700.0,6510.0,6660.0,30579,6660.0,0.0,0.0,1.0
2025-01-08,228670,6600.0,6670.0,6450.0,6670.0,22150,6670.0,0.0,0.0,1.0
2025-01-09,228670,6610.0,6610.0,6360.0,6380.0,30003,6380.0,0.0,0.0,1.0
2025-01-10,228670,6460.0,6470.0,6180.0,6280.0,34293,6280.0,0.0,0.0,1.0
2025-01-13,228670,6260.0,6270.0,6050.0,6070.0,32024,6070.0,0.0,0.0,1.0
2025-01-14,228670,6050.0,6510.0,6000.0,6300.0,72223,6300.0,0.0,0.0,1.0
2025-01-15,228670,6330.0,6430.0,6170.0,6400.0,25934,6400.0,0.0,0.0,1.0
2025-01-16,228670,6400.0,6500.0,6330.0,6490.0,32129,6490.0,0.0,0.0,1.0
2025-01-17,228670,6420.0,6450.0,6300.0,6330.0,28516,6330.0,0.0,0.0,1.0
2025-01-20,228670,6280.0,6580.0,6280.0,6510.0,100536,6510.0,0.0,0.0,1.0
2025-01-21,228670,6450.0,7640.0,6450.0,7550.0,1032092,7550.0,0.0,0.0,1.0
2025-01-22,228670,7450.0,7680.0,7400.0,7500.0,183949,7500.0,0.0,0.0,1.0
2025-01-23,228670,7690.0,7690.0,7450.0,7470.0,115543,7470.0,0.0,0.0,1.0
2025-01-24,228670,7380.0,7950.0,7370.0,7890.0,180194,7890.0,0.0,0.0,1.0
2025-01-31,228670,7870.0,7870.0,7400.0,7530.0,109964,7530.0,0.0,0.0,1.0
2025-02-03,228670,7370.0,7500.0,7020.0,7420.0,65085,7420.0,0.0,0.0,1.0
2025-02-04,228670,7430.0,7950.0,7430.0,7900.0,77598,7900.0,0.0,0.0,1.0
2025-02-05,228670,7940.0,8280.0,7590.0,8210.0,147446,8210.0,0.0,0.0,1.0
2025-02-06,228670,8290.0,8300.0,8050.0,8210.0,69597,8210.0,0.0,0.0,1.0
2025-02-07,228670,8110.0,8630.0,8110.0,8230.0,153546,8230.0,0.0,0.0,1.0
2025-02-10,228670,8200.0,8980.0,8050.0,8860.0,298209,8860.0,0.0,0.0,1.0
2025-02-11,228670,8400.0,8880.0,8360.0,8770.0,262636,8770.0,0.0,0.0,1.0
2025-02-12,228670,8760.0,9200.0,8650.0,8780.0,213401,8780.0,0.0,0.0,1.0
2025-02-13,228670,8760.0,8780.0,8360.0,8500.0,141781,8500.0,0.0,0.0,1.0
2025-02-14,228670,8420.0,8730.0,8300.0,8400.0,117708,8400.0,0.0,0.0,1.0
2025-02-17,228670,8320.0,8440.0,8100.0,8280.0,111425,8280.0,0.0,0.0,1.0
2025-02-18,228670,8250.0,8470.0,8120.0,8280.0,102077,8280.0,0.0,0.0,1.0
2025-02-19,228670,8320.0,8620.0,8200.0,8600.0,85310,8600.0,0.0,0.0,1.0
2025-02-20,228670,8550.0,8590.0,8260.0,8330.0,77573,8330.0,0.0,0.0,1.0
