date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-12,364970,7829,7953,7809,7829,609752,7829,0.0,0.0,1.0
2025-03-13,364970,7833,7965,7774,7789,839115,7789,0.0,0.0,1.0
2025-03-14,364970,7809,8018,7769,7904,711031,7904,0.0,0.0,1.0
2025-03-17,364970,7988,8242,7918,8238,1098171,8238,0.0,0.0,1.0
2025-03-18,364970,8347,8392,8178,8288,978466,8288,0.0,0.0,1.0
2025-03-19,364970,8282,8372,8118,8153,961791,8153,0.0,0.0,1.0
2025-03-20,364970,8178,8178,7809,7824,1108627,7824,0.0,0.0,1.0
2025-03-21,364970,7613,7733,7539,7589,1294323,7589,0.0,0.0,1.0
2025-03-24,364970,7634,7738,7589,7669,874302,7669,0.0,0.0,1.0
2025-03-25,364970,7688,7758,7624,7659,764252,7659,0.0,0.0,1.0
2025-03-26,364970,7658,7693,7509,7619,545986,7619,0.0,0.0,1.0
2025-03-27,364970,7568,7603,7479,7494,581714,7494,0.0,0.0,1.0
2025-03-28,364970,7558,7583,7374,7374,517712,7374,0.0,0.0,1.0
2025-03-31,364970,7273,7388,7214,7229,531148,7229,0.0,0.0,1.0
2025-04-01,364970,7344,7568,7314,7484,843119,7484,0.0,0.0,1.0
2025-04-02,364970,7458,7508,7289,7349,745468,7349,0.0,0.0,1.0
2025-04-03,364970,7214,7558,7209,7554,495923,7554,0.0,0.0,1.0
2025-04-04,364970,7488,7643,7389,7469,1085391,7469,0.0,0.0,1.0
2025-04-07,364970,7169,7184,6975,6990,542780,6990,0.0,0.0,1.0
2025-04-08,364970,7135,7259,7070,7145,419226,7145,0.0,0.0,1.0
2025-04-09,364970,7114,7114,6850,6910,668358,6910,0.0,0.0,1.0
2025-04-10,364970,7263,7263,7141,7239,296952,7239,0.0,0.0,1.0
2025-04-11,364970,7119,7309,7099,7309,516964,7309,0.0,0.0,1.0
2025-04-14,364970,7359,7423,7274,7419,412773,7419,0.0,0.0,1.0
2025-04-15,364970,7408,7408,7289,7354,297287,7354,0.0,0.0,1.0
2025-04-16,364970,7303,7338,7204,7234,301763,7234,0.0,0.0,1.0
2025-04-17,364970,7289,7383,7284,7379,417662,7379,0.0,0.0,1.0
2025-04-18,364970,7399,7468,7349,7439,408147,7439,0.0,0.0,1.0
2025-04-21,364970,7453,7478,7369,7404,363559,7404,0.0,0.0,1.0
2025-04-22,364970,7404,7473,7389,7474,461886,7474,0.0,0.0,1.0
2025-04-23,364970,7518,7543,7404,7494,554273,7494,0.0,0.0,1.0
2025-04-24,364970,7513,7513,7374,7409,400317,7409,0.0,0.0,1.0
2025-04-25,364970,7408,7423,7309,7314,696690,7314,0.0,0.0,1.0
2025-04-28,364970,7269,7314,7190,7210,318710,7210,0.0,0.0,1.0
2025-04-29,364970,7250,7392,7250,7390,1074302,7390,0.0,0.0,1.0
2025-04-30,364970,7370,7405,7250,7310,812108,7310,0.0,0.0,1.0
2025-05-02,364970,7225,7425,7225,7410,578388,7410,0.0,0.0,1.0
2025-05-07,364970,7300,7330,7100,7235,882539,7235,0.0,0.0,1.0
2025-05-08,364970,7295,7335,7215,7225,542665,7225,0.0,0.0,1.0
2025-05-09,364970,7235,7235,7130,7150,427508,7150,0.0,0.0,1.0
2025-05-12,364970,7110,7110,6890,6910,1008984,6910,0.0,0.0,1.0
2025-05-13,364970,6980,7115,6975,7035,1223678,7035,0.0,0.0,1.0
2025-05-14,364970,6920,7010,6820,6980,1082849,6980,0.0,0.0,1.0
2025-05-15,364970,6910,6985,6865,6955,1171160,6955,0.0,0.0,1.0
2025-05-16,364970,6985,6990,6850,6895,830600,6895,0.0,0.0,1.0
2025-05-19,364970,6860,6925,6835,6880,863400,6880,0.0,0.0,1.0
2025-05-20,364970,6940,6995,6900,6920,601270,6920,0.0,0.0,1.0
2025-05-21,364970,6995,7165,6950,7120,1037530,7120,0.0,0.0,1.0
2025-05-22,364970,7120,7305,7005,7030,1546755,7030,0.0,0.0,1.0
2025-05-23,364970,7030,7045,6880,6895,555751,6895,0.0,0.0,1.0
2025-05-26,364970,6935,6985,6890,6985,908614,6985,0.0,0.0,1.0
2025-05-27,364970,7095,7095,7020,7070,401120,7070,0.0,0.0,1.0
2025-05-28,364970,7080,7120,7015,7040,552891,7040,0.0,0.0,1.0
2025-05-29,364970,7085,7110,7035,7060,1390696,7060,0.0,0.0,1.0
2025-05-30,364970,7065,7175,7040,7085,764158,7085,0.0,0.0,1.0
2025-06-02,364970,7080,7210,7050,7155,643286,7155,0.0,0.0,1.0
2025-06-04,364970,7270,7370,7270,7285,745340,7285,0.0,0.0,1.0
2025-06-05,364970,7285,7330,7190,7220,599557,7220,0.0,0.0,1.0
2025-06-09,364970,7250,7435,7210,7420,944752,7420,0.0,0.0,1.0
2025-06-10,364970,7435,7515,7350,7490,707774,7490,0.0,0.0,1.0
2025-06-11,364970,7550,7645,7500,7625,929577,7625,0.0,0.0,1.0
2025-06-12,364970,7640,7690,7565,7625,1168332,7625,0.0,0.0,1.0
2025-06-13,364970,7605,7625,7320,7405,2014911,7405,0.0,0.0,1.0
2025-06-16,364970,7415,7550,7415,7470,631824,7470,0.0,0.0,1.0
2025-06-17,364970,7480,7560,7395,7430,978702,7430,0.0,0.0,1.0
2025-06-18,364970,7365,7480,7330,7400,736333,7400,0.0,0.0,1.0
2025-06-19,364970,7405,7425,7290,7355,843633,7355,0.0,0.0,1.0
2025-06-20,364970,7360,7520,7325,7460,1178935,7460,0.0,0.0,1.0
2025-06-23,364970,7330,7335,7240,7275,1027562,7275,0.0,0.0,1.0
2025-06-24,364970,7370,7435,7330,7355,1227596,7355,0.0,0.0,1.0
2025-06-25,364970,7380,7425,7305,7350,1386070,7350,0.0,0.0,1.0
2025-06-26,364970,7380,7380,7245,7320,808807,7320,0.0,0.0,1.0
2025-06-27,364970,7325,7355,7265,7290,734547,7290,0.0,0.0,1.0
2025-06-30,364970,7295,7300,7225,7260,467235,7260,0.0,0.0,1.0
2025-07-01,364970,7275,7325,7260,7275,1187541,7275,0.0,0.0,1.0
2025-07-02,364970,7340,7500,7340,7500,3896530,7500,0.0,0.0,1.0
2025-07-03,364970,7490,7710,7435,7670,1880059,7670,0.0,0.0,1.0
2025-07-04,364970,7645,7685,7520,7590,1515746,7590,0.0,0.0,1.0
2025-07-07,364970,7550,7785,7505,7775,1598390,7775,0.0,0.0,1.0
2025-07-08,364970,7750,7760,7615,7720,1013978,7720,0.0,0.0,1.0
2025-07-09,364970,7695,7755,7635,7745,771283,7745,0.0,0.0,1.0
2025-07-10,364970,7825,8135,7785,8100,2694901,8100,0.0,0.0,1.0
2025-07-11,364970,8080,8160,7990,8035,2029096,8035,0.0,0.0,1.0
2025-07-14,364970,8035,8075,7930,7990,1276112,7990,0.0,0.0,1.0
2025-07-15,364970,8000,8125,7960,8120,1434113,8120,0.0,0.0,1.0
2025-07-16,364970,8075,8245,8020,8200,1054584,8200,0.0,0.0,1.0
2025-07-17,364970,8250,8470,8215,8435,2378315,8435,0.0,0.0,1.0
2025-07-18,364970,8530,8575,8350,8420,2175556,8420,0.0,0.0,1.0
2025-07-21,364970,8445,8500,8275,8305,1137151,8305,0.0,0.0,1.0
2025-07-22,364970,8355,8455,8210,8280,2358763,8280,0.0,0.0,1.0
2025-07-23,364970,8360,8390,8255,8320,1848580,8320,0.0,0.0,1.0
2025-07-24,364970,8365,8530,8340,8350,2699130,8350,0.0,0.0,1.0
2025-07-25,364970,8320,8320,8160,8180,1707051,8180,0.0,0.0,1.0
2025-07-28,364970,8215,8260,8105,8105,1221914,8105,0.0,0.0,1.0
2025-07-29,364970,8110,8185,8020,8175,1503268,8175,0.0,0.0,1.0
2025-07-30,364970,8180,8265,8150,8170,1086640,8170,0.0,0.0,1.0
2025-07-31,364970,8170,8185,7977,8080,1760856,8080,0.0,0.0,1.0
2025-08-01,364970,7920,7950,7700,7700,2389869,7700,0.0,0.0,1.0
2025-08-04,364970,7745,7895,7700,7860,1169462,7860,0.0,0.0,1.0
2025-08-05,364970,7995,8090,7935,8015,2229580,8015,0.0,0.0,1.0
2025-08-06,364970,7890,8005,7880,7960,1392016,7960,0.0,0.0,1.0
2025-08-07,364970,7950,7950,7805,7820,1131051,7820,0.0,0.0,1.0
2025-08-08,364970,7825,7885,7790,7810,810735,7810,0.0,0.0,1.0
2025-08-11,364970,7805,7825,7705,7780,937547,7780,0.0,0.0,1.0
2025-08-12,364970,7855,7910,7760,7760,1084767,7760,0.0,0.0,1.0
2025-08-13,364970,7865,7925,7795,7925,897579,7925,0.0,0.0,1.0
2025-08-14,364970,7935,7940,7840,7875,1228639,7875,0.0,0.0,1.0
2025-08-18,364970,7900,7965,7800,7825,1243352,7825,0.0,0.0,1.0
2025-08-19,364970,7830,7855,7685,7720,1355003,7720,0.0,0.0,1.0
2025-08-20,364970,7670,7680,7575,7680,1162029,7680,0.0,0.0,1.0
2025-08-21,364970,7700,7705,7575,7605,1491486,7605,0.0,0.0,1.0
2025-08-22,364970,7610,7790,7605,7715,1729658,7715,0.0,0.0,1.0
2025-08-25,364970,7820,7885,7785,7805,1666639,7805,0.0,0.0,1.0
2025-08-26,364970,7770,7875,7725,7840,1331694,7840,0.0,0.0,1.0
2025-08-27,364970,7840,7840,7700,7720,1370259,7720,0.0,0.0,1.0
2025-08-28,364970,7700,7745,7665,7700,819131,7700,0.0,0.0,1.0
2025-08-29,364970,7775,7832,7665,7710,992656,7710,0.0,0.0,1.0
2025-09-01,364970,7735,7910,7735,7790,1526398,7790,0.0,0.0,1.0
2025-09-02,364970,7845,7900,7780,7870,1096439,7870,0.0,0.0,1.0
2025-09-03,364970,7835,7945,7830,7920,1141483,7920,0.0,0.0,1.0
2025-09-04,364970,7925,7980,7880,7945,1283656,7945,0.0,0.0,1.0
2025-09-05,364970,7955,8055,7910,8045,867652,8045,0.0,0.0,1.0
2025-09-08,364970,8165,8165,8030,8045,1751111,8045,0.0,0.0,1.0
2025-09-09,364970,8120,8120,7935,8025,1077135,8025,0.0,0.0,1.0
2025-09-10,364970,8080,8140,8035,8075,1188421,8075,0.0,0.0,1.0
2025-09-11,364970,8080,8140,8010,8055,1231227,8055,0.0,0.0,1.0
2025-09-12,364970,8105,8140,8045,8120,1309515,8120,0.0,0.0,1.0
2025-09-15,364970,8150,8150,8030,8090,1122734,8090,0.0,0.0,1.0
2025-09-16,364970,8090,8095,8020,8035,1052245,8035,0.0,0.0,1.0
2025-09-17,364970,8050,8055,7895,7905,1253181,7905,0.0,0.0,1.0
2025-09-18,364970,7975,7990,7875,7915,2159928,7915,0.0,0.0,1.0
2025-09-19,364970,7900,7995,7860,7940,1421087,7940,0.0,0.0,1.0
2025-09-22,364970,8080,8155,8010,8125,2858151,8125,0.0,0.0,1.0
2025-09-23,364970,8110,8225,8010,8195,3477998,8195,0.0,0.0,1.0
2025-09-24,364970,8220,8235,7905,8020,2534198,8020,0.0,0.0,1.0
2025-09-25,364970,8020,8040,7880,7895,1898462,7895,0.0,0.0,1.0
2025-09-26,364970,7885,7890,7755,7795,2033249,7795,0.0,0.0,1.0
2025-09-29,364970,7835,7925,7835,7890,1188132,7890,0.0,0.0,1.0
2025-09-30,364970,7890,7890,7810,7840,1255036,7840,0.0,0.0,1.0
2025-10-01,364970,7895,7935,7845,7865,814468,7865,0.0,0.0,1.0
2025-10-02,364970,7915,7965,7855,7930,935391,7930,0.0,0.0,1.0
2025-10-10,364970,7930,7940,7825,7855,978675,7855,0.0,0.0,1.0
2025-10-13,364970,7790,7825,7710,7745,1307865,7745,0.0,0.0,1.0
2025-10-14,364970,7750,7880,7665,7710,1413389,7710,0.0,0.0,1.0
2025-10-15,364970,7745,7955,7745,7930,1847748,7930,0.0,0.0,1.0
2025-10-16,364970,7960,7960,7865,7895,1856757,7895,0.0,0.0,1.0
2025-10-17,364970,7890,8000,7815,7880,2860340,7880,0.0,0.0,1.0
2025-10-20,364970,7955,8080,7895,8040,2682187,8040,0.0,0.0,1.0
2025-10-21,364970,8140,8170,8015,8085,1896394,8085,0.0,0.0,1.0
2025-10-22,364970,8095,8285,8027,8160,2109710,8160,0.0,0.0,1.0
2025-10-23,364970,8145,8185,8035,8080,1674726,8080,0.0,0.0,1.0
2025-10-24,364970,8140,8140,8045,8060,1417933,8060,0.0,0.0,1.0
2025-10-27,364970,8130,8430,8040,8430,3733072,8430,0.0,0.0,1.0
2025-10-28,364970,8550,8562,8365,8445,2943758,8445,0.0,0.0,1.0
2025-10-29,364970,8450,8490,8300,8350,1741649,8350,0.0,0.0,1.0
2025-10-30,364970,8435,8485,8300,8315,2374277,8315,0.0,0.0,1.0
2025-10-31,364970,8400,8475,8350,8460,2287159,8460,0.0,0.0,1.0
2025-11-03,364970,8475,8570,8390,8565,2043778,8565,0.0,0.0,1.0
2025-11-04,364970,8565,8875,8500,8765,5646637,8765,0.0,0.0,1.0
2025-11-05,364970,8895,8895,8485,8660,5004394,8660,0.0,0.0,1.0
2025-11-06,364970,8720,8755,8555,8625,3291118,8625,0.0,0.0,1.0
2025-11-07,364970,8525,8645,8450,8560,2491249,8560,0.0,0.0,1.0
2025-11-10,364970,8640,8670,8500,8565,1200999,8565,0.0,0.0,1.0
2025-11-11,364970,8570,8605,8410,8430,2090606,8430,0.0,0.0,1.0
2025-11-12,364970,8555,8870,8550,8865,3268789,8865,0.0,0.0,1.0
2025-11-13,364970,8920,9100,8825,9055,3783131,9055,0.0,0.0,1.0
2025-11-14,364970,8955,9210,8935,9070,5817575,9070,0.0,0.0,1.0
2025-11-17,364970,9100,9105,8960,9010,2424800,9010,0.0,0.0,1.0
2025-11-18,364970,9045,9055,8805,8920,2061831,8920,0.0,0.0,1.0
2025-11-19,364970,8950,8950,8695,8875,2412439,8875,0.0,0.0,1.0
2025-11-20,364970,8920,9100,8895,9050,1364668,9050,0.0,0.0,1.0
2025-11-21,364970,8870,9030,8855,8970,1927784,8970,0.0,0.0,1.0
2025-11-24,364970,9155,9155,8770,8800,3290412,8800,0.0,0.0,1.0
2025-11-25,364970,8845,8850,8455,8520,2103715,8520,0.0,0.0,1.0
2025-11-26,364970,8580,8820,8505,8690,1881663,8690,0.0,0.0,1.0
2025-11-27,364970,8715,8920,8675,8815,1443928,8815,0.0,0.0,1.0
2025-11-28,364970,8925,9085,8850,8895,2122883,8895,0.0,0.0,1.0
2025-12-01,364970,8950,8990,8815,8840,2148243,8840,0.0,0.0,1.0
2025-12-02,364970,8785,8855,8705,8840,1084071,8840,0.0,0.0,1.0
2025-12-03,364970,8865,9015,8820,8975,1325494,8975,0.0,0.0,1.0
2025-12-04,364970,9010,9082,8880,9010,1420574,9010,0.0,0.0,1.0
2025-12-05,364970,8950,8965,8575,8640,4850863,8640,0.0,0.0,1.0
2025-12-08,364970,8720,8720,8585,8625,1443755,8625,0.0,0.0,1.0
2025-12-09,364970,8685,8775,8625,8740,1321618,8740,0.0,0.0,1.0
2025-12-10,364970,8715,8780,8635,8755,834732,8755,0.0,0.0,1.0
2025-12-11,364970,8830,8900,8710,8750,1007430,8750,0.0,0.0,1.0
2025-12-12,364970,8675,8875,8645,8810,1238414,8810,0.0,0.0,1.0
2025-12-15,364970,8750,9080,8750,9020,1549037,9020,0.0,0.0,1.0
2025-12-16,364970,9060,9140,8890,8890,1264387,8890,0.0,0.0,1.0
2025-12-17,364970,8890,8910,8735,8755,838168,8755,0.0,0.0,1.0
2025-12-18,364970,8630,8870,8630,8760,1342345,8760,0.0,0.0,1.0
2025-12-19,364970,8825,8920,8730,8855,905571,8855,0.0,0.0,1.0
2025-12-22,364970,8960,8970,8770,8815,1046089,8815,0.0,0.0,1.0
2025-12-23,364970,8815,8845,8735,8770,808149,8770,0.0,0.0,1.0
2025-12-24,364970,8730,8740,8610,8645,1001427,8645,0.0,0.0,1.0
2025-12-26,364970,8660,8765,8637,8715,891303,8715,0.0,0.0,1.0
2025-12-29,364970,8735,8980,8735,8970,1659687,8970,0.0,0.0,1.0
2025-12-30,364970,8975,9035,8920,8975,1054034,8975,0.0,0.0,1.0
2026-01-02,364970,9115,9315,9115,9225,1944317,9225,0.0,0.0,1.0
2026-01-05,364970,9190,9425,9065,9365,1486081,9365,0.0,0.0,1.0
2026-01-06,364970,9365,9500,9340,9450,1191179,9450,0.0,0.0,1.0
2026-01-07,364970,9430,9475,9240,9445,1329396,9445,0.0,0.0,1.0
2026-01-08,364970,9535,9615,9405,9565,2341486,9565,0.0,0.0,1.0
2026-01-09,364970,9575,9765,9525,9755,1332988,9755,0.0,0.0,1.0
2026-01-12,364970,9755,9755,9455,9505,2549533,9505,0.0,0.0,1.0
2026-01-13,364970,9585,9685,9520,9590,1841169,9590,0.0,0.0,1.0
2026-01-14,364970,9660,9660,9325,9390,1839234,9390,0.0,0.0,1.0
2026-01-15,364970,9385,9490,9350,9470,1179159,9470,0.0,0.0,1.0
2026-01-16,364970,9365,9695,9200,9585,3838613,9585,0.0,0.0,1.0
2026-01-19,364970,9510,9515,9380,9415,2047921,9415,0.0,0.0,1.0
2026-01-20,364970,9435,9580,9320,9355,3039794,9355,0.0,0.0,1.0
2026-01-21,364970,9170,9220,8535,8685,7327765,8685,0.0,0.0,1.0
2026-01-22,364970,8760,8835,8555,8775,6813980,8775,0.0,0.0,1.0
2026-01-23,364970,8790,9015,8765,9010,3846122,9010,0.0,0.0,1.0
2026-01-26,364970,9050,9250,9050,9245,3799437,9245,0.0,0.0,1.0
2026-01-27,364970,9140,9255,9105,9180,2468510,9180,0.0,0.0,1.0
2026-01-28,364970,9215,9585,9215,9500,3388097,9500,0.0,0.0,1.0
2026-01-29,364970,9510,9580,9260,9480,3384936,9480,0.0,0.0,1.0
2026-01-30,364970,9360,9375,9115,9135,2917472,9135,0.0,0.0,1.0
2026-02-02,364970,8985,9080,8675,8740,2991516,8740,0.0,0.0,1.0
2026-02-03,364970,8950,8970,8830,8960,1877740,8960,0.0,0.0,1.0
2026-02-04,364970,8930,9090,8900,9005,1514564,9005,0.0,0.0,1.0
2026-02-05,364970,9200,9230,8725,8740,2284275,8740,0.0,0.0,1.0
2026-02-06,364970,8510,8605,8335,8570,2151214,8570,0.0,0.0,1.0
2026-02-09,364970,8755,8985,8755,8960,1751795,8960,0.0,0.0,1.0
2026-02-10,364970,8945,9025,8840,8930,1125945,8930,0.0,0.0,1.0
2026-02-11,364970,9050,9230,9050,9115,1840874,9115,0.0,0.0,1.0
2026-02-12,364970,9115,9120,8970,9090,1058142,9090,0.0,0.0,1.0
2026-02-13,364970,9075,9115,8952,9030,900602,9030,0.0,0.0,1.0
2026-02-19,364970,9095,9400,9095,9350,2194482,9350,0.0,0.0,1.0
2026-02-20,364970,9305,9365,9250,9265,1027486,9265,0.0,0.0,1.0
2026-02-23,364970,9290,9500,9235,9380,1802845,9380,0.0,0.0,1.0
2026-02-24,364970,9510,9560,9440,9485,1554220,9485,0.0,0.0,1.0
2026-02-25,364970,9485,9520,9410,9440,988188,9440,0.0,0.0,1.0
2026-02-26,364970,9430,9500,9265,9460,1880876,9460,0.0,0.0,1.0
2026-02-27,364970,9405,9465,9305,9435,1680484,9435,0.0,0.0,1.0
2026-03-03,364970,9200,9305,8835,8835,2795377,8835,0.0,0.0,1.0
2026-03-04,364970,8600,8685,7730,7800,3683809,7800,0.0,0.0,1.0
2026-03-05,364970,8395,8725,8240,8515,2281532,8515,0.0,0.0,1.0
2026-03-06,364970,8440,8590,8240,8500,1333650,8500,0.0,0.0,1.0
2026-03-09,364970,8060,8260,8000,8220,1378125,8220,0.0,0.0,1.0
2026-03-10,364970,8495,8595,8325,8350,1101527,8350,0.0,0.0,1.0
2026-03-11,364970,8510,8635,8330,8410,1046059,8410,0.0,0.0,1.0
2026-03-12,364970,8365,8400,8207,8305,1115194,8305,0.0,0.0,1.0
2026-03-13,364970,8150,8395,8125,8300,884872,8300,0.0,0.0,1.0
2026-03-16,364970,8300,8330,8110,8215,718550,8215,0.0,0.0,1.0
2026-03-17,364970,8360,8430,8275,8275,3040117,8275,0.0,0.0,1.0
2026-03-18,364970,8410,8530,8400,8480,926743,8480,0.0,0.0,1.0
2026-03-19,364970,8295,8375,8250,8290,715006,8290,0.0,0.0,1.0
2026-03-20,364970,8320,8405,8285,8345,746068,8345,0.0,0.0,1.0
2026-03-23,364970,8135,8135,7825,7870,1396750,7870,0.0,0.0,1.0
2026-03-24,364970,8110,8195,7875,8140,999952,8140,0.0,0.0,1.0
2026-03-25,364970,8210,8340,8160,8280,937039,8280,0.0,0.0,1.0
2026-03-26,364970,8500,8620,8315,8330,2082811,8330,0.0,0.0,1.0
2026-03-27,364970,8315,8500,8210,8500,1206062,8500,0.0,0.0,1.0
2026-03-30,364970,8210,8235,8070,8145,761164,8145,0.0,0.0,1.0
2026-03-31,364970,8040,8205,7865,7935,1129282,7935,0.0,0.0,1.0
2026-04-01,364970,8175,8380,8070,8340,972162,8340,0.0,0.0,1.0
2026-04-02,364970,8340,8440,7900,8000,970067,8000,0.0,0.0,1.0
2026-04-03,364970,8120,8165,8000,8045,933041,8045,0.0,0.0,1.0
2026-04-06,364970,8025,8140,7970,7985,654005,7985,0.0,0.0,1.0
2026-04-07,364970,8030,8200,7915,7950,780797,7950,0.0,0.0,1.0
2026-04-08,364970,8290,8425,8120,8255,923678,8255,0.0,0.0,1.0
2026-04-09,364970,8255,8260,8125,8200,729756,8200,0.0,0.0,1.0
2026-04-10,364970,8255,8255,8115,8150,814214,8150,0.0,0.0,1.0
2026-04-13,364970,8015,8025,7905,8000,625509,8000,0.0,0.0,1.0
2026-04-14,364970,8145,8190,8025,8050,655993,8050,0.0,0.0,1.0
2026-04-15,364970,8190,8445,8150,8390,1307227,8390,0.0,0.0,1.0
2026-04-16,364970,8500,8535,8425,8440,852995,8440,0.0,0.0,1.0
2026-04-17,364970,8460,8460,8337,8360,704132,8360,0.0,0.0,1.0
2026-04-20,364970,8380,8510,8325,8400,900029,8400,0.0,0.0,1.0
2026-04-21,364970,8445,8445,8280,8300,1289526,8300,0.0,0.0,1.0
2026-04-22,364970,8275,8275,8120,8170,1556707,8170,0.0,0.0,1.0
2026-04-23,364970,8290,8295,8075,8170,2240513,8170,0.0,0.0,1.0
2026-04-24,364970,8155,8345,8130,8295,1447142,8295,0.0,0.0,1.0
