date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-29,402460,6835,6865,6810,6830,211,6830,0.0,0.0,1.0
2025-04-30,402460,6875,6910,6850,6910,114,6910,0.0,0.0,1.0
2025-05-02,402460,6910,6940,6895,6935,64,6935,0.0,0.0,1.0
2025-05-07,402460,6960,6970,6915,6940,409,6940,0.0,0.0,1.0
2025-05-08,402460,6940,6940,6850,6855,6628,6855,0.0,0.0,1.0
2025-05-09,402460,6880,6920,6875,6895,325,6895,0.0,0.0,1.0
2025-05-12,402460,6915,6925,6910,6915,1887,6915,0.0,0.0,1.0
2025-05-13,402460,6915,6970,6915,6970,241,6970,0.0,0.0,1.0
2025-05-14,402460,6995,7035,6970,7010,815,7010,0.0,0.0,1.0
2025-05-15,402460,6970,7000,6970,6970,207,6970,0.0,0.0,1.0
2025-05-16,402460,6980,6990,6960,6985,1146,6985,0.0,0.0,1.0
2025-05-19,402460,6915,6915,6845,6865,429,6865,0.0,0.0,1.0
2025-05-20,402460,6940,6940,6895,6920,1057,6920,0.0,0.0,1.0
2025-05-21,402460,6925,6950,6925,6950,630,6950,0.0,0.0,1.0
2025-05-22,402460,6890,6895,6835,6895,419,6895,0.0,0.0,1.0
2025-05-23,402460,6895,6910,6855,6855,1092,6855,0.0,0.0,1.0
2025-05-26,402460,6905,6985,6905,6985,2254,6985,0.0,0.0,1.0
2025-05-27,402460,6985,6985,6910,6910,189,6910,0.0,0.0,1.0
2025-05-28,402460,6995,7055,6970,6970,919,6970,0.0,0.0,1.0
2025-05-29,402460,6970,7030,6965,6995,611,6995,0.0,0.0,1.0
2025-05-30,402460,6985,7010,6895,6905,787,6905,0.0,0.0,1.0
2025-06-02,402460,6960,6995,6935,6970,777,6970,0.0,0.0,1.0
2025-06-04,402460,7030,7070,7010,7010,523,7010,0.0,0.0,1.0
2025-06-05,402460,7085,7215,7085,7185,6359,7185,0.0,0.0,1.0
2025-06-09,402460,7215,7320,7215,7315,335,7315,0.0,0.0,1.0
2025-06-10,402460,7305,7385,7305,7385,7832,7385,0.0,0.0,1.0
2025-06-11,402460,7410,7410,7365,7385,1243,7385,0.0,0.0,1.0
2025-06-12,402460,7385,7450,7385,7450,1905,7450,0.0,0.0,1.0
2025-06-13,402460,7335,7335,7255,7310,720,7310,0.0,0.0,1.0
2025-06-16,402460,7245,7385,7240,7385,122,7385,0.0,0.0,1.0
2025-06-17,402460,7385,7425,7360,7370,2481,7370,0.0,0.0,1.0
2025-06-18,402460,7390,7674,7390,7674,6610,7674,0.0,0.0,1.0
2025-06-19,402460,7689,7689,7579,7579,3833,7579,0.0,0.0,1.0
2025-06-20,402460,7604,7749,7594,7749,5635,7749,0.0,0.0,1.0
2025-06-23,402460,7729,7754,7604,7709,2190,7709,0.0,0.0,1.0
2025-06-24,402460,7809,7924,7809,7914,6933,7914,0.0,0.0,1.0
2025-06-25,402460,7834,7884,7779,7884,3329,7884,0.0,0.0,1.0
2025-06-26,402460,7819,7819,7674,7759,1284,7759,0.0,0.0,1.0
2025-06-27,402460,7689,7719,7664,7719,238,7719,0.0,0.0,1.0
2025-06-30,402460,7779,7854,7779,7829,1994,7829,0.0,0.0,1.0
2025-07-01,402460,7869,7944,7869,7899,3254,7899,0.0,0.0,1.0
2025-07-02,402460,7899,7899,7799,7814,268,7814,0.0,0.0,1.0
2025-07-03,402460,7884,7904,7874,7874,177,7874,0.0,0.0,1.0
2025-07-04,402460,7844,7844,7734,7734,978,7734,0.0,0.0,1.0
2025-07-07,402460,7739,7739,7684,7704,1238,7704,0.0,0.0,1.0
2025-07-08,402460,7769,7769,7699,7744,451,7744,0.0,0.0,1.0
2025-07-09,402460,7689,7704,7684,7694,614,7694,0.0,0.0,1.0
2025-07-10,402460,7694,7764,7694,7764,2354,7764,0.0,0.0,1.0
2025-07-11,402460,7764,7809,7759,7784,6644,7784,0.0,0.0,1.0
2025-07-14,402460,7764,7814,7744,7789,2845,7789,0.0,0.0,1.0
2025-07-15,402460,7784,7804,7764,7789,347,7789,0.0,0.0,1.0
2025-07-16,402460,7724,7764,7694,7699,4652,7699,0.0,0.0,1.0
2025-07-17,402460,7709,7729,7639,7689,1575,7689,0.0,0.0,1.0
2025-07-18,402460,7729,7729,7669,7679,1531,7679,0.0,0.0,1.0
2025-07-21,402460,7679,7744,7679,7739,158,7739,0.0,0.0,1.0
2025-07-22,402460,7739,7759,7674,7689,951,7689,0.0,0.0,1.0
2025-07-23,402460,7689,7689,7559,7629,536,7629,0.0,0.0,1.0
2025-07-24,402460,7619,7634,7505,7529,835,7529,0.0,0.0,1.0
2025-07-25,402460,7534,7554,7524,7544,258,7544,0.0,0.0,1.0
2025-07-28,402460,7559,7559,7480,7509,6478,7509,0.0,0.0,1.0
2025-07-29,402460,7430,7514,7430,7505,2080,7505,0.0,0.0,1.0
2025-07-30,402460,7545,7657,7545,7625,709,7625,0.0,0.0,1.0
2025-07-31,402460,7670,7675,7605,7675,1640,7675,0.0,0.0,1.0
2025-08-01,402460,7580,7580,7435,7445,506,7445,0.0,0.0,1.0
2025-08-04,402460,7445,7610,7445,7600,1361,7600,0.0,0.0,1.0
2025-08-05,402460,7710,7710,7630,7665,890,7665,0.0,0.0,1.0
2025-08-06,402460,7655,7655,7615,7630,413,7630,0.0,0.0,1.0
2025-08-07,402460,7695,7755,7695,7755,229,7755,0.0,0.0,1.0
2025-08-08,402460,7750,7775,7715,7775,491,7775,0.0,0.0,1.0
2025-08-11,402460,7795,7820,7770,7795,2496,7795,0.0,0.0,1.0
2025-08-12,402460,7795,7850,7790,7790,3029,7790,0.0,0.0,1.0
2025-08-13,402460,7710,7855,7690,7855,3067,7855,0.0,0.0,1.0
2025-08-14,402460,7795,7815,7785,7800,585,7800,0.0,0.0,1.0
2025-08-18,402460,7785,7795,7765,7790,603,7790,0.0,0.0,1.0
2025-08-19,402460,7795,7825,7795,7820,217,7820,0.0,0.0,1.0
2025-08-20,402460,7700,7790,7685,7790,1288,7790,0.0,0.0,1.0
2025-08-21,402460,7805,7815,7750,7780,361,7780,0.0,0.0,1.0
2025-08-22,402460,7775,7775,7705,7705,2808,7705,0.0,0.0,1.0
2025-08-25,402460,7755,7805,7750,7805,10401,7805,0.0,0.0,1.0
2025-08-26,402460,7875,7885,7825,7840,3733,7840,0.0,0.0,1.0
2025-08-27,402460,7790,7840,7790,7840,232,7840,0.0,0.0,1.0
2025-08-28,402460,7795,7810,7780,7780,1256,7780,0.0,0.0,1.0
2025-08-29,402460,7770,7770,7710,7715,2742,7715,0.0,0.0,1.0
2025-09-01,402460,7680,7750,7645,7690,282,7690,0.0,0.0,1.0
2025-09-02,402460,7705,7725,7680,7720,5046,7720,0.0,0.0,1.0
2025-09-03,402460,7740,7755,7710,7755,2763,7755,0.0,0.0,1.0
2025-09-04,402460,7820,7867,7820,7835,1376,7835,0.0,0.0,1.0
2025-09-05,402460,7850,7890,7850,7890,86,7890,0.0,0.0,1.0
2025-09-08,402460,7890,7890,7845,7890,762,7890,0.0,0.0,1.0
2025-09-09,402460,7840,7865,7820,7860,1407,7860,0.0,0.0,1.0
2025-09-10,402460,7860,7915,7855,7915,3463,7915,0.0,0.0,1.0
2025-09-11,402460,7915,7955,7895,7915,1206,7915,0.0,0.0,1.0
2025-09-12,402460,7995,8085,7995,8085,15673,8085,0.0,0.0,1.0
2025-09-15,402460,8030,8050,8005,8050,312,8050,0.0,0.0,1.0
2025-09-16,402460,8080,8130,8080,8085,2973,8085,0.0,0.0,1.0
2025-09-17,402460,8055,8145,8055,8100,1403,8100,0.0,0.0,1.0
2025-09-18,402460,8170,8245,8165,8245,6963,8245,0.0,0.0,1.0
2025-09-19,402460,8225,8230,8165,8230,1331,8230,0.0,0.0,1.0
2025-09-22,402460,8230,8260,8215,8255,1862,8255,0.0,0.0,1.0
2025-09-23,402460,8230,8235,8150,8165,1763,8165,0.0,0.0,1.0
2025-09-24,402460,8140,8155,8060,8155,996,8155,0.0,0.0,1.0
2025-09-25,402460,8110,8235,8095,8235,11689,8235,0.0,0.0,1.0
2025-09-26,402460,8180,8180,8055,8115,415,8115,0.0,0.0,1.0
2025-09-29,402460,8175,8255,8175,8250,4398,8250,0.0,0.0,1.0
2025-09-30,402460,8235,8235,8100,8140,857,8140,0.0,0.0,1.0
2025-10-01,402460,8110,8150,8055,8090,621,8090,0.0,0.0,1.0
2025-10-02,402460,8100,8150,8100,8130,2031,8130,0.0,0.0,1.0
2025-10-10,402460,8130,8315,8130,8315,2471,8315,0.0,0.0,1.0
2025-10-13,402460,8125,8290,8125,8290,2201,8290,0.0,0.0,1.0
2025-10-14,402460,8225,8225,8045,8065,1440,8065,0.0,0.0,1.0
2025-10-15,402460,8145,8180,8115,8180,3096,8180,0.0,0.0,1.0
2025-10-16,402460,8170,8205,8120,8150,25970,8150,0.0,0.0,1.0
2025-10-17,402460,8125,8190,8120,8135,1058,8135,0.0,0.0,1.0
2025-10-20,402460,8205,8325,8145,8325,1525,8325,0.0,0.0,1.0
2025-10-21,402460,8395,8415,8295,8340,4196,8340,0.0,0.0,1.0
2025-10-22,402460,8230,8345,8230,8345,307,8345,0.0,0.0,1.0
2025-10-23,402460,8240,8390,8240,8335,241,8335,0.0,0.0,1.0
2025-10-24,402460,8290,8295,8240,8295,1872,8295,0.0,0.0,1.0
2025-10-27,402460,8295,8465,8285,8465,2800,8465,0.0,0.0,1.0
2025-10-28,402460,8445,8495,8435,8495,263,8495,0.0,0.0,1.0
2025-10-29,402460,8564,8594,8465,8505,4696,8505,0.0,0.0,1.0
2025-10-30,402460,8505,8505,8375,8400,1364,8400,0.0,0.0,1.0
2025-10-31,402460,8485,8655,8485,8625,7506,8625,0.0,0.0,1.0
2025-11-03,402460,8730,8790,8640,8685,8039,8685,0.0,0.0,1.0
2025-11-04,402460,8655,8700,8590,8590,2906,8590,0.0,0.0,1.0
2025-11-05,402460,8500,8500,8250,8495,1812,8495,0.0,0.0,1.0
2025-11-06,402460,8520,8575,8450,8500,362,8500,0.0,0.0,1.0
2025-11-07,402460,8440,8445,8210,8340,516,8340,0.0,0.0,1.0
2025-11-10,402460,8415,8437,8340,8430,583,8430,0.0,0.0,1.0
2025-11-11,402460,8450,8510,8330,8360,10235,8360,0.0,0.0,1.0
2025-11-12,402460,8450,8510,8450,8510,2531,8510,0.0,0.0,1.0
2025-11-13,402460,8440,8515,8440,8515,1285,8515,0.0,0.0,1.0
2025-11-14,402460,8350,8415,8320,8320,1858,8320,0.0,0.0,1.0
2025-11-17,402460,8390,8390,8270,8325,3224,8325,0.0,0.0,1.0
2025-11-18,402460,8200,8240,8030,8080,939,8080,0.0,0.0,1.0
2025-11-19,402460,8075,8145,7930,8110,5429,8110,0.0,0.0,1.0
2025-11-20,402460,8215,8230,8180,8185,1436,8185,0.0,0.0,1.0
2025-11-21,402460,7950,8135,7950,8135,311,8135,0.0,0.0,1.0
2025-11-24,402460,8165,8240,8145,8195,975,8195,0.0,0.0,1.0
2025-11-25,402460,8235,8260,8180,8220,1021,8220,0.0,0.0,1.0
2025-11-26,402460,8275,8445,8275,8445,1214,8445,0.0,0.0,1.0
2025-11-27,402460,8390,8415,8350,8395,2819,8395,0.0,0.0,1.0
2025-11-28,402460,8345,8345,8300,8310,288,8310,0.0,0.0,1.0
2025-12-01,402460,8345,8345,8270,8320,1702,8320,0.0,0.0,1.0
2025-12-02,402460,8330,8380,8330,8345,752,8345,0.0,0.0,1.0
2025-12-03,402460,8420,8580,8420,8530,1803,8530,0.0,0.0,1.0
2025-12-04,402460,8510,8580,8510,8580,696,8580,0.0,0.0,1.0
2025-12-05,402460,8600,8690,8600,8690,2835,8690,0.0,0.0,1.0
2025-12-08,402460,8600,8600,8540,8595,4247,8595,0.0,0.0,1.0
2025-12-09,402460,8595,8625,8545,8610,527,8610,0.0,0.0,1.0
2025-12-10,402460,8665,8665,8570,8605,435,8605,0.0,0.0,1.0
2025-12-11,402460,8605,8675,8560,8560,99,8560,0.0,0.0,1.0
2025-12-12,402460,8560,8665,8560,8665,3066,8665,0.0,0.0,1.0
2025-12-15,402460,8530,8565,8500,8565,290,8565,0.0,0.0,1.0
2025-12-16,402460,8500,8500,8400,8405,224,8405,0.0,0.0,1.0
2025-12-17,402460,8420,8540,8410,8540,230,8540,0.0,0.0,1.0
2025-12-18,402460,8405,8435,8390,8420,160,8420,0.0,0.0,1.0
2025-12-19,402460,8455,8480,8445,8470,1784,8470,0.0,0.0,1.0
2025-12-22,402460,8515,8515,8450,8475,236,8475,0.0,0.0,1.0
2025-12-23,402460,8505,8540,8490,8490,764,8490,0.0,0.0,1.0
2025-12-24,402460,8545,8555,8495,8495,2416,8495,0.0,0.0,1.0
2025-12-26,402460,8515,8525,8415,8445,4652,8445,0.0,0.0,1.0
2025-12-29,402460,8400,8460,8400,8460,216,8460,0.0,0.0,1.0
2025-12-30,402460,8450,8525,8450,8480,613,8480,0.0,0.0,1.0
2026-01-02,402460,8545,8650,8535,8650,451,8650,0.0,0.0,1.0
2026-01-05,402460,8665,8675,8530,8625,1807,8625,0.0,0.0,1.0
2026-01-06,402460,8580,8645,8580,8645,1595,8645,0.0,0.0,1.0
2026-01-07,402460,8605,8605,8415,8500,651,8500,0.0,0.0,1.0
2026-01-08,402460,8500,8550,8475,8550,1070,8550,0.0,0.0,1.0
2026-01-09,402460,8475,8475,8400,8420,1379,8420,0.0,0.0,1.0
2026-01-12,402460,8425,8555,8410,8555,3119,8555,0.0,0.0,1.0
2026-01-13,402460,8570,8700,8570,8700,2438,8700,0.0,0.0,1.0
2026-01-14,402460,8800,8800,8670,8680,256,8680,0.0,0.0,1.0
2026-01-15,402460,8690,8765,8690,8765,7801,8765,0.0,0.0,1.0
2026-01-16,402460,8765,8860,8750,8750,4019,8750,0.0,0.0,1.0
2026-01-19,402460,8780,9025,8770,9005,7834,9005,0.0,0.0,1.0
2026-01-20,402460,9005,9090,9005,9090,6148,9090,0.0,0.0,1.0
2026-01-21,402460,8900,9000,8880,9000,2348,9000,0.0,0.0,1.0
2026-01-22,402460,8995,9145,8995,9060,4055,9060,0.0,0.0,1.0
2026-01-23,402460,9140,9225,9130,9130,6659,9130,0.0,0.0,1.0
2026-01-26,402460,9200,9275,9200,9225,1920,9225,0.0,0.0,1.0
2026-01-27,402460,9265,9515,9265,9505,2567,9505,0.0,0.0,1.0
2026-01-28,402460,9595,9595,9435,9475,5552,9475,0.0,0.0,1.0
2026-01-29,402460,9475,9515,9235,9510,5052,9510,0.0,0.0,1.0
2026-01-30,402460,9540,9640,9485,9500,4186,9500,0.0,0.0,1.0
2026-02-02,402460,9445,9490,9110,9225,3533,9225,0.0,0.0,1.0
2026-02-03,402460,9400,9475,9345,9450,18207,9450,0.0,0.0,1.0
2026-02-04,402460,9460,9560,9460,9540,2918,9540,0.0,0.0,1.0
2026-02-05,402460,9465,9490,9270,9355,1037,9355,0.0,0.0,1.0
2026-02-06,402460,9010,9140,8940,9140,1638,9140,0.0,0.0,1.0
2026-02-09,402460,9335,9455,9295,9455,7681,9455,0.0,0.0,1.0
2026-02-10,402460,9550,9645,9545,9625,3624,9625,0.0,0.0,1.0
2026-02-11,402460,9645,9990,9645,9980,6078,9980,0.0,0.0,1.0
2026-02-12,402460,10015,10065,9955,10065,7708,10065,0.0,0.0,1.0
2026-02-13,402460,10020,10165,10010,10025,5568,10025,0.0,0.0,1.0
2026-02-19,402460,10145,10365,10145,10365,6059,10365,0.0,0.0,1.0
2026-02-20,402460,10385,10555,10385,10465,5688,10465,0.0,0.0,1.0
2026-02-23,402460,10550,10815,10550,10700,52344,10700,0.0,0.0,1.0
2026-02-24,402460,10700,10840,10515,10815,18085,10815,0.0,0.0,1.0
2026-02-25,402460,10870,10930,10775,10900,9635,10900,0.0,0.0,1.0
2026-02-26,402460,10965,11205,10965,11200,45153,11200,0.0,0.0,1.0
2026-02-27,402460,10995,11035,10835,10910,2447,10910,0.0,0.0,1.0
2026-03-03,402460,10640,10695,10185,10250,3497,10250,0.0,0.0,1.0
2026-03-04,402460,9775,9830,8980,8985,14130,8985,0.0,0.0,1.0
2026-03-05,402460,9810,9870,9555,9710,11803,9710,0.0,0.0,1.0
2026-03-06,402460,9485,9885,9485,9870,1058,9870,0.0,0.0,1.0
2026-03-09,402460,9270,9660,9270,9660,2415,9660,0.0,0.0,1.0
2026-03-10,402460,10000,10000,9745,9920,96,9920,0.0,0.0,1.0
2026-03-11,402460,10035,10125,9865,9865,377,9865,0.0,0.0,1.0
2026-03-12,402460,9835,9850,9700,9735,1352,9735,0.0,0.0,1.0
2026-03-13,402460,9765,9860,9745,9835,17,9835,0.0,0.0,1.0
2026-03-16,402460,9920,9970,9830,9870,1256,9870,0.0,0.0,1.0
2026-03-17,402460,9975,10130,9950,10030,885,10030,0.0,0.0,1.0
2026-03-18,402460,10190,10320,10190,10320,814,10320,0.0,0.0,1.0
2026-03-19,402460,9975,10135,9975,10120,24,10120,0.0,0.0,1.0
2026-03-20,402460,10120,10135,10070,10070,708,10070,0.0,0.0,1.0
2026-03-23,402460,9765,9765,9430,9430,755,9430,0.0,0.0,1.0
2026-03-24,402460,9700,9735,9515,9685,940,9685,0.0,0.0,1.0
2026-03-25,402460,9875,10015,9875,9960,1098,9960,0.0,0.0,1.0
2026-03-26,402460,10020,10045,9855,9930,313,9930,0.0,0.0,1.0
2026-03-27,402460,9695,9970,9640,9970,1634,9970,0.0,0.0,1.0
2026-03-30,402460,9610,9755,9550,9725,3601,9725,0.0,0.0,1.0
2026-03-31,402460,9520,9745,9520,9530,111,9530,0.0,0.0,1.0
2026-04-01,402460,9835,10055,9835,10055,1433,10055,0.0,0.0,1.0
2026-04-02,402460,10055,10055,9500,9525,868,9525,0.0,0.0,1.0
2026-04-03,402460,9810,9810,9700,9725,7,9725,0.0,0.0,1.0
2026-04-06,402460,9745,9755,9690,9730,180,9730,0.0,0.0,1.0
2026-04-07,402460,9845,9850,9575,9605,3119,9605,0.0,0.0,1.0
2026-04-08,402460,10070,10275,10070,10275,6752,10275,0.0,0.0,1.0
2026-04-09,402460,10300,10410,10275,10275,10121,10275,0.0,0.0,1.0
2026-04-10,402460,10430,10665,10430,10635,3033,10635,0.0,0.0,1.0
2026-04-13,402460,10540,10595,10540,10590,1243,10590,0.0,0.0,1.0
2026-04-14,402460,10755,10875,10705,10705,6198,10705,0.0,0.0,1.0
2026-04-15,402460,11000,11195,11000,11090,6268,11090,0.0,0.0,1.0
2026-04-16,402460,11175,11290,11175,11205,32377,11205,0.0,0.0,1.0
2026-04-17,402460,11300,11500,11300,11405,64160,11405,0.0,0.0,1.0
2026-04-20,402460,11500,11500,11390,11455,2905,11455,0.0,0.0,1.0
2026-04-21,402460,11500,11795,11500,11740,27447,11740,0.0,0.0,1.0
2026-04-22,402460,11885,12170,11850,12145,17831,12145,0.0,0.0,1.0
2026-04-23,402460,12295,12295,11770,11845,1957,11845,0.0,0.0,1.0
2026-04-24,402460,12005,12075,11965,12055,2586,12055,0.0,0.0,1.0
