date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-10,488290,22592,22607,22333,22477,87,22477,0.0,0.0,1.0
2025-02-11,488290,22607,22616,22393,22592,127,22592,0.0,0.0,1.0
2025-02-12,488290,22368,22761,22348,22691,213,22691,0.0,0.0,1.0
2025-02-13,488290,22582,22855,22582,22855,223,22855,0.0,0.0,1.0
2025-02-14,488290,23542,24253,22880,22940,224,22940,0.0,0.0,1.0
2025-02-17,488290,23079,23179,22766,23179,1151,23179,0.0,0.0,1.0
2025-02-18,488290,23179,23293,23054,23194,475,23194,0.0,0.0,1.0
2025-02-19,488290,23014,23333,23014,23268,318,23268,0.0,0.0,1.0
2025-02-20,488290,23268,23393,23124,23318,73,23318,0.0,0.0,1.0
2025-02-21,488290,23318,23318,22910,23069,137,23069,0.0,0.0,1.0
2025-02-24,488290,23333,23408,23069,23228,1175,23228,0.0,0.0,1.0
2025-02-25,488290,23089,23099,22398,22398,714,22398,0.0,0.0,1.0
2025-02-26,488290,23029,23029,22253,22572,150,22572,0.0,0.0,1.0
2025-02-27,488290,22616,22925,22557,22885,41,22885,0.0,0.0,1.0
2025-02-28,488290,22811,22835,22079,22079,198,22079,0.0,0.0,1.0
2025-03-04,488290,22079,22582,21865,22293,156,22293,0.0,0.0,1.0
2025-03-05,488290,22010,22393,22000,22393,124,22393,0.0,0.0,1.0
2025-03-06,488290,22343,22567,22318,22547,208,22547,0.0,0.0,1.0
2025-03-07,488290,21746,22457,21746,22378,80,22378,0.0,0.0,1.0
2025-03-10,488290,22860,22860,22119,22398,104,22398,0.0,0.0,1.0
2025-03-11,488290,22258,22467,21472,22154,334,22154,0.0,0.0,1.0
2025-03-12,488290,21796,22223,21796,22034,58,22034,0.0,0.0,1.0
2025-03-13,488290,21995,22452,21965,22238,384,22238,0.0,0.0,1.0
2025-03-14,488290,22129,22388,21905,22368,81,22368,0.0,0.0,1.0
2025-03-17,488290,23034,23034,22398,22467,122,22467,0.0,0.0,1.0
2025-03-18,488290,22457,22855,22457,22855,61,22855,0.0,0.0,1.0
2025-03-19,488290,22855,22855,22542,22646,914,22646,0.0,0.0,1.0
2025-03-20,488290,22656,22935,22656,22935,161,22935,0.0,0.0,1.0
2025-03-21,488290,22751,23024,22537,22736,163,22736,0.0,0.0,1.0
2025-03-24,488290,22796,22796,22527,22527,125,22527,0.0,0.0,1.0
2025-03-25,488290,22492,22820,22308,22517,279,22517,0.0,0.0,1.0
2025-03-26,488290,22388,22626,22338,22552,183,22552,0.0,0.0,1.0
2025-03-27,488290,22452,22452,22024,22228,104,22228,0.0,0.0,1.0
2025-03-28,488290,22228,22228,20592,21860,17332,21860,0.0,0.0,1.0
2025-03-31,488290,21427,23253,20597,22024,1574,22024,0.0,0.0,1.0
2025-04-01,488290,21910,21910,20915,21781,207,21781,0.0,0.0,1.0
2025-04-02,488290,21124,21442,20204,21293,76,21293,0.0,0.0,1.0
2025-04-03,488290,19905,20870,19905,20343,199,20343,0.0,0.0,1.0
2025-04-04,488290,20228,20497,19014,19353,279,19353,0.0,0.0,1.0
2025-04-07,488290,20069,20069,17910,17910,244,17910,0.0,0.0,1.0
2025-04-08,488290,17910,19184,17910,19044,350,19044,0.0,0.0,1.0
2025-04-09,488290,17850,18900,17616,18577,95,18577,0.0,0.0,1.0
2025-04-10,488290,19801,20139,18577,20139,4276,20139,0.0,0.0,1.0
2025-04-11,488290,20253,20253,19273,19532,279,19532,0.0,0.0,1.0
2025-04-14,488290,20114,20114,19900,19900,61,19900,0.0,0.0,1.0
2025-04-15,488290,19726,20129,19726,19910,115,19910,0.0,0.0,1.0
2025-04-16,488290,19781,19955,19751,19905,196,19905,0.0,0.0,1.0
2025-04-17,488290,19890,19945,19776,19945,31,19945,0.0,0.0,1.0
2025-04-18,488290,19890,20238,19786,20228,62,20228,0.0,0.0,1.0
2025-04-21,488290,20830,20830,20049,20248,41,20248,0.0,0.0,1.0
2025-04-22,488290,20144,21522,19880,20174,67,20174,0.0,0.0,1.0
2025-04-23,488290,20169,20487,20169,20383,39,20383,0.0,0.0,1.0
2025-04-24,488290,20383,20806,20383,20691,81,20691,0.0,0.0,1.0
2025-04-25,488290,20691,21432,20686,21388,798,21388,0.0,0.0,1.0
2025-04-28,488290,22024,22388,21209,21462,62,21462,0.0,0.0,1.0
2025-04-29,488290,21358,21597,21353,21522,163,21522,0.0,0.0,1.0
2025-04-30,488290,21308,21507,21149,21313,72,21313,0.0,0.0,1.0
2025-05-02,488290,21532,21751,21313,21497,133,21497,0.0,0.0,1.0
2025-05-07,488290,21213,21696,21044,21482,391,21482,0.0,0.0,1.0
2025-05-08,488290,21462,21736,21447,21686,254,21686,0.0,0.0,1.0
2025-05-09,488290,21686,22029,21631,21731,648,21731,0.0,0.0,1.0
2025-05-12,488290,21890,22029,21691,21975,372,21975,0.0,0.0,1.0
2025-05-13,488290,21895,22368,21880,22253,642,22253,0.0,0.0,1.0
2025-05-14,488290,22104,22368,21945,22238,19443,22238,0.0,0.0,1.0
2025-05-15,488290,21985,22616,21985,22054,213,22054,0.0,0.0,1.0
2025-05-16,488290,21960,22184,21830,22069,111,22069,0.0,0.0,1.0
2025-05-19,488290,22154,22154,21756,22005,105,22005,0.0,0.0,1.0
2025-05-20,488290,22169,22169,21776,22039,43,22039,0.0,0.0,1.0
2025-05-21,488290,21935,22134,21666,21835,92,21835,0.0,0.0,1.0
2025-05-22,488290,21258,21656,21243,21656,42,21656,0.0,0.0,1.0
2025-05-23,488290,21492,21885,21492,21825,61,21825,0.0,0.0,1.0
2025-05-26,488290,21711,21880,21502,21880,38,21880,0.0,0.0,1.0
2025-05-27,488290,21751,22059,21751,22054,63,22054,0.0,0.0,1.0
2025-05-28,488290,22069,22303,21965,22054,64,22054,0.0,0.0,1.0
2025-05-29,488290,22253,22417,22134,22263,298,22263,0.0,0.0,1.0
2025-05-30,488290,22283,22507,22029,22492,109,22492,0.0,0.0,1.0
2025-06-02,488290,22378,22482,22064,22228,157,22228,0.0,0.0,1.0
2025-06-04,488290,22388,22388,22064,22218,232,22218,0.0,0.0,1.0
2025-06-05,488290,21960,22223,21930,21930,506,21930,0.0,0.0,1.0
2025-06-09,488290,22069,22378,21945,22348,1477,22348,0.0,0.0,1.0
2025-06-10,488290,22044,22572,22044,22353,1521,22353,0.0,0.0,1.0
2025-06-11,488290,22457,22781,22383,22482,383,22482,0.0,0.0,1.0
2025-06-12,488290,22512,22636,22373,22482,116,22482,0.0,0.0,1.0
2025-06-13,488290,21238,22447,21238,22328,374,22328,0.0,0.0,1.0
2025-06-16,488290,22995,22995,22273,22567,146,22567,0.0,0.0,1.0
2025-06-17,488290,22542,22746,22467,22641,165,22641,0.0,0.0,1.0
2025-06-18,488290,22607,22870,22587,22806,188,22806,0.0,0.0,1.0
2025-06-19,488290,22880,23154,22840,23010,211,23010,0.0,0.0,1.0
2025-06-20,488290,22691,23044,22626,22683,158,22683,0.0,0.0,1.0
2025-06-23,488290,22582,22582,22164,22383,120,22383,0.0,0.0,1.0
2025-06-24,488290,23049,23149,22502,22736,88,22736,0.0,0.0,1.0
2025-06-25,488290,22726,22935,22661,22875,143,22875,0.0,0.0,1.0
2025-06-26,488290,22845,23109,22845,23039,607,23039,0.0,0.0,1.0
2025-06-27,488290,22885,23572,22885,23517,117,23517,0.0,0.0,1.0
2025-06-30,488290,23039,24029,23039,23656,1428,23656,0.0,0.0,1.0
2025-07-01,488290,23582,23656,23353,23497,1079,23497,0.0,0.0,1.0
2025-07-02,488290,23646,23646,23084,23273,145,23273,0.0,0.0,1.0
2025-07-03,488290,23199,23422,23154,23358,28,23358,0.0,0.0,1.0
2025-07-04,488290,23403,23562,23288,23427,194,23427,0.0,0.0,1.0
2025-07-07,488290,23427,23427,23059,23228,112,23228,0.0,0.0,1.0
2025-07-08,488290,23005,23378,22990,23204,44,23204,0.0,0.0,1.0
2025-07-09,488290,23144,23343,22990,23218,265,23218,0.0,0.0,1.0
2025-07-10,488290,23159,23383,23014,23258,239,23258,0.0,0.0,1.0
2025-07-11,488290,23139,23616,22965,23209,137,23209,0.0,0.0,1.0
2025-07-14,488290,23482,23482,22885,23278,51,23278,0.0,0.0,1.0
2025-07-15,488290,23572,23572,23044,23383,665,23383,0.0,0.0,1.0
2025-07-16,488290,23204,23753,23134,23383,33,23383,0.0,0.0,1.0
2025-07-17,488290,23099,23626,23099,23616,79,23616,0.0,0.0,1.0
2025-07-18,488290,23572,23661,23552,23552,130,23552,0.0,0.0,1.0
2025-07-21,488290,23681,23681,23338,23482,286,23482,0.0,0.0,1.0
2025-07-22,488290,23681,23726,23273,23343,566,23343,0.0,0.0,1.0
2025-07-23,488290,23422,24099,23422,24099,2097,24099,0.0,0.0,1.0
2025-07-24,488290,24099,24612,24099,24502,419,24502,0.0,0.0,1.0
2025-07-25,488290,24248,24368,24010,24079,197,24079,0.0,0.0,1.0
2025-07-28,488290,23811,24228,23567,23811,108,23811,0.0,0.0,1.0
2025-07-29,488290,23721,23721,23378,23626,44,23626,0.0,0.0,1.0
2025-07-30,488290,23417,23850,23417,23636,29,23636,0.0,0.0,1.0
2025-07-31,488290,23427,24209,23427,24179,244,24179,0.0,0.0,1.0
2025-08-01,488290,24015,24039,23547,23806,134,23806,0.0,0.0,1.0
2025-08-04,488290,24154,24288,23512,23900,169,23900,0.0,0.0,1.0
2025-08-05,488290,24616,24616,23890,24109,49,24109,0.0,0.0,1.0
2025-08-06,488290,23875,24283,23875,24194,263,24194,0.0,0.0,1.0
2025-08-07,488290,24059,24417,24059,24403,37,24403,0.0,0.0,1.0
2025-08-08,488290,24403,24726,24403,24492,198,24492,0.0,0.0,1.0
2025-08-11,488290,24487,24587,24328,24577,1111,24577,0.0,0.0,1.0
2025-08-12,488290,24383,24985,24358,24950,2132,24950,0.0,0.0,1.0
2025-08-13,488290,24955,25278,24950,25218,148,25218,0.0,0.0,1.0
2025-08-14,488290,25169,25169,24811,25029,68,25029,0.0,0.0,1.0
2025-08-18,488290,25029,25403,25029,25363,2770,25363,0.0,0.0,1.0
2025-08-19,488290,25358,25447,25209,25403,249,25403,0.0,0.0,1.0
2025-08-20,488290,25403,25403,24855,25034,203,25034,0.0,0.0,1.0
2025-08-21,488290,25522,25522,24855,25104,1068,25104,0.0,0.0,1.0
2025-08-22,488290,25104,25104,24676,24850,173,24850,0.0,0.0,1.0
2025-08-25,488290,24850,25228,24781,25010,69,25010,0.0,0.0,1.0
2025-08-26,488290,25199,25199,24661,24890,60,24890,0.0,0.0,1.0
2025-08-27,488290,25512,25512,24786,24930,316,24930,0.0,0.0,1.0
2025-08-28,488290,25273,25283,24696,25273,95,25273,0.0,0.0,1.0
2025-08-29,488290,25273,25398,25044,25393,132,25393,0.0,0.0,1.0
2025-09-01,488290,25413,25413,24517,24865,102,24865,0.0,0.0,1.0
2025-09-02,488290,24920,24920,24527,24676,40,24676,0.0,0.0,1.0
2025-09-03,488290,24676,24676,24308,24318,200,24318,0.0,0.0,1.0
2025-09-04,488290,24318,24626,24268,24492,29,24492,0.0,0.0,1.0
2025-09-05,488290,24811,24811,24452,24716,54,24716,0.0,0.0,1.0
2025-09-08,488290,24716,25144,24676,25134,1814,25134,0.0,0.0,1.0
2025-09-09,488290,25184,25761,24900,25313,829,25313,0.0,0.0,1.0
2025-09-10,488290,25766,25766,25089,25477,22,25477,0.0,0.0,1.0
2025-09-11,488290,25547,25945,25547,25741,765,25741,0.0,0.0,1.0
2025-09-12,488290,26517,26517,25915,26184,687,26184,0.0,0.0,1.0
2025-09-15,488290,26801,26801,25930,26184,395,26184,0.0,0.0,1.0
2025-09-16,488290,26980,26980,25816,26029,218,26029,0.0,0.0,1.0
2025-09-17,488290,26243,26243,25811,25875,360,25875,0.0,0.0,1.0
2025-09-18,488290,26258,26373,25626,26119,137,26119,0.0,0.0,1.0
2025-09-19,488290,26955,26955,26129,26333,156,26333,0.0,0.0,1.0
2025-09-22,488290,26417,27069,26417,26855,383,26855,0.0,0.0,1.0
2025-09-23,488290,26870,27015,26681,26970,906,26970,0.0,0.0,1.0
2025-09-24,488290,27064,27064,26482,26905,322,26905,0.0,0.0,1.0
2025-09-25,488290,27562,27562,26736,26771,186,26771,0.0,0.0,1.0
2025-09-26,488290,27039,27039,26636,26636,63,26636,0.0,0.0,1.0
2025-09-29,488290,26631,26701,26368,26447,119,26447,0.0,0.0,1.0
2025-09-30,488290,26721,26726,26447,26706,49,26706,0.0,0.0,1.0
2025-10-01,488290,26845,26845,26338,26658,148,26658,0.0,0.0,1.0
2025-10-02,488290,26636,26816,26522,26756,444,26756,0.0,0.0,1.0
2025-10-10,488290,27860,34781,27860,28607,4582,28607,0.0,0.0,1.0
2025-10-13,488290,28607,28875,27681,28691,4117,28691,0.0,0.0,1.0
2025-10-14,488290,28691,28691,27791,27791,2281,27791,0.0,0.0,1.0
2025-10-15,488290,27845,28477,27796,28477,2578,28477,0.0,0.0,1.0
2025-10-16,488290,28945,29054,28656,28756,431,28756,0.0,0.0,1.0
2025-10-17,488290,29179,29179,28656,28661,875,28661,0.0,0.0,1.0
2025-10-20,488290,28890,29298,28656,29149,687,29149,0.0,0.0,1.0
2025-10-21,488290,29751,29756,28950,29000,763,29000,0.0,0.0,1.0
2025-10-22,488290,29467,29467,28308,29462,686,29462,0.0,0.0,1.0
2025-10-23,488290,29169,29209,28577,29010,640,29010,0.0,0.0,1.0
2025-10-24,488290,29189,29641,28910,29641,1192,29641,0.0,0.0,1.0
2025-10-27,488290,29756,30288,29641,30228,1819,30228,0.0,0.0,1.0
2025-10-28,488290,30228,30880,30079,30602,4086,30602,0.0,0.0,1.0
2025-10-29,488290,31378,31995,30492,31895,1292,31895,0.0,0.0,1.0
2025-10-30,488290,31776,32666,31547,32054,2700,32054,0.0,0.0,1.0
2025-10-31,488290,32054,33124,31975,32890,1281,32890,0.0,0.0,1.0
2025-11-03,488290,32890,32975,32542,32562,3130,32562,0.0,0.0,1.0
2025-11-04,488290,33243,33243,32626,32736,846,32736,0.0,0.0,1.0
2025-11-05,488290,32736,32761,30796,31502,3913,31502,0.0,0.0,1.0
2025-11-06,488290,31985,32552,31577,32487,715,32487,0.0,0.0,1.0
2025-11-07,488290,32268,32711,31552,31557,556,31557,0.0,0.0,1.0
2025-11-10,488290,31651,32273,31597,31990,756,31990,0.0,0.0,1.0
2025-11-11,488290,32681,32721,31990,31990,1622,31990,0.0,0.0,1.0
2025-11-12,488290,32144,32542,31975,32288,298,32288,0.0,0.0,1.0
2025-11-13,488290,32995,33442,32860,32860,1253,32860,0.0,0.0,1.0
2025-11-14,488290,33293,33293,31537,32034,1109,32034,0.0,0.0,1.0
2025-11-17,488290,31930,32139,31527,31935,1636,31935,0.0,0.0,1.0
2025-11-18,488290,32010,32020,30557,30696,722,30696,0.0,0.0,1.0
2025-11-19,488290,30651,30696,29885,30268,510,30268,0.0,0.0,1.0
2025-11-20,488290,30393,31900,30005,31288,303,31288,0.0,0.0,1.0
2025-11-21,488290,31666,31666,30074,30194,207,30194,0.0,0.0,1.0
2025-11-24,488290,30432,30432,30189,30194,98,30194,0.0,0.0,1.0
2025-11-25,488290,31099,31099,30119,30631,111,30631,0.0,0.0,1.0
2025-11-26,488290,30651,30975,30263,30865,116,30865,0.0,0.0,1.0
2025-11-27,488290,31109,31557,30716,31462,470,31462,0.0,0.0,1.0
2025-11-28,488290,31681,31681,31194,31228,257,31228,0.0,0.0,1.0
2025-12-01,488290,31607,31607,30452,30452,391,30452,0.0,0.0,1.0
2025-12-02,488290,31363,31363,30666,30970,249,30970,0.0,0.0,1.0
2025-12-03,488290,31418,31671,30970,31522,425,31522,0.0,0.0,1.0
2025-12-04,488290,31612,32054,31214,31791,291,31791,0.0,0.0,1.0
2025-12-05,488290,32741,32741,31318,31825,196,31825,0.0,0.0,1.0
2025-12-08,488290,31825,32059,31517,31845,246,31845,0.0,0.0,1.0
2025-12-09,488290,32751,32751,31753,31965,478,31965,0.0,0.0,1.0
2025-12-10,488290,32219,32258,31373,31547,1565,31547,0.0,0.0,1.0
2025-12-11,488290,32159,32288,31522,31920,595,31920,0.0,0.0,1.0
2025-12-12,488290,32338,32338,31741,32154,178,32154,0.0,0.0,1.0
2025-12-15,488290,32154,32293,31427,31427,189,31427,0.0,0.0,1.0
2025-12-16,488290,31427,31427,30756,30840,710,30840,0.0,0.0,1.0
2025-12-17,488290,30975,31442,30587,31308,434,31308,0.0,0.0,1.0
2025-12-18,488290,31159,31159,30069,30368,251,30368,0.0,0.0,1.0
2025-12-19,488290,30368,30985,30258,30875,94,30875,0.0,0.0,1.0
2025-12-22,488290,30661,31427,30273,31184,758,31184,0.0,0.0,1.0
2025-12-23,488290,31587,31935,31179,31865,1214,31865,0.0,0.0,1.0
2025-12-24,488290,32343,32343,31214,31502,938,31502,0.0,0.0,1.0
2025-12-26,488290,31502,31522,30945,31020,166,31020,0.0,0.0,1.0
2025-12-29,488290,31020,31065,30465,30550,221,30550,0.0,0.0,1.0
2025-12-30,488290,30550,31017,30495,30990,54,30990,0.0,0.0,1.0
2026-01-02,488290,30990,30990,30715,30720,93,30720,0.0,0.0,1.0
2026-01-05,488290,30840,32040,30660,31780,467,31780,0.0,0.0,1.0
2026-01-06,488290,32010,32375,31820,32215,475,32215,0.0,0.0,1.0
2026-01-07,488290,32405,32405,31995,32300,1097,32300,0.0,0.0,1.0
2026-01-08,488290,32175,32175,31355,31665,600,31665,0.0,0.0,1.0
2026-01-09,488290,32610,32610,31240,31340,557,31340,0.0,0.0,1.0
2026-01-12,488290,31595,31800,31195,31795,63765,31795,0.0,0.0,1.0
2026-01-13,488290,32740,32885,31690,32365,4353,32365,0.0,0.0,1.0
2026-01-14,488290,32365,33270,32365,33265,51932,33265,0.0,0.0,1.0
2026-01-15,488290,33055,33075,32585,32865,15930,32865,0.0,0.0,1.0
2026-01-16,488290,34120,34120,32225,33295,1550,33295,0.0,0.0,1.0
2026-01-19,488290,33710,33710,32975,33420,247,33420,0.0,0.0,1.0
2026-01-20,488290,33420,33420,32935,32945,738,32945,0.0,0.0,1.0
2026-01-21,488290,33310,33480,32755,33195,1564,33195,0.0,0.0,1.0
2026-01-22,488290,33670,33915,33110,33495,325,33495,0.0,0.0,1.0
2026-01-23,488290,33950,33950,33445,33775,161,33775,0.0,0.0,1.0
2026-01-26,488290,34365,34365,32915,32950,7401,32950,0.0,0.0,1.0
2026-01-27,488290,33935,33935,32870,33365,194,33365,0.0,0.0,1.0
2026-01-28,488290,33710,34100,33710,33805,488,33805,0.0,0.0,1.0
2026-01-29,488290,34815,34815,33402,33560,729,33560,0.0,0.0,1.0
2026-01-30,488290,31955,34045,31955,33580,554,33580,0.0,0.0,1.0
2026-02-02,488290,34470,34745,33245,33290,3464,33290,0.0,0.0,1.0
2026-02-03,488290,34285,35115,33545,34875,2058,34875,0.0,0.0,1.0
2026-02-04,488290,34870,34870,33800,34030,1344,34030,0.0,0.0,1.0
2026-02-05,488290,33205,33745,33125,33420,357,33420,0.0,0.0,1.0
2026-02-06,488290,33700,34045,33015,34045,327,34045,0.0,0.0,1.0
2026-02-09,488290,34125,35795,33935,35685,21292,35685,0.0,0.0,1.0
2026-02-10,488290,37375,37375,35685,36470,2198,36470,0.0,0.0,1.0
2026-02-11,488290,36470,36470,36105,36470,1146,36470,0.0,0.0,1.0
2026-02-12,488290,36485,37170,36470,36545,877,36545,0.0,0.0,1.0
2026-02-13,488290,36930,36930,35250,35660,4685,35660,0.0,0.0,1.0
2026-02-19,488290,36725,36725,36040,36285,1210,36285,0.0,0.0,1.0
2026-02-20,488290,36280,36280,35612,35755,937,35755,0.0,0.0,1.0
2026-02-23,488290,35760,35855,35615,35830,368,35830,0.0,0.0,1.0
2026-02-24,488290,36260,36780,36125,36645,1151,36645,0.0,0.0,1.0
2026-02-25,488290,37740,37740,36565,37100,1314,37100,0.0,0.0,1.0
2026-02-26,488290,36900,37100,36405,36720,1949,36720,0.0,0.0,1.0
2026-02-27,488290,37810,37810,36735,37065,811,37065,0.0,0.0,1.0
2026-03-03,488290,35655,37515,35655,35660,1560,35660,0.0,0.0,1.0
2026-03-04,488290,35835,35835,34075,34420,2584,34420,0.0,0.0,1.0
2026-03-05,488290,34515,36480,34515,35205,23887,35205,0.0,0.0,1.0
2026-03-06,488290,33325,35617,33325,35090,1323,35090,0.0,0.0,1.0
2026-03-09,488290,35085,35385,32230,32925,5617,32925,0.0,0.0,1.0
2026-03-10,488290,35055,35055,33020,34175,34206,34175,0.0,0.0,1.0
2026-03-11,488290,34060,35295,34060,34725,1003,34725,0.0,0.0,1.0
2026-03-12,488290,35150,35230,34465,34610,251,34610,0.0,0.0,1.0
2026-03-13,488290,34590,34965,33975,34660,1178,34660,0.0,0.0,1.0
2026-03-16,488290,35095,35095,34150,34720,1338,34720,0.0,0.0,1.0
2026-03-17,488290,35760,35760,34605,34655,1572,34655,0.0,0.0,1.0
2026-03-18,488290,34885,35580,34815,35580,678,35580,0.0,0.0,1.0
2026-03-19,488290,34850,35275,34850,34935,249,34935,0.0,0.0,1.0
2026-03-20,488290,35980,35980,35170,35205,27,35205,0.0,0.0,1.0
2026-03-23,488290,33180,33820,33040,33770,195,33770,0.0,0.0,1.0
2026-03-24,488290,33925,35150,33510,33905,24179,33905,0.0,0.0,1.0
2026-03-25,488290,34175,35510,34175,35500,25321,35500,0.0,0.0,1.0
2026-03-26,488290,35645,36000,34970,35010,83,35010,0.0,0.0,1.0
2026-03-27,488290,36060,36060,33985,34815,195,34815,0.0,0.0,1.0
2026-03-30,488290,35305,35305,32900,33690,108,33690,0.0,0.0,1.0
2026-03-31,488290,32970,33915,32700,33400,169,33400,0.0,0.0,1.0
2026-04-01,488290,34400,34775,32990,34620,77422,34620,0.0,0.0,1.0
2026-04-02,488290,36070,36070,33900,33900,10617,33900,0.0,0.0,1.0
2026-04-03,488290,34985,35695,34450,34615,170,34615,0.0,0.0,1.0
2026-04-06,488290,34615,36015,34615,34845,10165,34845,0.0,0.0,1.0
2026-04-07,488290,35780,35780,35000,35000,339,35000,0.0,0.0,1.0
2026-04-08,488290,36110,37715,35810,37715,1144,37715,0.0,0.0,1.0
2026-04-09,488290,36680,37400,36280,37195,1021,37195,0.0,0.0,1.0
2026-04-10,488290,38570,38975,38570,38885,2583,38885,0.0,0.0,1.0
2026-04-13,488290,38555,38900,37520,38720,493,38720,0.0,0.0,1.0
2026-04-14,488290,39880,41580,38810,39710,615,39710,0.0,0.0,1.0
2026-04-15,488290,40900,41485,39005,39190,1718,39190,0.0,0.0,1.0
2026-04-16,488290,39720,40300,39540,40300,502,40300,0.0,0.0,1.0
2026-04-17,488290,39170,40250,39170,40100,374,40100,0.0,0.0,1.0
2026-04-20,488290,40100,40100,39405,40000,864,40000,0.0,0.0,1.0
2026-04-21,488290,41445,41445,40705,40955,1127,40955,0.0,0.0,1.0
2026-04-22,488290,40655,41135,40550,41135,475,41135,0.0,0.0,1.0
2026-04-23,488290,41140,42060,40850,41205,134,41205,0.0,0.0,1.0
2026-04-24,488290,41205,43040,40090,42490,6114,42490,0.0,0.0,1.0
