date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,271060,8560.0,8560.0,8445.0,8470.0,9140,8470.0,0.0,0.0,1.0
2024-12-16,271060,8470.0,8470.0,8405.0,8410.0,13218,8410.0,0.0,0.0,1.0
2024-12-17,271060,8460.0,8460.0,8370.0,8430.0,11468,8430.0,0.0,0.0,1.0
2024-12-18,271060,8420.0,8420.0,8330.0,8345.0,11303,8345.0,0.0,0.0,1.0
2024-12-19,271060,8210.0,8290.0,8180.0,8255.0,45922,8255.0,0.0,0.0,1.0
2024-12-20,271060,8240.0,8340.0,8220.0,8290.0,12643,8290.0,0.0,0.0,1.0
2024-12-23,271060,8330.0,8400.0,8295.0,8385.0,27852,8385.0,0.0,0.0,1.0
2024-12-24,271060,8385.0,8430.0,8320.0,8380.0,7158,8380.0,0.0,0.0,1.0
2024-12-26,271060,8315.0,8380.0,8315.0,8330.0,10621,8330.0,0.0,0.0,1.0
2024-12-27,271060,8420.0,8475.0,8410.0,8465.0,51676,8465.0,0.0,0.0,1.0
2024-12-30,271060,8475.0,8495.0,8415.0,8490.0,13280,8490.0,0.0,0.0,1.0
2025-01-02,271060,8525.0,8620.0,8525.0,8620.0,18444,8620.0,0.0,0.0,1.0
2025-01-03,271060,8630.0,8630.0,8560.0,8595.0,30070,8595.0,0.0,0.0,1.0
2025-01-06,271060,8490.0,8520.0,8430.0,8470.0,11328,8470.0,0.0,0.0,1.0
2025-01-07,271060,8490.0,8560.0,8460.0,8480.0,14649,8480.0,0.0,0.0,1.0
2025-01-08,271060,8545.0,8545.0,8485.0,8530.0,12290,8530.0,0.0,0.0,1.0
2025-01-09,271060,8530.0,8545.0,8435.0,8485.0,7787,8485.0,0.0,0.0,1.0
2025-01-10,271060,8480.0,8525.0,8480.0,8505.0,5686,8505.0,0.0,0.0,1.0
2025-01-13,271060,8635.0,8725.0,8575.0,8720.0,69839,8720.0,0.0,0.0,1.0
2025-01-14,271060,8775.0,8815.0,8770.0,8815.0,52639,8815.0,0.0,0.0,1.0
2025-01-15,271060,8820.0,8825.0,8745.0,8800.0,31486,8800.0,0.0,0.0,1.0
2025-01-16,271060,8820.0,8845.0,8760.0,8775.0,21965,8775.0,0.0,0.0,1.0
2025-01-17,271060,8775.0,8780.0,8660.0,8780.0,14803,8780.0,0.0,0.0,1.0
2025-01-20,271060,8715.0,8845.0,8715.0,8835.0,22128,8835.0,0.0,0.0,1.0
2025-01-21,271060,8835.0,8970.0,8790.0,8940.0,84944,8940.0,0.0,0.0,1.0
2025-01-22,271060,9000.0,9030.0,8965.0,9020.0,46968,9020.0,0.0,0.0,1.0
2025-01-23,271060,8985.0,8985.0,8865.0,8885.0,35444,8885.0,0.0,0.0,1.0
2025-01-24,271060,8890.0,9030.0,8890.0,8920.0,27229,8920.0,0.0,0.0,1.0
2025-01-31,271060,8915.0,8995.0,8900.0,8920.0,22848,8920.0,0.0,0.0,1.0
2025-02-03,271060,8900.0,8900.0,8760.0,8790.0,35329,8790.0,0.0,0.0,1.0
2025-02-04,271060,8950.0,9040.0,8950.0,9020.0,59090,9020.0,0.0,0.0,1.0
2025-02-05,271060,9105.0,9185.0,9105.0,9185.0,53568,9185.0,0.0,0.0,1.0
2025-02-06,271060,9155.0,9155.0,9040.0,9080.0,16198,9080.0,0.0,0.0,1.0
