date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005320,410.0,416.0,403.0,412.0,111426,412.0,0.0,0.0,1.0
2024-12-16,005320,418.0,418.0,407.0,409.0,58327,409.0,0.0,0.0,1.0
2024-12-17,005320,409.0,488.0,402.0,455.0,3240226,455.0,0.0,0.0,1.0
2024-12-18,005320,459.0,514.0,459.0,487.0,2712142,487.0,0.0,0.0,1.0
2024-12-19,005320,483.0,493.0,462.0,471.0,452457,471.0,0.0,0.0,1.0
2024-12-20,005320,459.0,464.0,421.0,439.0,432503,439.0,0.0,0.0,1.0
2024-12-23,005320,422.0,448.0,401.0,442.0,533749,442.0,0.0,0.0,1.0
2024-12-24,005320,445.0,460.0,429.0,448.0,308241,448.0,0.0,0.0,1.0
2024-12-26,005320,454.0,464.0,427.0,454.0,172003,454.0,0.0,0.0,1.0
2024-12-27,005320,450.0,450.0,406.0,428.0,288379,428.0,0.0,0.0,1.0
2024-12-30,005320,420.0,429.0,403.0,425.0,180435,425.0,0.0,0.0,1.0
2025-01-02,005320,426.0,447.0,426.0,437.0,98792,437.0,0.0,0.0,1.0
2025-01-03,005320,439.0,523.0,439.0,494.0,4389781,494.0,0.0,0.0,1.0
2025-01-06,005320,495.0,505.0,465.0,490.0,1315066,490.0,0.0,0.0,1.0
2025-01-07,005320,485.0,525.0,470.0,525.0,1342448,525.0,0.0,0.0,1.0
2025-01-08,005320,524.0,606.0,503.0,559.0,6151177,559.0,0.0,0.0,1.0
2025-01-09,005320,547.0,565.0,531.0,535.0,1164182,535.0,0.0,0.0,1.0
2025-01-10,005320,530.0,531.0,505.0,511.0,727494,511.0,0.0,0.0,1.0
2025-01-13,005320,501.0,525.0,478.0,481.0,756642,481.0,0.0,0.0,1.0
2025-01-14,005320,481.0,490.0,464.0,490.0,564273,490.0,0.0,0.0,1.0
2025-01-15,005320,487.0,509.0,476.0,508.0,328912,508.0,0.0,0.0,1.0
2025-01-16,005320,503.0,579.0,497.0,537.0,4267138,537.0,0.0,0.0,1.0
2025-01-17,005320,533.0,574.0,528.0,547.0,1519136,547.0,0.0,0.0,1.0
2025-01-20,005320,547.0,547.0,493.0,503.0,1058769,503.0,0.0,0.0,1.0
2025-01-21,005320,510.0,529.0,492.0,517.0,619482,517.0,0.0,0.0,1.0
2025-01-22,005320,511.0,527.0,489.0,489.0,552838,489.0,0.0,0.0,1.0
2025-01-23,005320,489.0,511.0,489.0,498.0,868331,498.0,0.0,0.0,1.0
2025-01-24,005320,498.0,607.0,498.0,515.0,6795448,515.0,0.0,0.0,1.0
2025-01-31,005320,515.0,527.0,500.0,500.0,619920,500.0,0.0,0.0,1.0
2025-02-03,005320,490.0,500.0,470.0,491.0,434856,491.0,0.0,0.0,1.0
2025-02-04,005320,489.0,503.0,483.0,498.0,225434,498.0,0.0,0.0,1.0
2025-02-05,005320,501.0,510.0,497.0,505.0,270662,505.0,0.0,0.0,1.0
2025-02-06,005320,505.0,512.0,501.0,506.0,137811,506.0,0.0,0.0,1.0
2025-02-07,005320,512.0,514.0,502.0,505.0,290302,505.0,0.0,0.0,1.0
2025-02-10,005320,502.0,532.0,495.0,525.0,355736,525.0,0.0,0.0,1.0
2025-02-11,005320,528.0,552.0,518.0,548.0,574507,548.0,0.0,0.0,1.0
2025-02-12,005320,548.0,570.0,536.0,558.0,985843,558.0,0.0,0.0,1.0
2025-02-13,005320,557.0,572.0,525.0,558.0,546101,558.0,0.0,0.0,1.0
2025-02-14,005320,564.0,566.0,530.0,536.0,192452,536.0,0.0,0.0,1.0
2025-02-17,005320,536.0,541.0,531.0,536.0,199747,536.0,0.0,0.0,1.0
2025-02-18,005320,536.0,536.0,516.0,530.0,230594,530.0,0.0,0.0,1.0
2025-02-19,005320,530.0,531.0,516.0,523.0,120738,523.0,0.0,0.0,1.0
2025-02-20,005320,517.0,517.0,499.0,499.0,312117,499.0,0.0,0.0,1.0
2025-02-21,005320,499.0,513.0,499.0,501.0,58534,501.0,0.0,0.0,1.0
2025-02-24,005320,501.0,507.0,495.0,495.0,109959,495.0,0.0,0.0,1.0
2025-02-25,005320,495.0,503.0,491.0,496.0,87559,496.0,0.0,0.0,1.0
2025-02-26,005320,497.0,503.0,484.0,486.0,126588,486.0,0.0,0.0,1.0
2025-02-27,005320,494.0,494.0,478.0,487.0,81461,487.0,0.0,0.0,1.0
2025-02-28,005320,487.0,487.0,440.0,471.0,293642,471.0,0.0,0.0,1.0
2025-03-04,005320,471.0,480.0,451.0,456.0,80406,456.0,0.0,0.0,1.0
2025-03-05,005320,456.0,474.0,456.0,456.0,67046,456.0,0.0,0.0,1.0
2025-03-06,005320,461.0,477.0,456.0,457.0,60667,457.0,0.0,0.0,1.0
2025-03-07,005320,457.0,467.0,430.0,433.0,155223,433.0,0.0,0.0,1.0
2025-03-10,005320,433.0,445.0,433.0,444.0,50806,444.0,0.0,0.0,1.0
2025-03-11,005320,439.0,443.0,430.0,434.0,122099,434.0,0.0,0.0,1.0
2025-03-12,005320,434.0,445.0,433.0,438.0,75120,438.0,0.0,0.0,1.0
2025-03-13,005320,441.0,445.0,430.0,431.0,83001,431.0,0.0,0.0,1.0
2025-03-14,005320,430.0,435.0,420.0,422.0,158218,422.0,0.0,0.0,1.0
2025-03-17,005320,427.0,447.0,420.0,439.0,89226,439.0,0.0,0.0,1.0
2025-03-18,005320,434.0,449.0,433.0,436.0,57390,436.0,0.0,0.0,1.0
2025-03-19,005320,440.0,446.0,436.0,439.0,40429,439.0,0.0,0.0,1.0
2025-03-20,005320,436.0,444.0,436.0,444.0,21060,444.0,0.0,0.0,1.0
2025-03-21,005320,441.0,447.0,439.0,446.0,49045,446.0,0.0,0.0,1.0
2025-03-24,005320,446.0,450.0,438.0,445.0,75687,445.0,0.0,0.0,1.0
2025-03-25,005320,441.0,455.0,438.0,455.0,91535,455.0,0.0,0.0,1.0
2025-03-26,005320,456.0,467.0,440.0,450.0,147606,450.0,0.0,0.0,1.0
2025-03-27,005320,443.0,458.0,434.0,446.0,90369,446.0,0.0,0.0,1.0
2025-03-28,005320,452.0,454.0,430.0,438.0,48218,438.0,0.0,0.0,1.0
2025-03-31,005320,413.0,438.0,413.0,435.0,128861,435.0,0.0,0.0,1.0
2025-04-01,005320,431.0,446.0,430.0,445.0,82689,445.0,0.0,0.0,1.0
2025-04-02,005320,449.0,449.0,432.0,443.0,78631,443.0,0.0,0.0,1.0
2025-04-03,005320,439.0,442.0,427.0,432.0,58254,432.0,0.0,0.0,1.0
2025-04-04,005320,432.0,439.0,422.0,431.0,45881,431.0,0.0,0.0,1.0
2025-04-07,005320,427.0,438.0,413.0,414.0,125953,414.0,0.0,0.0,1.0
2025-04-08,005320,415.0,426.0,414.0,419.0,85068,419.0,0.0,0.0,1.0
2025-04-09,005320,419.0,425.0,397.0,409.0,152097,409.0,0.0,0.0,1.0
2025-04-10,005320,410.0,424.0,409.0,419.0,36910,419.0,0.0,0.0,1.0
2025-04-11,005320,421.0,428.0,414.0,425.0,52797,425.0,0.0,0.0,1.0
2025-04-14,005320,425.0,436.0,417.0,436.0,124101,436.0,0.0,0.0,1.0
2025-04-15,005320,436.0,446.0,430.0,441.0,66712,441.0,0.0,0.0,1.0
2025-04-16,005320,441.0,445.0,436.0,443.0,72802,443.0,0.0,0.0,1.0
2025-04-17,005320,443.0,456.0,438.0,441.0,104491,441.0,0.0,0.0,1.0
2025-04-18,005320,441.0,447.0,434.0,440.0,100239,440.0,0.0,0.0,1.0
2025-04-21,005320,438.0,440.0,428.0,428.0,130412,428.0,0.0,0.0,1.0
2025-04-22,005320,428.0,453.0,418.0,418.0,290760,418.0,0.0,0.0,1.0
2025-04-23,005320,425.0,441.0,421.0,441.0,60572,441.0,0.0,0.0,1.0
2025-04-24,005320,443.0,452.0,424.0,431.0,137094,431.0,0.0,0.0,1.0
2025-04-25,005320,431.0,468.0,422.0,444.0,642704,444.0,0.0,0.0,1.0
2025-04-28,005320,450.0,455.0,435.0,443.0,193358,443.0,0.0,0.0,1.0
2025-04-29,005320,446.0,465.0,440.0,451.0,218731,451.0,0.0,0.0,1.0
2025-04-30,005320,451.0,467.0,447.0,452.0,131762,452.0,0.0,0.0,1.0
2025-05-02,005320,452.0,456.0,444.0,444.0,91975,444.0,0.0,0.0,1.0
2025-05-07,005320,447.0,448.0,442.0,444.0,62434,444.0,0.0,0.0,1.0
2025-05-08,005320,444.0,458.0,440.0,444.0,104755,444.0,0.0,0.0,1.0
2025-05-09,005320,446.0,459.0,441.0,452.0,211121,452.0,0.0,0.0,1.0
2025-05-12,005320,448.0,465.0,448.0,457.0,161935,457.0,0.0,0.0,1.0
2025-05-13,005320,467.0,467.0,447.0,450.0,312930,450.0,0.0,0.0,1.0
2025-05-14,005320,450.0,475.0,450.0,474.0,173786,474.0,0.0,0.0,1.0
2025-05-15,005320,478.0,494.0,467.0,482.0,192462,482.0,0.0,0.0,1.0
2025-05-16,005320,483.0,516.0,483.0,511.0,406575,511.0,0.0,0.0,1.0
2025-05-19,005320,511.0,537.0,488.0,534.0,427788,534.0,0.0,0.0,1.0
2025-05-20,005320,534.0,542.0,506.0,517.0,392753,517.0,0.0,0.0,1.0
2025-05-21,005320,532.0,549.0,522.0,545.0,217128,545.0,0.0,0.0,1.0
2025-05-22,005320,545.0,551.0,516.0,520.0,271814,520.0,0.0,0.0,1.0
2025-05-23,005320,515.0,541.0,511.0,524.0,87666,524.0,0.0,0.0,1.0
2025-05-26,005320,524.0,536.0,510.0,510.0,101762,510.0,0.0,0.0,1.0
2025-05-27,005320,510.0,545.0,505.0,513.0,139976,513.0,0.0,0.0,1.0
2025-05-28,005320,513.0,541.0,509.0,525.0,92505,525.0,0.0,0.0,1.0
2025-05-29,005320,540.0,540.0,505.0,506.0,210833,506.0,0.0,0.0,1.0
2025-05-30,005320,506.0,534.0,488.0,527.0,513849,527.0,0.0,0.0,1.0
2025-06-02,005320,527.0,540.0,524.0,527.0,213140,527.0,0.0,0.0,1.0
2025-06-04,005320,527.0,539.0,522.0,531.0,105161,531.0,0.0,0.0,1.0
2025-06-05,005320,535.0,544.0,530.0,539.0,101896,539.0,0.0,0.0,1.0
2025-06-09,005320,539.0,555.0,539.0,547.0,113980,547.0,0.0,0.0,1.0
2025-06-10,005320,547.0,549.0,540.0,544.0,141221,544.0,0.0,0.0,1.0
2025-06-11,005320,554.0,554.0,510.0,523.0,361089,523.0,0.0,0.0,1.0
2025-06-12,005320,528.0,528.0,498.0,498.0,583127,498.0,0.0,0.0,1.0
2025-06-13,005320,504.0,510.0,492.0,494.0,236421,494.0,0.0,0.0,1.0
2025-06-16,005320,500.0,505.0,495.0,504.0,144439,504.0,0.0,0.0,1.0
2025-06-17,005320,504.0,511.0,498.0,501.0,186064,501.0,0.0,0.0,1.0
2025-06-18,005320,503.0,507.0,499.0,506.0,26054,506.0,0.0,0.0,1.0
2025-06-19,005320,504.0,506.0,499.0,499.0,42150,499.0,0.0,0.0,1.0
2025-06-20,005320,499.0,506.0,495.0,500.0,65126,500.0,0.0,0.0,1.0
2025-06-23,005320,500.0,505.0,493.0,498.0,119724,498.0,0.0,0.0,1.0
2025-06-24,005320,498.0,507.0,491.0,498.0,130725,498.0,0.0,0.0,1.0
2025-06-25,005320,500.0,508.0,488.0,489.0,157230,489.0,0.0,0.0,1.0
2025-06-26,005320,500.0,504.0,480.0,497.0,171695,497.0,0.0,0.0,1.0
2025-06-27,005320,497.0,525.0,485.0,512.0,184456,512.0,0.0,0.0,1.0
2025-06-30,005320,512.0,530.0,503.0,503.0,341063,503.0,0.0,0.0,1.0
2025-07-01,005320,510.0,527.0,504.0,510.0,304969,510.0,0.0,0.0,1.0
2025-07-02,005320,663.0,663.0,663.0,663.0,1387459,663.0,0.0,0.0,1.0
2025-07-03,005320,861.0,861.0,668.0,674.0,35435920,674.0,0.0,0.0,1.0
2025-07-04,005320,650.0,652.0,591.0,610.0,4504381,610.0,0.0,0.0,1.0
2025-07-07,005320,593.0,599.0,545.0,545.0,2090051,545.0,0.0,0.0,1.0
2025-07-08,005320,547.0,668.0,547.0,590.0,7239541,590.0,0.0,0.0,1.0
2025-07-09,005320,585.0,590.0,560.0,590.0,1313938,590.0,0.0,0.0,1.0
2025-07-10,005320,574.0,585.0,569.0,578.0,636580,578.0,0.0,0.0,1.0
2025-07-11,005320,570.0,573.0,558.0,568.0,611650,568.0,0.0,0.0,1.0
2025-07-14,005320,568.0,585.0,559.0,568.0,497972,568.0,0.0,0.0,1.0
2025-07-15,005320,567.0,567.0,551.0,563.0,616574,563.0,0.0,0.0,1.0
