date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,160580,11580.0,11580.0,11370.0,11415.0,14603,11415.0,0.0,0.0,1.0
2024-12-16,160580,11415.0,11440.0,11310.0,11350.0,15948,11350.0,0.0,0.0,1.0
2024-12-17,160580,11375.0,11375.0,11155.0,11160.0,17934,11160.0,0.0,0.0,1.0
2024-12-18,160580,11110.0,11185.0,11090.0,11185.0,12389,11185.0,0.0,0.0,1.0
2024-12-19,160580,11390.0,11390.0,11335.0,11355.0,22499,11355.0,0.0,0.0,1.0
2024-12-20,160580,11205.0,11305.0,11200.0,11305.0,7511,11305.0,0.0,0.0,1.0
2024-12-23,160580,11295.0,11415.0,11295.0,11325.0,15037,11325.0,0.0,0.0,1.0
2024-12-24,160580,11335.0,11380.0,11310.0,11375.0,16002,11375.0,0.0,0.0,1.0
2024-12-26,160580,11395.0,11475.0,11390.0,11390.0,39024,11390.0,0.0,0.0,1.0
2024-12-27,160580,11410.0,11575.0,11395.0,11455.0,20777,11455.0,0.0,0.0,1.0
2024-12-30,160580,11455.0,11540.0,11415.0,11535.0,17402,11535.0,0.0,0.0,1.0
2025-01-02,160580,11480.0,11480.0,11280.0,11340.0,16643,11340.0,0.0,0.0,1.0
2025-01-03,160580,11340.0,11345.0,11275.0,11305.0,17825,11305.0,0.0,0.0,1.0
2025-01-06,160580,11365.0,11460.0,11340.0,11420.0,22229,11420.0,0.0,0.0,1.0
2025-01-07,160580,11505.0,11540.0,11410.0,11495.0,15646,11495.0,0.0,0.0,1.0
2025-01-08,160580,11495.0,11495.0,11385.0,11485.0,22359,11485.0,0.0,0.0,1.0
2025-01-09,160580,11495.0,11575.0,11430.0,11575.0,14240,11575.0,0.0,0.0,1.0
2025-01-10,160580,11575.0,11620.0,11525.0,11615.0,14707,11615.0,0.0,0.0,1.0
2025-01-13,160580,11690.0,11695.0,11575.0,11605.0,28948,11605.0,0.0,0.0,1.0
2025-01-14,160580,11605.0,11745.0,11555.0,11720.0,29202,11720.0,0.0,0.0,1.0
2025-01-15,160580,11725.0,11725.0,11505.0,11535.0,19821,11535.0,0.0,0.0,1.0
2025-01-16,160580,11620.0,11750.0,11620.0,11720.0,20353,11720.0,0.0,0.0,1.0
2025-01-17,160580,11710.0,12020.0,11705.0,11995.0,235416,11995.0,0.0,0.0,1.0
2025-01-20,160580,11870.0,11895.0,11785.0,11895.0,134715,11895.0,0.0,0.0,1.0
2025-01-21,160580,11695.0,11745.0,11670.0,11745.0,235226,11745.0,0.0,0.0,1.0
2025-01-22,160580,11735.0,11740.0,11690.0,11715.0,73794,11715.0,0.0,0.0,1.0
2025-01-23,160580,11715.0,11715.0,11595.0,11615.0,11558,11615.0,0.0,0.0,1.0
2025-01-24,160580,11585.0,11865.0,11585.0,11835.0,22201,11835.0,0.0,0.0,1.0
2025-01-31,160580,11670.0,11670.0,11620.0,11670.0,27640,11670.0,0.0,0.0,1.0
2025-02-03,160580,11585.0,11585.0,11500.0,11550.0,19897,11550.0,0.0,0.0,1.0
2025-02-04,160580,11520.0,11595.0,11515.0,11520.0,20316,11520.0,0.0,0.0,1.0
2025-02-05,160580,11520.0,11790.0,11520.0,11725.0,28149,11725.0,0.0,0.0,1.0
2025-02-06,160580,11710.0,12000.0,11710.0,11905.0,111173,11905.0,0.0,0.0,1.0
2025-02-07,160580,11905.0,11935.0,11865.0,11920.0,34146,11920.0,0.0,0.0,1.0
2025-02-10,160580,11970.0,12040.0,11970.0,12020.0,53923,12020.0,0.0,0.0,1.0
2025-02-11,160580,12080.0,12125.0,12055.0,12125.0,34024,12125.0,0.0,0.0,1.0
2025-02-12,160580,12125.0,12135.0,11865.0,11995.0,23444,11995.0,0.0,0.0,1.0
2025-02-13,160580,12020.0,12225.0,12020.0,12225.0,27224,12225.0,0.0,0.0,1.0
2025-02-14,160580,12225.0,12230.0,12000.0,12135.0,47520,12135.0,0.0,0.0,1.0
2025-02-17,160580,12595.0,12695.0,12530.0,12530.0,87288,12530.0,0.0,0.0,1.0
2025-02-18,160580,12530.0,12880.0,12500.0,12800.0,78063,12800.0,0.0,0.0,1.0
2025-02-19,160580,12165.0,12500.0,12100.0,12160.0,97836,12160.0,0.0,0.0,1.0
2025-02-20,160580,12155.0,12155.0,11915.0,11920.0,59999,11920.0,0.0,0.0,1.0
2025-02-21,160580,12090.0,12090.0,12045.0,12080.0,202551,12080.0,0.0,0.0,1.0
2025-02-24,160580,12105.0,12105.0,11935.0,11940.0,130926,11940.0,0.0,0.0,1.0
2025-02-25,160580,11950.0,11950.0,11705.0,11890.0,242714,11890.0,0.0,0.0,1.0
2025-02-26,160580,12000.0,12160.0,11995.0,12145.0,51573,12145.0,0.0,0.0,1.0
2025-02-27,160580,12080.0,12080.0,11975.0,12080.0,48828,12080.0,0.0,0.0,1.0
2025-02-28,160580,12085.0,12135.0,12030.0,12070.0,73434,12070.0,0.0,0.0,1.0
2025-03-04,160580,12085.0,12140.0,12085.0,12085.0,34327,12085.0,0.0,0.0,1.0
2025-03-05,160580,12105.0,12150.0,12105.0,12120.0,27801,12120.0,0.0,0.0,1.0
2025-03-06,160580,12405.0,12490.0,12350.0,12400.0,51886,12400.0,0.0,0.0,1.0
2025-03-07,160580,12400.0,12810.0,12400.0,12650.0,160786,12650.0,0.0,0.0,1.0
2025-03-10,160580,12490.0,12700.0,12475.0,12660.0,58897,12660.0,0.0,0.0,1.0
2025-03-11,160580,12435.0,12625.0,12400.0,12450.0,92519,12450.0,0.0,0.0,1.0
2025-03-12,160580,12520.0,12755.0,12520.0,12630.0,66197,12630.0,0.0,0.0,1.0
2025-03-13,160580,12795.0,12830.0,12765.0,12815.0,45819,12815.0,0.0,0.0,1.0
2025-03-14,160580,12865.0,12945.0,12755.0,12795.0,86012,12795.0,0.0,0.0,1.0
2025-03-17,160580,12775.0,12775.0,12635.0,12680.0,41636,12680.0,0.0,0.0,1.0
2025-03-18,160580,12730.0,12760.0,12565.0,12665.0,41667,12665.0,0.0,0.0,1.0
2025-03-19,160580,12660.0,12690.0,12615.0,12655.0,37168,12655.0,0.0,0.0,1.0
2025-03-20,160580,12865.0,12910.0,12830.0,12900.0,96410,12900.0,0.0,0.0,1.0
2025-03-21,160580,12925.0,12945.0,12840.0,12945.0,42733,12945.0,0.0,0.0,1.0
2025-03-24,160580,12945.0,12965.0,12855.0,12910.0,37569,12910.0,0.0,0.0,1.0
2025-03-25,160580,12985.0,13015.0,12900.0,12945.0,47514,12945.0,0.0,0.0,1.0
2025-03-26,160580,12995.0,13230.0,12995.0,13100.0,102160,13100.0,0.0,0.0,1.0
2025-03-27,160580,12955.0,13085.0,12925.0,13020.0,116044,13020.0,0.0,0.0,1.0
2025-03-28,160580,12810.0,12855.0,12765.0,12840.0,39176,12840.0,0.0,0.0,1.0
2025-03-31,160580,12800.0,12845.0,12745.0,12830.0,52386,12830.0,0.0,0.0,1.0
2025-04-01,160580,12760.0,12760.0,12675.0,12750.0,47840,12750.0,0.0,0.0,1.0
2025-04-02,160580,12695.0,12695.0,12570.0,12620.0,38112,12620.0,0.0,0.0,1.0
2025-04-03,160580,12595.0,12595.0,12380.0,12435.0,87104,12435.0,0.0,0.0,1.0
2025-04-04,160580,12075.0,12130.0,11745.0,11820.0,116791,11820.0,0.0,0.0,1.0
2025-04-07,160580,11390.0,11580.0,10600.0,11340.0,113913,11340.0,0.0,0.0,1.0
2025-04-08,160580,11330.0,11585.0,11330.0,11585.0,31545,11585.0,0.0,0.0,1.0
2025-04-09,160580,11435.0,11465.0,11335.0,11425.0,49909,11425.0,0.0,0.0,1.0
2025-04-10,160580,11900.0,11940.0,11325.0,11325.0,64569,11325.0,0.0,0.0,1.0
2025-04-11,160580,11520.0,11720.0,11460.0,11625.0,45131,11625.0,0.0,0.0,1.0
2025-04-14,160580,11625.0,11770.0,11625.0,11770.0,32182,11770.0,0.0,0.0,1.0
2025-04-15,160580,11655.0,11800.0,11645.0,11710.0,43442,11710.0,0.0,0.0,1.0
2025-04-16,160580,11630.0,11630.0,11350.0,11415.0,46218,11415.0,0.0,0.0,1.0
2025-04-17,160580,11420.0,11865.0,11420.0,11575.0,56084,11575.0,0.0,0.0,1.0
2025-04-18,160580,11600.0,11660.0,11565.0,11655.0,12047,11655.0,0.0,0.0,1.0
2025-04-21,160580,11665.0,11700.0,11655.0,11700.0,18335,11700.0,0.0,0.0,1.0
2025-04-22,160580,11730.0,11770.0,11640.0,11755.0,53686,11755.0,0.0,0.0,1.0
2025-04-23,160580,11555.0,11930.0,11555.0,11885.0,43608,11885.0,0.0,0.0,1.0
2025-04-24,160580,11875.0,11940.0,11840.0,11880.0,23838,11880.0,0.0,0.0,1.0
2025-04-25,160580,11990.0,12100.0,11865.0,12065.0,43049,12065.0,0.0,0.0,1.0
2025-04-28,160580,12015.0,12015.0,11830.0,11895.0,14576,11895.0,0.0,0.0,1.0
2025-04-29,160580,11940.0,11975.0,11800.0,11940.0,12246,11940.0,0.0,0.0,1.0
2025-04-30,160580,11990.0,12055.0,11990.0,11990.0,31914,11990.0,0.0,0.0,1.0
2025-05-02,160580,11990.0,11990.0,11640.0,11655.0,32575,11655.0,0.0,0.0,1.0
2025-05-07,160580,11740.0,11865.0,11690.0,11830.0,34840,11830.0,0.0,0.0,1.0
2025-05-08,160580,11810.0,11810.0,11680.0,11680.0,30455,11680.0,0.0,0.0,1.0
2025-05-09,160580,11680.0,11680.0,11485.0,11590.0,23868,11590.0,0.0,0.0,1.0
2025-05-12,160580,11745.0,11980.0,11745.0,11930.0,50277,11930.0,0.0,0.0,1.0
2025-05-13,160580,11900.0,11930.0,11760.0,11895.0,27908,11895.0,0.0,0.0,1.0
2025-05-14,160580,12035.0,12130.0,12000.0,12070.0,44380,12070.0,0.0,0.0,1.0
2025-05-15,160580,12010.0,12075.0,11765.0,11770.0,24285,11770.0,0.0,0.0,1.0
2025-05-16,160580,11775.0,11880.0,11755.0,11835.0,16569,11835.0,0.0,0.0,1.0
2025-05-19,160580,11840.0,11845.0,11775.0,11825.0,12277,11825.0,0.0,0.0,1.0
2025-05-20,160580,11810.0,11855.0,11660.0,11665.0,12540,11665.0,0.0,0.0,1.0
2025-05-21,160580,11735.0,11785.0,11735.0,11755.0,10831,11755.0,0.0,0.0,1.0
2025-05-22,160580,11645.0,11725.0,11460.0,11650.0,44843,11650.0,0.0,0.0,1.0
2025-05-23,160580,11640.0,11640.0,11480.0,11535.0,35884,11535.0,0.0,0.0,1.0
