date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,464080,8950,9450,8650,9340,3943324,9340,0.0,0.0,1.0
2024-12-16,464080,10020,10130,9530,9690,5506548,9690,0.0,0.0,1.0
2024-12-17,464080,9940,9970,9460,9860,3099741,9860,0.0,0.0,1.0
2024-12-18,464080,10330,12810,10300,12150,32075616,12150,0.0,0.0,1.0
2024-12-19,464080,11720,12300,11580,11610,6261687,11610,0.0,0.0,1.0
2024-12-20,464080,12330,13320,11770,12080,20636066,12080,0.0,0.0,1.0
2024-12-23,464080,12000,13050,11910,12860,9342659,12860,0.0,0.0,1.0
2024-12-24,464080,12610,13400,12210,12850,7058235,12850,0.0,0.0,1.0
2024-12-26,464080,13650,13940,11990,12090,7680159,12090,0.0,0.0,1.0
2024-12-27,464080,11920,13190,11900,12920,8712654,12920,0.0,0.0,1.0
2024-12-30,464080,12680,13600,12540,13480,5376305,13480,0.0,0.0,1.0
2025-01-02,464080,13230,14490,13030,14100,6773610,14100,0.0,0.0,1.0
2025-01-03,464080,13900,14720,13650,14720,4360140,14720,0.0,0.0,1.0
2025-01-06,464080,14960,15100,13740,14160,3860840,14160,0.0,0.0,1.0
2025-01-07,464080,14350,14470,13560,13960,3109131,13960,0.0,0.0,1.0
2025-01-08,464080,13920,14140,12340,12400,3840395,12400,0.0,0.0,1.0
2025-01-09,464080,12300,13290,11730,13250,4574539,13250,0.0,0.0,1.0
2025-01-10,464080,13250,14450,12800,13820,9607060,13820,0.0,0.0,1.0
2025-01-13,464080,13660,13900,13300,13510,1868318,13510,0.0,0.0,1.0
2025-01-14,464080,13450,13650,13060,13220,1933797,13220,0.0,0.0,1.0
2025-01-15,464080,14250,14980,13180,13220,8874962,13220,0.0,0.0,1.0
2025-01-16,464080,13660,14540,13560,14260,7378925,14260,0.0,0.0,1.0
2025-01-17,464080,14050,14290,13760,13810,2658315,13810,0.0,0.0,1.0
2025-01-20,464080,14030,14090,13440,13830,1518255,13830,0.0,0.0,1.0
2025-01-21,464080,13810,14640,13340,14640,3333068,14640,0.0,0.0,1.0
2025-01-22,464080,14130,14340,13930,14160,2778164,14160,0.0,0.0,1.0
2025-01-23,464080,14160,14170,13440,13500,1387562,13500,0.0,0.0,1.0
2025-01-24,464080,13180,13600,12600,12830,2684562,12830,0.0,0.0,1.0
2025-01-31,464080,13050,13390,12860,13130,1526273,13130,0.0,0.0,1.0
2025-02-03,464080,12800,12800,11550,11820,1598345,11820,0.0,0.0,1.0
2025-02-04,464080,12100,12230,11780,11880,906557,11880,0.0,0.0,1.0
2025-02-05,464080,11880,12930,11880,12670,1759018,12670,0.0,0.0,1.0
2025-02-06,464080,12670,12940,12350,12780,1192084,12780,0.0,0.0,1.0
2025-02-07,464080,13160,16420,12910,15410,18911577,15410,0.0,0.0,1.0
2025-02-10,464080,15430,16110,15190,15650,6347348,15650,0.0,0.0,1.0
2025-02-11,464080,16040,16600,15220,15430,4664947,15430,0.0,0.0,1.0
2025-02-12,464080,15600,15600,13900,13920,2863206,13920,0.0,0.0,1.0
2025-02-13,464080,14130,14950,13850,14530,2931488,14530,0.0,0.0,1.0
2025-02-14,464080,14770,14920,14180,14200,1431933,14200,0.0,0.0,1.0
2025-02-17,464080,14620,15060,14400,15000,2364661,15000,0.0,0.0,1.0
2025-02-18,464080,14910,15400,14550,15070,2714887,15070,0.0,0.0,1.0
2025-02-19,464080,14950,14950,14030,14180,1756907,14180,0.0,0.0,1.0
2025-02-20,464080,14150,14150,13070,13200,1417157,13200,0.0,0.0,1.0
2025-02-21,464080,13000,13600,12830,13170,779238,13170,0.0,0.0,1.0
2025-02-24,464080,12800,13760,12590,13660,1059815,13660,0.0,0.0,1.0
2025-02-25,464080,13670,13720,13030,13440,618261,13440,0.0,0.0,1.0
2025-02-26,464080,13170,14700,13060,13570,2722028,13570,0.0,0.0,1.0
2025-02-27,464080,13720,13910,13150,13300,613902,13300,0.0,0.0,1.0
2025-02-28,464080,12800,13120,12270,12310,876857,12310,0.0,0.0,1.0
2025-03-04,464080,12000,12520,11800,12340,479270,12340,0.0,0.0,1.0
2025-03-05,464080,12340,12890,12210,12700,518750,12700,0.0,0.0,1.0
2025-03-06,464080,12800,12850,12050,12060,473373,12060,0.0,0.0,1.0
2025-03-07,464080,11870,12100,11450,11540,587139,11540,0.0,0.0,1.0
2025-03-10,464080,11540,12000,11000,11080,680851,11080,0.0,0.0,1.0
2025-03-11,464080,10600,11340,10460,11330,674786,11330,0.0,0.0,1.0
2025-03-12,464080,11340,12260,11260,12160,838651,12160,0.0,0.0,1.0
2025-03-13,464080,12750,12750,11620,11630,622388,11630,0.0,0.0,1.0
2025-03-14,464080,11590,12100,11580,11900,517784,11900,0.0,0.0,1.0
2025-03-17,464080,12010,12040,11520,11900,350884,11900,0.0,0.0,1.0
2025-03-18,464080,12050,12650,11830,12220,1369527,12220,0.0,0.0,1.0
2025-03-19,464080,12150,12990,11760,12710,2643530,12710,0.0,0.0,1.0
2025-03-20,464080,12990,13050,12040,12060,1170075,12060,0.0,0.0,1.0
2025-03-21,464080,11850,11970,11310,11570,580850,11570,0.0,0.0,1.0
2025-03-24,464080,11700,12100,11680,11870,377661,11870,0.0,0.0,1.0
2025-03-25,464080,12570,12680,11760,11820,825361,11820,0.0,0.0,1.0
2025-03-26,464080,12000,12410,11920,12040,596481,12040,0.0,0.0,1.0
2025-03-27,464080,11760,11840,11260,11300,447720,11300,0.0,0.0,1.0
2025-03-28,464080,11200,11240,10540,10640,504464,10640,0.0,0.0,1.0
2025-03-31,464080,10210,10490,9950,9970,286197,9970,0.0,0.0,1.0
2025-04-01,464080,10050,10630,10050,10410,236848,10410,0.0,0.0,1.0
2025-04-02,464080,10580,10610,10000,10000,178681,10000,0.0,0.0,1.0
2025-04-03,464080,9650,10120,9510,10000,147891,10000,0.0,0.0,1.0
2025-04-04,464080,9770,10140,9530,9970,236411,9970,0.0,0.0,1.0
2025-04-07,464080,9430,9430,8620,8650,413990,8650,0.0,0.0,1.0
2025-04-08,464080,8900,9070,8560,8700,253041,8700,0.0,0.0,1.0
2025-04-09,464080,8420,8770,8360,8470,205367,8470,0.0,0.0,1.0
2025-04-10,464080,9290,9290,9000,9160,177801,9160,0.0,0.0,1.0
2025-04-11,464080,9030,9580,8950,9580,178910,9580,0.0,0.0,1.0
2025-04-14,464080,9640,9930,9570,9900,205558,9900,0.0,0.0,1.0
2025-04-15,464080,10270,10280,10020,10210,237229,10210,0.0,0.0,1.0
2025-04-16,464080,10170,10220,9760,9790,171230,9790,0.0,0.0,1.0
2025-04-17,464080,9940,10100,9900,10100,106702,10100,0.0,0.0,1.0
2025-04-18,464080,10030,10130,9800,9910,93801,9910,0.0,0.0,1.0
2025-04-21,464080,10130,10260,9950,10190,247224,10190,0.0,0.0,1.0
2025-04-22,464080,9950,10480,9930,10480,361124,10480,0.0,0.0,1.0
2025-04-23,464080,10800,10900,10120,10450,976565,10450,0.0,0.0,1.0
