date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,442570,13345,13360,13270,13295,9102,13295,0.0,0.0,1.0
2024-12-16,442570,13325,13350,13226,13285,11882,13285,0.0,0.0,1.0
2024-12-17,442570,13325,13375,13285,13325,6364,13325,0.0,0.0,1.0
2024-12-18,442570,13375,13375,13250,13270,4882,13270,0.0,0.0,1.0
2024-12-19,442570,13270,13270,13017,13151,17549,13151,0.0,0.0,1.0
2024-12-20,442570,13146,13151,12957,12967,9739,12967,0.0,0.0,1.0
2024-12-23,442570,13082,13226,13082,13186,8804,13186,0.0,0.0,1.0
2024-12-24,442570,13221,13290,13186,13290,5730,13290,0.0,0.0,1.0
2024-12-26,442570,13280,13444,13280,13444,16190,13444,0.0,0.0,1.0
2024-12-27,442570,13439,13529,13360,13409,17673,13409,0.0,0.0,1.0
2024-12-30,442570,13409,13439,13350,13419,8045,13419,0.0,0.0,1.0
2025-01-02,442570,13419,13424,13236,13310,41758,13310,0.0,0.0,1.0
2025-01-03,442570,13285,13300,13181,13270,14548,13270,0.0,0.0,1.0
2025-01-06,442570,13255,13399,13255,13375,14340,13375,0.0,0.0,1.0
2025-01-07,442570,13380,13419,13231,13290,16160,13290,0.0,0.0,1.0
2025-01-08,442570,13285,13285,13131,13201,11686,13201,0.0,0.0,1.0
2025-01-09,442570,13231,13241,13161,13211,5841,13211,0.0,0.0,1.0
2025-01-10,442570,13255,13290,13161,13270,11013,13270,0.0,0.0,1.0
2025-01-13,442570,13216,13236,13126,13191,6491,13191,0.0,0.0,1.0
2025-01-14,442570,13116,13245,13116,13245,13263,13245,0.0,0.0,1.0
2025-01-15,442570,13181,13236,13111,13201,11866,13201,0.0,0.0,1.0
2025-01-16,442570,13176,13365,13176,13320,11537,13320,0.0,0.0,1.0
2025-01-17,442570,13325,13345,13231,13300,5519,13300,0.0,0.0,1.0
2025-01-20,442570,13350,13454,13350,13375,9314,13375,0.0,0.0,1.0
2025-01-21,442570,13375,13375,13226,13320,9731,13320,0.0,0.0,1.0
2025-01-22,442570,13295,13409,13295,13394,5779,13394,0.0,0.0,1.0
2025-01-23,442570,13365,13404,13305,13355,8000,13355,0.0,0.0,1.0
2025-01-24,442570,13360,13439,13355,13404,11019,13404,0.0,0.0,1.0
2025-01-31,442570,13380,13573,13380,13558,18116,13558,0.0,0.0,1.0
2025-02-03,442570,13539,13539,13360,13459,14296,13459,0.0,0.0,1.0
2025-02-04,442570,13434,13504,13355,13404,18895,13404,0.0,0.0,1.0
2025-02-05,442570,13424,13499,13370,13380,8994,13380,0.0,0.0,1.0
2025-02-06,442570,13355,13509,13355,13504,6017,13504,0.0,0.0,1.0
2025-02-07,442570,13474,13539,13404,13534,14296,13534,0.0,0.0,1.0
2025-02-10,442570,13509,13548,13469,13504,14006,13504,0.0,0.0,1.0
2025-02-11,442570,13504,13578,13479,13539,5398,13539,0.0,0.0,1.0
2025-02-12,442570,13519,13593,13509,13558,5580,13558,0.0,0.0,1.0
2025-02-13,442570,13548,13588,13469,13543,13526,13543,0.0,0.0,1.0
2025-02-14,442570,13161,13807,13161,13623,19342,13623,0.0,0.0,1.0
2025-02-17,442570,13603,13643,13514,13633,11708,13633,0.0,0.0,1.0
2025-02-18,442570,13608,13663,13583,13658,21792,13658,0.0,0.0,1.0
2025-02-19,442570,13628,13702,13628,13683,18473,13683,0.0,0.0,1.0
2025-02-20,442570,13653,13668,13548,13633,13083,13633,0.0,0.0,1.0
2025-02-21,442570,13603,13633,13504,13633,11218,13633,0.0,0.0,1.0
2025-02-24,442570,13603,13603,13429,13459,15314,13459,0.0,0.0,1.0
2025-02-25,442570,13464,13464,13305,13419,8820,13419,0.0,0.0,1.0
2025-02-26,442570,13414,13434,13280,13429,37196,13429,0.0,0.0,1.0
2025-02-27,442570,13419,13489,13404,13489,6818,13489,0.0,0.0,1.0
2025-02-28,442570,13494,13494,13305,13429,16012,13429,0.0,0.0,1.0
2025-03-04,442570,13439,13444,13290,13399,9654,13399,0.0,0.0,1.0
2025-03-05,442570,13399,13399,13245,13320,10846,13320,0.0,0.0,1.0
2025-03-06,442570,13330,13385,13290,13360,5770,13360,0.0,0.0,1.0
2025-03-07,442570,13365,13365,13166,13250,5723,13250,0.0,0.0,1.0
2025-03-10,442570,13250,13335,13186,13320,17282,13320,0.0,0.0,1.0
2025-03-11,442570,13305,13305,13007,13136,26767,13136,0.0,0.0,1.0
2025-03-12,442570,13116,13121,13032,13072,11804,13072,0.0,0.0,1.0
2025-03-13,442570,13087,13176,13087,13116,16241,13116,0.0,0.0,1.0
2025-03-14,442570,13082,13126,13007,13111,5336,13111,0.0,0.0,1.0
2025-03-17,442570,13101,13245,13101,13166,9929,13166,0.0,0.0,1.0
2025-03-18,442570,13136,13270,13136,13270,12819,13270,0.0,0.0,1.0
2025-03-19,442570,13255,13275,13191,13260,14288,13260,0.0,0.0,1.0
2025-03-20,442570,13255,13411,13255,13390,6494,13390,0.0,0.0,1.0
2025-03-21,442570,13370,13414,13310,13330,13684,13330,0.0,0.0,1.0
2025-03-24,442570,13315,13385,13315,13380,13031,13380,0.0,0.0,1.0
2025-03-25,442570,13370,13484,13370,13434,12456,13434,0.0,0.0,1.0
2025-03-26,442570,13434,13484,13414,13459,25461,13459,0.0,0.0,1.0
2025-03-27,442570,13454,13454,13345,13355,13527,13355,0.0,0.0,1.0
2025-03-28,442570,13355,13355,13300,13330,6408,13330,0.0,0.0,1.0
