date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-12,212710,14430.0,24000.0,14330.0,22500.0,45070738,22500.0,0.0,0.0,1.0
2025-02-13,212710,21450.0,22200.0,19350.0,20250.0,10756205,20250.0,0.0,0.0,1.0
2025-02-14,212710,19770.0,19770.0,16160.0,16930.0,6629001,16930.0,0.0,0.0,1.0
2025-02-17,212710,17490.0,20250.0,16750.0,18380.0,13459554,18380.0,0.0,0.0,1.0
2025-02-18,212710,18210.0,19010.0,17700.0,17820.0,3664308,17820.0,0.0,0.0,1.0
2025-02-19,212710,17820.0,23150.0,17720.0,21050.0,21604456,21050.0,0.0,0.0,1.0
2025-02-20,212710,20550.0,22800.0,19620.0,20950.0,8838127,20950.0,0.0,0.0,1.0
2025-02-21,212710,20200.0,24250.0,19890.0,21550.0,11515872,21550.0,0.0,0.0,1.0
2025-02-24,212710,21000.0,21100.0,19000.0,19000.0,1944635,19000.0,0.0,0.0,1.0
2025-02-25,212710,18390.0,20850.0,18200.0,18860.0,3114382,18860.0,0.0,0.0,1.0
2025-02-26,212710,18620.0,18970.0,17330.0,17330.0,1086592,17330.0,0.0,0.0,1.0
2025-02-27,212710,17700.0,19450.0,17330.0,17820.0,2785567,17820.0,0.0,0.0,1.0
2025-02-28,212710,17210.0,18170.0,16930.0,17600.0,872262,17600.0,0.0,0.0,1.0
2025-03-04,212710,17290.0,17330.0,13230.0,15250.0,1763041,15250.0,0.0,0.0,1.0
2025-03-05,212710,15090.0,15450.0,13780.0,14000.0,1059284,14000.0,0.0,0.0,1.0
2025-03-06,212710,14010.0,14820.0,13710.0,13730.0,1003296,13730.0,0.0,0.0,1.0
2025-03-07,212710,13700.0,13700.0,11880.0,11950.0,994569,11950.0,0.0,0.0,1.0
2025-03-10,212710,12050.0,12400.0,11590.0,11660.0,621505,11660.0,0.0,0.0,1.0
2025-03-11,212710,11300.0,13930.0,11300.0,12750.0,3220040,12750.0,0.0,0.0,1.0
2025-03-12,212710,12710.0,13300.0,11950.0,12550.0,1912951,12550.0,0.0,0.0,1.0
2025-03-13,212710,13290.0,13760.0,12150.0,12170.0,1981493,12170.0,0.0,0.0,1.0
2025-03-14,212710,12100.0,12560.0,11960.0,12270.0,703523,12270.0,0.0,0.0,1.0
2025-03-17,212710,12450.0,15000.0,12260.0,13900.0,8013210,13900.0,0.0,0.0,1.0
2025-03-18,212710,13950.0,13970.0,13430.0,13850.0,1004538,13850.0,0.0,0.0,1.0
2025-03-19,212710,14010.0,14860.0,13450.0,13530.0,2506449,13530.0,0.0,0.0,1.0
2025-03-20,212710,13850.0,14030.0,12610.0,12670.0,846725,12670.0,0.0,0.0,1.0
2025-03-21,212710,13000.0,13730.0,12650.0,12830.0,1181230,12830.0,0.0,0.0,1.0
2025-03-24,212710,12870.0,13100.0,12320.0,12360.0,449248,12360.0,0.0,0.0,1.0
2025-03-25,212710,12560.0,12690.0,11760.0,11870.0,416418,11870.0,0.0,0.0,1.0
2025-03-26,212710,11920.0,12240.0,11430.0,12030.0,291104,12030.0,0.0,0.0,1.0
2025-03-27,212710,11850.0,12040.0,11500.0,11700.0,235629,11700.0,0.0,0.0,1.0
2025-03-28,212710,11640.0,12970.0,11300.0,11830.0,1336516,11830.0,0.0,0.0,1.0
2025-03-31,212710,11480.0,11560.0,10280.0,10280.0,491402,10280.0,0.0,0.0,1.0
2025-04-01,212710,10410.0,11090.0,10410.0,10710.0,426274,10710.0,0.0,0.0,1.0
2025-04-02,212710,10980.0,11340.0,10410.0,10510.0,383011,10510.0,0.0,0.0,1.0
2025-04-03,212710,10260.0,10510.0,9810.0,10030.0,262929,10030.0,0.0,0.0,1.0
2025-04-04,212710,9790.0,9920.0,9200.0,9670.0,463580,9670.0,0.0,0.0,1.0
2025-04-07,212710,9180.0,9210.0,8400.0,8610.0,372427,8610.0,0.0,0.0,1.0
2025-04-08,212710,8950.0,9170.0,8460.0,8570.0,270302,8570.0,0.0,0.0,1.0
2025-04-09,212710,8410.0,8880.0,8350.0,8680.0,180128,8680.0,0.0,0.0,1.0
2025-04-10,212710,9500.0,9570.0,9100.0,9270.0,327500,9270.0,0.0,0.0,1.0
2025-04-11,212710,9000.0,9930.0,8990.0,9890.0,490217,9890.0,0.0,0.0,1.0
2025-04-14,212710,10100.0,10430.0,9890.0,10250.0,229119,10250.0,0.0,0.0,1.0
2025-04-15,212710,10480.0,10670.0,10200.0,10330.0,174307,10330.0,0.0,0.0,1.0
2025-04-16,212710,10260.0,10470.0,10100.0,10120.0,151161,10120.0,0.0,0.0,1.0
2025-04-17,212710,10000.0,10880.0,9950.0,10880.0,313566,10880.0,0.0,0.0,1.0
2025-04-18,212710,10800.0,10880.0,10460.0,10460.0,204968,10460.0,0.0,0.0,1.0
2025-04-21,212710,10360.0,11300.0,10140.0,10580.0,407805,10580.0,0.0,0.0,1.0
2025-04-22,212710,10300.0,10700.0,10260.0,10270.0,154340,10270.0,0.0,0.0,1.0
2025-04-23,212710,10490.0,11030.0,10310.0,10800.0,350282,10800.0,0.0,0.0,1.0
2025-04-24,212710,10910.0,11060.0,10250.0,10270.0,195451,10270.0,0.0,0.0,1.0
2025-04-25,212710,10480.0,10590.0,10330.0,10410.0,137135,10410.0,0.0,0.0,1.0
2025-04-28,212710,10420.0,10420.0,10000.0,10040.0,126921,10040.0,0.0,0.0,1.0
2025-04-29,212710,10140.0,10580.0,10120.0,10140.0,127629,10140.0,0.0,0.0,1.0
2025-04-30,212710,10140.0,10210.0,9930.0,9950.0,109686,9950.0,0.0,0.0,1.0
2025-05-02,212710,9950.0,10160.0,9830.0,9940.0,77873,9940.0,0.0,0.0,1.0
2025-05-07,212710,9940.0,10180.0,9850.0,9990.0,76214,9990.0,0.0,0.0,1.0
2025-05-08,212710,10050.0,10330.0,9940.0,9960.0,87929,9960.0,0.0,0.0,1.0
2025-05-09,212710,10020.0,10150.0,9630.0,9650.0,104196,9650.0,0.0,0.0,1.0
2025-05-12,212710,9760.0,11870.0,9620.0,10900.0,4516953,10900.0,0.0,0.0,1.0
2025-05-13,212710,11190.0,11450.0,10660.0,10730.0,941944,10730.0,0.0,0.0,1.0
2025-05-14,212710,11050.0,11440.0,10830.0,10910.0,820613,10910.0,0.0,0.0,1.0
2025-05-15,212710,10920.0,11540.0,10510.0,10530.0,767196,10530.0,0.0,0.0,1.0
2025-05-16,212710,10600.0,10750.0,10010.0,10130.0,239887,10130.0,0.0,0.0,1.0
2025-05-19,212710,10100.0,10100.0,9530.0,9550.0,199690,9550.0,0.0,0.0,1.0
2025-05-20,212710,9610.0,9870.0,9230.0,9230.0,173663,9230.0,0.0,0.0,1.0
2025-05-21,212710,9270.0,9530.0,9270.0,9480.0,90408,9480.0,0.0,0.0,1.0
2025-05-22,212710,9350.0,9400.0,9120.0,9150.0,119151,9150.0,0.0,0.0,1.0
2025-05-23,212710,9160.0,9250.0,8980.0,9020.0,92129,9020.0,0.0,0.0,1.0
2025-05-26,212710,9100.0,10460.0,9020.0,9630.0,806272,9630.0,0.0,0.0,1.0
2025-05-27,212710,9600.0,9620.0,9385.0,9480.0,97936,9480.0,0.0,0.0,1.0
2025-05-28,212710,9570.0,9870.0,9480.0,9500.0,114981,9500.0,0.0,0.0,1.0
2025-05-29,212710,9670.0,9690.0,9340.0,9420.0,92049,9420.0,0.0,0.0,1.0
2025-05-30,212710,9550.0,9550.0,9130.0,9200.0,84519,9200.0,0.0,0.0,1.0
2025-06-02,212710,9170.0,9240.0,9000.0,9020.0,82607,9020.0,0.0,0.0,1.0
2025-06-04,212710,9230.0,9520.0,9180.0,9380.0,114387,9380.0,0.0,0.0,1.0
2025-06-05,212710,9380.0,10150.0,9300.0,9800.0,250499,9800.0,0.0,0.0,1.0
2025-06-09,212710,9990.0,9990.0,9630.0,9820.0,96178,9820.0,0.0,0.0,1.0
2025-06-10,212710,9970.0,9970.0,9570.0,9630.0,91991,9630.0,0.0,0.0,1.0
2025-06-11,212710,9680.0,9960.0,9680.0,9860.0,112257,9860.0,0.0,0.0,1.0
2025-06-12,212710,9920.0,9920.0,9660.0,9740.0,71319,9740.0,0.0,0.0,1.0
2025-06-13,212710,9870.0,9870.0,9210.0,9280.0,177021,9280.0,0.0,0.0,1.0
2025-06-16,212710,9210.0,9270.0,9040.0,9230.0,71161,9230.0,0.0,0.0,1.0
2025-06-17,212710,9260.0,10030.0,9180.0,9600.0,226711,9600.0,0.0,0.0,1.0
2025-06-18,212710,9540.0,9630.0,9360.0,9590.0,74923,9590.0,0.0,0.0,1.0
2025-06-19,212710,9520.0,9740.0,9350.0,9410.0,78671,9410.0,0.0,0.0,1.0
2025-06-20,212710,9390.0,9570.0,9250.0,9410.0,93727,9410.0,0.0,0.0,1.0
2025-06-23,212710,9160.0,9340.0,8920.0,9040.0,124020,9040.0,0.0,0.0,1.0
2025-06-24,212710,9110.0,10200.0,9110.0,10090.0,396333,10090.0,0.0,0.0,1.0
2025-06-25,212710,10140.0,10800.0,10100.0,10230.0,282437,10230.0,0.0,0.0,1.0
2025-06-26,212710,10300.0,10300.0,9770.0,10000.0,92892,10000.0,0.0,0.0,1.0
2025-06-27,212710,10050.0,10050.0,9430.0,9470.0,86542,9470.0,0.0,0.0,1.0
2025-06-30,212710,9480.0,9670.0,9210.0,9400.0,66258,9400.0,0.0,0.0,1.0
2025-07-01,212710,9410.0,9490.0,9340.0,9400.0,54470,9400.0,0.0,0.0,1.0
2025-07-02,212710,9310.0,9400.0,9060.0,9180.0,86624,9180.0,0.0,0.0,1.0
2025-07-03,212710,9210.0,9340.0,9120.0,9270.0,53322,9270.0,0.0,0.0,1.0
2025-07-04,212710,9370.0,9370.0,9020.0,9040.0,104382,9040.0,0.0,0.0,1.0
2025-07-07,212710,9050.0,9190.0,8750.0,8870.0,99152,8870.0,0.0,0.0,1.0
2025-07-08,212710,8990.0,9180.0,8810.0,9030.0,66332,9030.0,0.0,0.0,1.0
2025-07-09,212710,9030.0,9100.0,8750.0,8840.0,105280,8840.0,0.0,0.0,1.0
2025-07-10,212710,8910.0,8980.0,8750.0,8760.0,109125,8760.0,0.0,0.0,1.0
2025-07-11,212710,8820.0,9050.0,8760.0,8960.0,95240,8960.0,0.0,0.0,1.0
2025-07-14,212710,8960.0,9010.0,8770.0,8800.0,54039,8800.0,0.0,0.0,1.0
2025-07-15,212710,8740.0,9240.0,8550.0,9000.0,145670,9000.0,0.0,0.0,1.0
2025-07-16,212710,9180.0,9180.0,8860.0,8940.0,67426,8940.0,0.0,0.0,1.0
2025-07-17,212710,8870.0,9040.0,8750.0,8900.0,52576,8900.0,0.0,0.0,1.0
2025-07-18,212710,8880.0,9030.0,8780.0,8800.0,63902,8800.0,0.0,0.0,1.0
2025-07-21,212710,8930.0,8990.0,8710.0,8760.0,68530,8760.0,0.0,0.0,1.0
2025-07-22,212710,8800.0,9130.0,8780.0,8950.0,158306,8950.0,0.0,0.0,1.0
2025-07-23,212710,8950.0,9260.0,8560.0,9160.0,233038,9160.0,0.0,0.0,1.0
2025-07-24,212710,9200.0,9900.0,9140.0,9340.0,369555,9340.0,0.0,0.0,1.0
2025-07-25,212710,9380.0,11040.0,9380.0,10750.0,2085062,10750.0,0.0,0.0,1.0
2025-07-28,212710,11160.0,11160.0,10220.0,10420.0,521146,10420.0,0.0,0.0,1.0
2025-07-29,212710,10600.0,10770.0,10140.0,10570.0,319030,10570.0,0.0,0.0,1.0
2025-07-30,212710,10690.0,11350.0,10390.0,10400.0,507844,10400.0,0.0,0.0,1.0
2025-07-31,212710,10400.0,10440.0,10090.0,10110.0,134658,10110.0,0.0,0.0,1.0
2025-08-01,212710,10040.0,10160.0,9450.0,9790.0,218129,9790.0,0.0,0.0,1.0
2025-08-04,212710,9620.0,10380.0,9500.0,10250.0,190549,10250.0,0.0,0.0,1.0
2025-08-05,212710,10190.0,10540.0,10040.0,10220.0,119168,10220.0,0.0,0.0,1.0
2025-08-06,212710,10010.0,10870.0,10010.0,10510.0,206018,10510.0,0.0,0.0,1.0
2025-08-07,212710,10520.0,10840.0,10100.0,10170.0,243247,10170.0,0.0,0.0,1.0
2025-08-08,212710,10200.0,11200.0,10150.0,11090.0,475725,11090.0,0.0,0.0,1.0
2025-08-11,212710,11090.0,11170.0,10560.0,10560.0,234900,10560.0,0.0,0.0,1.0
2025-08-12,212710,10470.0,10660.0,10070.0,10150.0,158597,10150.0,0.0,0.0,1.0
2025-08-13,212710,10200.0,10250.0,9350.0,9540.0,321231,9540.0,0.0,0.0,1.0
2025-08-14,212710,9560.0,9570.0,9380.0,9440.0,144912,9440.0,0.0,0.0,1.0
2025-08-18,212710,9400.0,9410.0,8990.0,9200.0,173126,9200.0,0.0,0.0,1.0
2025-08-19,212710,9050.0,9300.0,8850.0,8940.0,125918,8940.0,0.0,0.0,1.0
2025-08-20,212710,8930.0,8930.0,8580.0,8780.0,147290,8780.0,0.0,0.0,1.0
2025-08-21,212710,8700.0,9040.0,8700.0,8830.0,75870,8830.0,0.0,0.0,1.0
2025-08-22,212710,8750.0,8920.0,8750.0,8820.0,46780,8820.0,0.0,0.0,1.0
2025-08-25,212710,8870.0,9290.0,8750.0,8900.0,128105,8900.0,0.0,0.0,1.0
2025-08-26,212710,8830.0,8890.0,8700.0,8740.0,97936,8740.0,0.0,0.0,1.0
2025-08-27,212710,8810.0,8810.0,8600.0,8680.0,100341,8680.0,0.0,0.0,1.0
2025-08-28,212710,8580.0,8990.0,8580.0,8750.0,45169,8750.0,0.0,0.0,1.0
2025-08-29,212710,8770.0,8850.0,8370.0,8430.0,200467,8430.0,0.0,0.0,1.0
2025-09-01,212710,8400.0,8420.0,7790.0,8000.0,204519,8000.0,0.0,0.0,1.0
2025-09-02,212710,8000.0,8550.0,8000.0,8490.0,120318,8490.0,0.0,0.0,1.0
2025-09-03,212710,8610.0,8610.0,8280.0,8280.0,108229,8280.0,0.0,0.0,1.0
