date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,451000,112727,112968,112677,112968,12,112968,0.0,0.0,1.0
2024-12-16,451000,112820,112885,112776,112776,10,112776,0.0,0.0,1.0
2024-12-17,451000,112662,112662,112139,112139,38,112139,0.0,0.0,1.0
2024-12-18,451000,112125,112524,111991,112524,15,112524,0.0,0.0,1.0
2024-12-19,451000,111927,111927,111666,111685,27,111685,0.0,0.0,1.0
2024-12-20,451000,111799,111809,111409,111542,10,111542,0.0,0.0,1.0
2024-12-23,451000,111799,111972,111774,111838,11,111838,0.0,0.0,1.0
2024-12-24,451000,111705,111715,111513,111582,10,111582,0.0,0.0,1.0
2024-12-26,451000,111611,111611,111246,111404,12,111404,0.0,0.0,1.0
2024-12-27,451000,111192,111522,111192,111522,12,111522,0.0,0.0,1.0
2024-12-30,451000,111172,112347,111073,111547,121,111547,0.0,0.0,1.0
2025-01-02,451000,111542,111996,111414,111922,121,111922,0.0,0.0,1.0
2025-01-03,451000,112154,112396,112144,112194,20,112194,0.0,0.0,1.0
2025-01-06,451000,113501,113501,112060,112060,10,112060,0.0,0.0,1.0
2025-01-07,451000,112100,112475,112100,112450,10,112450,0.0,0.0,1.0
2025-01-08,451000,112085,112357,112085,112357,20,112357,0.0,0.0,1.0
2025-01-09,451000,112450,112677,112450,112569,10,112569,0.0,0.0,1.0
2025-01-10,451000,113610,113610,112149,112149,11,112149,0.0,0.0,1.0
2025-01-13,451000,111952,112075,111947,111962,15,111962,0.0,0.0,1.0
2025-01-14,451000,112100,112228,112026,112149,50,112149,0.0,0.0,1.0
2025-01-15,451000,112253,112253,112130,112130,16,112130,0.0,0.0,1.0
2025-01-16,451000,112643,112830,112643,112756,10,112756,0.0,0.0,1.0
2025-01-17,451000,112658,112870,112658,112766,10,112766,0.0,0.0,1.0
2025-01-20,451000,112514,112786,112514,112618,11,112618,0.0,0.0,1.0
2025-01-21,451000,112623,112904,112623,112766,50,112766,0.0,0.0,1.0
2025-01-22,451000,112608,112608,112608,112608,1,112608,0.0,0.0,1.0
2025-01-23,451000,112588,112628,112534,112549,517,112549,0.0,0.0,1.0
2025-01-24,451000,113556,113556,112297,112332,2032,112332,0.0,0.0,1.0
2025-01-31,451000,112717,112717,112465,112465,132,112465,0.0,0.0,1.0
2025-02-03,451000,112495,112702,112401,112559,502,112559,0.0,0.0,1.0
2025-02-04,451000,112312,112554,112273,112386,92,112386,0.0,0.0,1.0
2025-02-05,451000,112766,112786,112687,112741,50,112741,0.0,0.0,1.0
2025-02-06,451000,113042,113087,112899,112899,254,112899,0.0,0.0,1.0
2025-02-07,451000,112737,112806,112524,112593,2920,112593,0.0,0.0,1.0
2025-02-10,451000,112702,112761,112598,112761,94,112761,0.0,0.0,1.0
2025-02-11,451000,112855,112904,112697,112697,116,112697,0.0,0.0,1.0
2025-02-12,451000,112672,112672,112534,112539,3154,112539,0.0,0.0,1.0
2025-02-13,451000,112539,112667,112376,112638,240,112638,0.0,0.0,1.0
2025-02-14,451000,112781,112825,112687,112801,305,112801,0.0,0.0,1.0
2025-02-17,451000,112855,112855,112672,112672,17,112672,0.0,0.0,1.0
2025-02-18,451000,112791,112791,112717,112717,338,112717,0.0,0.0,1.0
2025-02-19,451000,112662,112845,112662,112825,204,112825,0.0,0.0,1.0
2025-02-20,451000,112815,112870,112722,112722,143,112722,0.0,0.0,1.0
2025-02-21,451000,112771,112934,112761,112919,133,112919,0.0,0.0,1.0
2025-02-24,451000,113072,113136,113042,113052,148,113052,0.0,0.0,1.0
2025-02-25,451000,113260,113348,113255,113255,60,113255,0.0,0.0,1.0
2025-02-26,451000,113373,113452,113368,113403,58,113403,0.0,0.0,1.0
2025-02-27,451000,113536,113605,113403,113432,551,113432,0.0,0.0,1.0
2025-02-28,451000,113422,113684,113393,113645,205,113645,0.0,0.0,1.0
2025-03-04,451000,114104,114104,113847,113852,24,113852,0.0,0.0,1.0
2025-03-05,451000,113571,113571,113373,113408,15,113408,0.0,0.0,1.0
2025-03-06,451000,114528,114528,113408,113408,353,113408,0.0,0.0,1.0
2025-03-07,451000,113482,113575,113482,113541,66,113541,0.0,0.0,1.0
2025-03-10,451000,113580,113580,113422,113422,42,113422,0.0,0.0,1.0
2025-03-11,451000,114523,114523,113689,113689,14,113689,0.0,0.0,1.0
2025-03-12,451000,114809,114809,113635,113714,10,113714,0.0,0.0,1.0
2025-03-13,451000,113669,113669,113635,113635,2,113635,0.0,0.0,1.0
2025-03-14,451000,113684,113684,113403,113437,20,113437,0.0,0.0,1.0
2025-03-17,451000,113482,113580,113457,113575,105,113575,0.0,0.0,1.0
2025-03-18,451000,113566,113669,113551,113654,12,113654,0.0,0.0,1.0
2025-03-19,451000,113640,113669,113501,113571,88172,113571,0.0,0.0,1.0
2025-03-20,451000,113877,113921,113753,113827,164,113827,0.0,0.0,1.0
2025-03-21,451000,113640,113694,113620,113694,11,113694,0.0,0.0,1.0
2025-03-24,451000,113724,113827,113704,113709,82,113709,0.0,0.0,1.0
2025-03-25,451000,113497,113605,113467,113580,57,113580,0.0,0.0,1.0
2025-03-26,451000,113531,113531,113378,113413,29,113413,0.0,0.0,1.0
2025-03-27,451000,113363,113427,113353,113427,15,113427,0.0,0.0,1.0
2025-03-28,451000,113393,113403,113393,113403,55,113403,0.0,0.0,1.0
2025-03-31,451000,113684,113896,113684,113896,211,113896,0.0,0.0,1.0
2025-04-01,451000,113684,113684,113506,113635,12,113635,0.0,0.0,1.0
2025-04-02,451000,113605,113758,113605,113758,11,113758,0.0,0.0,1.0
2025-04-03,451000,114340,114340,114099,114099,10,114099,0.0,0.0,1.0
2025-04-04,451000,114113,114513,114099,114306,89,114306,0.0,0.0,1.0
2025-04-07,451000,114809,114809,114637,114794,318,114794,0.0,0.0,1.0
2025-04-08,451000,115870,115870,114340,114538,149,114538,0.0,0.0,1.0
2025-04-09,451000,114321,114321,114039,114182,11,114182,0.0,0.0,1.0
2025-04-10,451000,114390,114543,114291,114449,39,114449,0.0,0.0,1.0
2025-04-11,451000,114173,114414,114173,114414,450,114414,0.0,0.0,1.0
2025-04-14,451000,114380,114449,114301,114444,10,114444,0.0,0.0,1.0
2025-04-15,451000,115574,115574,114637,114651,11,114651,0.0,0.0,1.0
2025-04-16,451000,114775,114962,114775,114962,110,114962,0.0,0.0,1.0
2025-04-17,451000,116132,116132,114859,114859,21,114859,0.0,0.0,1.0
2025-04-18,451000,114814,115012,114814,114962,12,114962,0.0,0.0,1.0
2025-04-21,451000,115002,115140,115002,115135,21,115135,0.0,0.0,1.0
2025-04-22,451000,115071,115100,114942,115026,11,115026,0.0,0.0,1.0
2025-04-23,451000,115007,115071,114938,115007,49,115007,0.0,0.0,1.0
2025-04-24,451000,115224,115224,114824,114824,52,114824,0.0,0.0,1.0
2025-04-25,451000,114967,115244,114967,115194,13,115194,0.0,0.0,1.0
2025-04-28,451000,115194,115194,115194,115194,20,115194,0.0,0.0,1.0
2025-04-29,451000,115199,115219,115071,115120,33,115120,0.0,0.0,1.0
2025-04-30,451000,115204,115397,115184,115362,11,115362,0.0,0.0,1.0
2025-05-02,451000,115170,115224,115061,115150,44,115150,0.0,0.0,1.0
2025-05-07,451000,115248,115278,115189,115268,193,115268,0.0,0.0,1.0
2025-05-08,451000,115081,115140,115076,115091,134,115091,0.0,0.0,1.0
2025-05-09,451000,114829,114829,114725,114725,18,114725,0.0,0.0,1.0
2025-05-12,451000,114671,114814,114671,114686,11,114686,0.0,0.0,1.0
2025-05-13,451000,114380,114380,114345,114345,14,114345,0.0,0.0,1.0
2025-05-14,451000,114459,114572,114370,114562,93,114562,0.0,0.0,1.0
2025-05-15,451000,114444,114508,114360,114508,168,114508,0.0,0.0,1.0
2025-05-16,451000,114785,114854,114770,114854,138,114854,0.0,0.0,1.0
2025-05-19,451000,114627,114627,114276,114276,12,114276,0.0,0.0,1.0
2025-05-20,451000,114607,114656,114538,114612,36,114612,0.0,0.0,1.0
2025-05-21,451000,114587,114587,114261,114350,12,114350,0.0,0.0,1.0
2025-05-22,451000,114187,114414,114187,114414,12,114414,0.0,0.0,1.0
2025-05-23,451000,114533,114533,114271,114380,10,114380,0.0,0.0,1.0
2025-05-26,451000,114375,114641,114375,114484,112,114484,0.0,0.0,1.0
2025-05-27,451000,114607,114804,114577,114804,12,114804,0.0,0.0,1.0
2025-05-28,451000,115870,115870,114711,114794,15,114794,0.0,0.0,1.0
2025-05-29,451000,114745,114977,114523,114523,50,114523,0.0,0.0,1.0
2025-05-30,451000,114918,114918,114326,114370,34,114370,0.0,0.0,1.0
2025-06-02,451000,114479,114562,114281,114479,24,114479,0.0,0.0,1.0
2025-06-04,451000,114252,114252,113807,113822,20,113822,0.0,0.0,1.0
2025-06-05,451000,114059,114059,113733,113733,139,113733,0.0,0.0,1.0
