date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023770,3770.0,3770.0,3615.0,3735.0,40640,3735.0,0.0,0.0,1.0
2024-12-16,023770,3735.0,3755.0,3670.0,3695.0,14932,3695.0,0.0,0.0,1.0
2024-12-17,023770,3695.0,3700.0,3605.0,3680.0,22941,3680.0,0.0,0.0,1.0
2024-12-18,023770,3665.0,3790.0,3570.0,3630.0,16480,3630.0,0.0,0.0,1.0
2024-12-19,023770,3585.0,3685.0,3585.0,3585.0,17745,3585.0,0.0,0.0,1.0
2024-12-20,023770,3585.0,3640.0,3435.0,3450.0,28886,3450.0,0.0,0.0,1.0
2024-12-23,023770,3450.0,3540.0,3375.0,3385.0,33244,3385.0,0.0,0.0,1.0
2024-12-24,023770,3440.0,3440.0,3340.0,3385.0,21572,3385.0,0.0,0.0,1.0
2024-12-26,023770,3385.0,3440.0,3370.0,3385.0,8553,3385.0,0.0,0.0,1.0
2024-12-27,023770,3350.0,3385.0,3280.0,3285.0,24146,3285.0,0.0,0.0,1.0
2024-12-30,023770,3285.0,3425.0,3220.0,3345.0,18093,3345.0,0.0,0.0,1.0
2025-01-02,023770,3315.0,3340.0,3220.0,3265.0,22332,3265.0,0.0,0.0,1.0
2025-01-03,023770,3265.0,3485.0,3265.0,3395.0,24641,3395.0,0.0,0.0,1.0
2025-01-06,023770,3480.0,3480.0,3390.0,3420.0,10539,3420.0,0.0,0.0,1.0
2025-01-07,023770,3450.0,3480.0,3380.0,3390.0,9923,3390.0,0.0,0.0,1.0
2025-01-08,023770,3425.0,3430.0,3355.0,3390.0,8103,3390.0,0.0,0.0,1.0
2025-01-09,023770,3460.0,3465.0,3355.0,3380.0,4671,3380.0,0.0,0.0,1.0
2025-01-10,023770,3360.0,3395.0,3335.0,3380.0,12946,3380.0,0.0,0.0,1.0
2025-01-13,023770,3400.0,3400.0,3340.0,3385.0,3314,3385.0,0.0,0.0,1.0
2025-01-14,023770,3355.0,3500.0,3325.0,3380.0,8783,3380.0,0.0,0.0,1.0
2025-01-15,023770,3395.0,3395.0,3300.0,3305.0,9645,3305.0,0.0,0.0,1.0
2025-01-16,023770,3305.0,3370.0,3290.0,3290.0,9588,3290.0,0.0,0.0,1.0
2025-01-17,023770,3290.0,3400.0,3285.0,3355.0,25193,3355.0,0.0,0.0,1.0
2025-01-20,023770,3445.0,3445.0,3330.0,3390.0,10434,3390.0,0.0,0.0,1.0
2025-01-21,023770,3390.0,3390.0,3285.0,3305.0,26205,3305.0,0.0,0.0,1.0
2025-01-22,023770,3345.0,3345.0,3250.0,3260.0,9438,3260.0,0.0,0.0,1.0
