date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,465350,32083,32418,31900,31959,365193,31959,0.0,0.0,1.0
2024-12-16,465350,31713,32166,31595,32097,177801,32097,0.0,0.0,1.0
2024-12-17,465350,32078,33763,32078,33576,291839,33576,0.0,0.0,1.0
2024-12-18,465350,33665,33665,33019,33132,274012,33132,0.0,0.0,1.0
2024-12-19,465350,34005,34241,33384,33738,252448,33738,0.0,0.0,1.0
2024-12-20,465350,33620,34764,33551,34734,277743,34734,0.0,0.0,1.0
2024-12-23,465350,34345,35478,34207,34369,303645,34369,0.0,0.0,1.0
2024-12-24,465350,34172,34773,33793,34768,293162,34768,0.0,0.0,1.0
2024-12-26,465350,34532,35744,34497,35660,203147,35660,0.0,0.0,1.0
2024-12-27,465350,35798,36582,35355,36055,296530,36055,0.0,0.0,1.0
2024-12-30,465350,36247,36247,35251,35863,237371,35863,0.0,0.0,1.0
2025-01-02,465350,35720,36863,35720,36686,368247,36686,0.0,0.0,1.0
2025-01-03,465350,36976,36976,34537,34744,1200541,34744,0.0,0.0,1.0
2025-01-06,465350,34596,34936,33945,34148,571205,34148,0.0,0.0,1.0
2025-01-07,465350,33837,34054,33458,33906,578931,33906,0.0,0.0,1.0
2025-01-08,465350,34251,34295,33206,33265,889575,33265,0.0,0.0,1.0
2025-01-09,465350,33226,33970,33226,33285,597501,33285,0.0,0.0,1.0
2025-01-10,465350,33462,34148,33413,34079,644344,34079,0.0,0.0,1.0
2025-01-13,465350,34300,34527,33862,34453,360634,34453,0.0,0.0,1.0
2025-01-14,465350,34088,34315,33108,33270,1138384,33270,0.0,0.0,1.0
2025-01-15,465350,33251,33803,32639,33724,717502,33724,0.0,0.0,1.0
2025-01-16,465350,32960,33364,32748,33295,402423,33295,0.0,0.0,1.0
2025-01-17,465350,33512,33620,32955,33487,502040,33487,0.0,0.0,1.0
2025-01-20,465350,33290,33290,32196,32221,1034049,32221,0.0,0.0,1.0
2025-01-21,465350,32506,34340,32418,33941,931589,33941,0.0,0.0,1.0
2025-01-22,465350,33995,33995,32930,33137,717172,33137,0.0,0.0,1.0
2025-01-23,465350,33285,34005,33285,33748,485992,33748,0.0,0.0,1.0
2025-01-24,465350,33748,34192,33502,33891,410530,33891,0.0,0.0,1.0
2025-01-31,465350,33985,34547,33724,34059,482989,34059,0.0,0.0,1.0
2025-02-03,465350,34744,36173,34744,36173,387828,36173,0.0,0.0,1.0
2025-02-04,465350,35434,36306,35020,36198,720297,36198,0.0,0.0,1.0
2025-02-05,465350,36035,36035,35049,35232,395060,35232,0.0,0.0,1.0
2025-02-06,465350,35237,35897,35035,35488,298098,35488,0.0,0.0,1.0
2025-02-07,465350,35680,36060,34872,36045,498745,36045,0.0,0.0,1.0
2025-02-10,465350,36552,37144,35547,35739,757129,35739,0.0,0.0,1.0
2025-02-11,465350,35739,36089,35316,36010,581007,36010,0.0,0.0,1.0
2025-02-12,465350,36183,36390,35660,36168,566164,36168,0.0,0.0,1.0
2025-02-13,465350,35887,35897,34359,34566,606456,34566,0.0,0.0,1.0
2025-02-14,465350,34690,35178,34537,34916,378220,34916,0.0,0.0,1.0
2025-02-17,465350,34877,35059,33605,34069,580577,34069,0.0,0.0,1.0
2025-02-18,465350,33926,34547,33926,34369,262596,34369,0.0,0.0,1.0
2025-02-19,465350,34335,34335,32610,32777,1105137,32777,0.0,0.0,1.0
2025-02-20,465350,32861,32881,31910,32230,539002,32230,0.0,0.0,1.0
2025-02-21,465350,31940,32156,31314,31457,553260,31457,0.0,0.0,1.0
2025-02-24,465350,31649,31787,30653,30658,704693,30658,0.0,0.0,1.0
2025-02-25,465350,30939,31984,30885,31984,464741,31984,0.0,0.0,1.0
2025-02-26,465350,32235,32270,31210,31319,397958,31319,0.0,0.0,1.0
2025-02-27,465350,31343,31821,31333,31600,406020,31600,0.0,0.0,1.0
2025-02-28,465350,32043,33497,32033,33246,769876,33246,0.0,0.0,1.0
2025-03-04,465350,33645,35010,33576,34990,633177,34990,0.0,0.0,1.0
2025-03-05,465350,34497,35074,34251,34537,448906,34537,0.0,0.0,1.0
2025-03-06,465350,34049,34468,33300,34330,374246,34330,0.0,0.0,1.0
2025-03-07,465350,34828,34828,33078,33211,796393,33211,0.0,0.0,1.0
2025-03-10,465350,33403,33556,32477,32585,544909,32585,0.0,0.0,1.0
2025-03-11,465350,33645,33916,33339,33477,402256,33477,0.0,0.0,1.0
2025-03-12,465350,33137,33462,32654,32708,251252,32708,0.0,0.0,1.0
2025-03-13,465350,32334,33393,32329,33393,235271,33393,0.0,0.0,1.0
2025-03-14,465350,33522,34552,33167,34167,349994,34167,0.0,0.0,1.0
2025-03-17,465350,33975,34591,33941,34542,343822,34542,0.0,0.0,1.0
2025-03-18,465350,34409,34532,33827,34423,190685,34423,0.0,0.0,1.0
2025-03-19,465350,34428,34561,33748,34197,240615,34197,0.0,0.0,1.0
2025-03-20,465350,33635,33738,33127,33467,339769,33467,0.0,0.0,1.0
2025-03-21,465350,33719,34532,33531,33807,459495,33807,0.0,0.0,1.0
2025-03-24,465350,33896,34557,33896,34384,243257,34384,0.0,0.0,1.0
2025-03-25,465350,33906,34606,33842,34601,167345,34601,0.0,0.0,1.0
2025-03-26,465350,34512,34655,33389,33719,319608,33719,0.0,0.0,1.0
2025-03-27,465350,34118,34645,33960,34621,243221,34621,0.0,0.0,1.0
2025-03-28,465350,34621,35458,34497,35355,308346,35355,0.0,0.0,1.0
2025-03-31,465350,36469,37839,36429,37740,805018,37740,0.0,0.0,1.0
2025-04-01,465350,37376,38164,37247,37883,422466,37883,0.0,0.0,1.0
2025-04-02,465350,37770,39386,37770,39031,346590,39031,0.0,0.0,1.0
2025-04-03,465350,40599,40707,39344,39820,315304,39820,0.0,0.0,1.0
2025-04-04,465350,40249,40362,37583,37952,672515,37952,0.0,0.0,1.0
2025-04-07,465350,39431,40076,39041,40071,437532,40071,0.0,0.0,1.0
2025-04-08,465350,39012,40461,39012,40332,203704,40332,0.0,0.0,1.0
2025-04-09,465350,40904,41249,39406,41101,254841,41101,0.0,0.0,1.0
2025-04-10,465350,37996,39317,37819,37893,570152,37893,0.0,0.0,1.0
2025-04-11,465350,38736,39115,38174,38450,256711,38450,0.0,0.0,1.0
2025-04-14,465350,38445,38445,37356,38100,298091,38100,0.0,0.0,1.0
2025-04-15,465350,38292,38519,37794,38130,95675,38130,0.0,0.0,1.0
2025-04-16,465350,38327,39224,37716,39056,419489,39056,0.0,0.0,1.0
2025-04-17,465350,39130,39371,38608,38824,224060,38824,0.0,0.0,1.0
2025-04-18,465350,38874,39362,38795,39061,70539,39061,0.0,0.0,1.0
2025-04-21,465350,39169,39574,38829,39465,175914,39465,0.0,0.0,1.0
2025-04-22,465350,39682,39741,38957,39593,181011,39593,0.0,0.0,1.0
2025-04-23,465350,38494,38824,37454,37479,324964,37479,0.0,0.0,1.0
2025-04-24,465350,37208,38085,37188,37824,302366,37824,0.0,0.0,1.0
2025-04-25,465350,37514,37967,37139,37568,293294,37568,0.0,0.0,1.0
2025-04-28,465350,37366,37469,36725,37469,213789,37469,0.0,0.0,1.0
2025-04-29,465350,37114,37794,37060,37376,202970,37376,0.0,0.0,1.0
2025-04-30,465350,37449,38514,37449,38381,215079,38381,0.0,0.0,1.0
2025-05-02,465350,38672,39179,38425,38637,166466,38637,0.0,0.0,1.0
2025-05-07,465350,38632,39268,38144,38943,128979,38943,0.0,0.0,1.0
2025-05-08,465350,38751,39233,38292,38563,259262,38563,0.0,0.0,1.0
2025-05-09,465350,38563,39702,38539,39652,364035,39652,0.0,0.0,1.0
2025-05-12,465350,39514,39598,38903,38918,136779,38918,0.0,0.0,1.0
2025-05-13,465350,38637,39914,38489,39810,190159,39810,0.0,0.0,1.0
2025-05-14,465350,40007,40825,39810,39909,199367,39909,0.0,0.0,1.0
2025-05-15,465350,40017,40638,39766,40599,133519,40599,0.0,0.0,1.0
