date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,277640,12338.0,12338.0,12185.0,12254.0,7107,12254.0,0.0,0.0,1.0
2024-12-16,277640,12343.0,12383.0,12220.0,12220.0,5728,12220.0,0.0,0.0,1.0
2024-12-17,277640,12294.0,12294.0,12027.0,12027.0,3714,12027.0,0.0,0.0,1.0
2024-12-18,277640,11973.0,12215.0,11973.0,12215.0,3034,12215.0,0.0,0.0,1.0
2024-12-19,277640,11983.0,12003.0,11939.0,11964.0,6211,11964.0,0.0,0.0,1.0
2024-12-20,277640,11998.0,11998.0,11727.0,11747.0,2406,11747.0,0.0,0.0,1.0
2024-12-23,277640,11959.0,11983.0,11846.0,11949.0,1909,11949.0,0.0,0.0,1.0
2024-12-24,277640,11998.0,11998.0,11924.0,11939.0,1262,11939.0,0.0,0.0,1.0
2024-12-26,277640,11949.0,12007.0,11889.0,11889.0,1517,11889.0,0.0,0.0,1.0
2024-12-27,277640,11894.0,11924.0,11782.0,11871.0,2201,11871.0,0.0,0.0,1.0
2024-12-30,277640,11831.0,11983.0,11811.0,11841.0,7297,11841.0,0.0,0.0,1.0
2025-01-02,277640,11841.0,11866.0,11762.0,11821.0,3514,11821.0,0.0,0.0,1.0
2025-01-03,277640,11914.0,12096.0,11914.0,12022.0,14857,12022.0,0.0,0.0,1.0
2025-01-06,277640,12066.0,12279.0,12066.0,12259.0,1243,12259.0,0.0,0.0,1.0
2025-01-07,277640,12378.0,12452.0,12308.0,12308.0,7501,12308.0,0.0,0.0,1.0
2025-01-08,277640,12308.0,12501.0,12308.0,12462.0,3398,12462.0,0.0,0.0,1.0
2025-01-09,277640,12511.0,12551.0,12462.0,12472.0,5729,12472.0,0.0,0.0,1.0
2025-01-10,277640,12511.0,12511.0,12417.0,12452.0,1739,12452.0,0.0,0.0,1.0
2025-01-13,277640,12343.0,12417.0,12264.0,12264.0,18128,12264.0,0.0,0.0,1.0
2025-01-14,277640,12318.0,12378.0,12279.0,12338.0,383,12338.0,0.0,0.0,1.0
2025-01-15,277640,12452.0,12452.0,12318.0,12318.0,2635,12318.0,0.0,0.0,1.0
2025-01-16,277640,12491.0,12521.0,12452.0,12462.0,1543,12462.0,0.0,0.0,1.0
2025-01-17,277640,12476.0,12476.0,12422.0,12437.0,2100,12437.0,0.0,0.0,1.0
2025-01-20,277640,12462.0,12506.0,12432.0,12437.0,2269,12437.0,0.0,0.0,1.0
2025-01-21,277640,12541.0,12595.0,12378.0,12417.0,3231,12417.0,0.0,0.0,1.0
2025-01-22,277640,12486.0,12595.0,12476.0,12590.0,1177,12590.0,0.0,0.0,1.0
2025-01-23,277640,12511.0,12511.0,12422.0,12422.0,866,12422.0,0.0,0.0,1.0
2025-01-24,277640,12422.0,12546.0,12422.0,12501.0,444,12501.0,0.0,0.0,1.0
2025-01-31,277640,12732.0,12732.0,12244.0,12392.0,4637,12392.0,0.0,0.0,1.0
2025-02-03,277640,12224.0,12224.0,12032.0,12116.0,6728,12116.0,0.0,0.0,1.0
