date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-04,213610,9445.0,9600.0,9420.0,9550.0,51248,9550.0,0.0,0.0,1.0
2025-08-05,213610,9710.0,9895.0,9710.0,9820.0,47391,9820.0,0.0,0.0,1.0
2025-08-06,213610,9735.0,9795.0,9720.0,9770.0,40319,9770.0,0.0,0.0,1.0
2025-08-07,213610,9925.0,9925.0,9785.0,9835.0,30553,9835.0,0.0,0.0,1.0
2025-08-08,213610,9840.0,9915.0,9830.0,9870.0,52679,9870.0,0.0,0.0,1.0
2025-08-11,213610,9955.0,9955.0,9855.0,9870.0,22476,9870.0,0.0,0.0,1.0
2025-08-12,213610,9870.0,9970.0,9810.0,9820.0,40974,9820.0,0.0,0.0,1.0
2025-08-13,213610,9865.0,9920.0,9835.0,9880.0,23682,9880.0,0.0,0.0,1.0
2025-08-14,213610,9955.0,9955.0,9885.0,9925.0,16409,9925.0,0.0,0.0,1.0
2025-08-18,213610,9855.0,9895.0,9825.0,9850.0,32223,9850.0,0.0,0.0,1.0
2025-08-19,213610,9915.0,9915.0,9775.0,9790.0,18297,9790.0,0.0,0.0,1.0
2025-08-20,213610,9790.0,9820.0,9665.0,9790.0,45140,9790.0,0.0,0.0,1.0
2025-08-21,213610,9895.0,9925.0,9865.0,9880.0,28722,9880.0,0.0,0.0,1.0
2025-08-22,213610,9895.0,9990.0,9895.0,9945.0,20800,9945.0,0.0,0.0,1.0
2025-08-25,213610,9995.0,10035.0,9985.0,10030.0,29193,10030.0,0.0,0.0,1.0
2025-08-26,213610,10030.0,10065.0,9985.0,9990.0,30767,9990.0,0.0,0.0,1.0
2025-08-27,213610,10060.0,10110.0,10005.0,10080.0,24887,10080.0,0.0,0.0,1.0
2025-08-28,213610,10080.0,10135.0,10035.0,10095.0,28866,10095.0,0.0,0.0,1.0
2025-08-29,213610,10145.0,10145.0,9995.0,10010.0,8397,10010.0,0.0,0.0,1.0
2025-09-01,213610,9990.0,10000.0,9855.0,9855.0,24883,9855.0,0.0,0.0,1.0
2025-09-02,213610,9940.0,10020.0,9910.0,10015.0,34975,10015.0,0.0,0.0,1.0
2025-09-03,213610,10020.0,10075.0,10015.0,10065.0,8606,10065.0,0.0,0.0,1.0
2025-09-04,213610,10065.0,10105.0,10045.0,10085.0,12714,10085.0,0.0,0.0,1.0
2025-09-05,213610,10140.0,10140.0,10070.0,10110.0,17794,10110.0,0.0,0.0,1.0
2025-09-08,213610,10105.0,10165.0,10100.0,10145.0,12505,10145.0,0.0,0.0,1.0
2025-09-09,213610,10200.0,10290.0,10175.0,10250.0,23010,10250.0,0.0,0.0,1.0
2025-09-10,213610,10295.0,10415.0,10265.0,10405.0,21200,10405.0,0.0,0.0,1.0
2025-09-11,213610,10530.0,10575.0,10450.0,10520.0,62481,10520.0,0.0,0.0,1.0
2025-09-12,213610,10600.0,10635.0,10560.0,10610.0,97671,10610.0,0.0,0.0,1.0
2025-09-15,213610,10625.0,10765.0,10625.0,10720.0,58711,10720.0,0.0,0.0,1.0
2025-09-16,213610,10775.0,10825.0,10720.0,10825.0,16266,10825.0,0.0,0.0,1.0
2025-09-17,213610,10815.0,10815.0,10650.0,10685.0,33484,10685.0,0.0,0.0,1.0
2025-09-18,213610,10715.0,10870.0,10680.0,10870.0,16830,10870.0,0.0,0.0,1.0
2025-09-19,213610,10885.0,10890.0,10790.0,10820.0,27374,10820.0,0.0,0.0,1.0
2025-09-22,213610,10950.0,11100.0,10925.0,11075.0,70468,11075.0,0.0,0.0,1.0
2025-09-23,213610,11175.0,11175.0,11050.0,11145.0,26557,11145.0,0.0,0.0,1.0
2025-09-24,213610,11140.0,11140.0,10910.0,11025.0,65437,11025.0,0.0,0.0,1.0
2025-09-25,213610,10945.0,11020.0,10940.0,11000.0,26900,11000.0,0.0,0.0,1.0
2025-09-26,213610,10880.0,10940.0,10715.0,10775.0,40426,10775.0,0.0,0.0,1.0
2025-09-29,213610,10895.0,11010.0,10895.0,10970.0,16939,10970.0,0.0,0.0,1.0
2025-09-30,213610,10950.0,10950.0,10810.0,10855.0,65107,10855.0,0.0,0.0,1.0
2025-10-01,213610,10880.0,10955.0,10870.0,10915.0,33081,10915.0,0.0,0.0,1.0
2025-10-02,213610,11180.0,11240.0,11115.0,11140.0,48064,11140.0,0.0,0.0,1.0
2025-10-10,213610,11385.0,11435.0,11280.0,11430.0,48442,11430.0,0.0,0.0,1.0
2025-10-13,213610,11170.0,11305.0,11090.0,11305.0,76914,11305.0,0.0,0.0,1.0
2025-10-14,213610,11355.0,11550.0,11170.0,11280.0,51624,11280.0,0.0,0.0,1.0
2025-10-15,213610,11320.0,11470.0,11265.0,11460.0,28560,11460.0,0.0,0.0,1.0
2025-10-16,213610,11480.0,11720.0,11460.0,11720.0,56909,11720.0,0.0,0.0,1.0
2025-10-17,213610,11665.0,11780.0,11570.0,11655.0,41158,11655.0,0.0,0.0,1.0
2025-10-20,213610,11655.0,11785.0,11505.0,11775.0,30913,11775.0,0.0,0.0,1.0
2025-10-21,213610,11880.0,11990.0,11750.0,11755.0,56340,11755.0,0.0,0.0,1.0
2025-10-22,213610,11820.0,11842.0,11635.0,11835.0,17479,11835.0,0.0,0.0,1.0
2025-10-23,213610,11660.0,12030.0,11660.0,11895.0,27701,11895.0,0.0,0.0,1.0
2025-10-24,213610,12015.0,12100.0,11915.0,12080.0,21876,12080.0,0.0,0.0,1.0
2025-10-27,213610,12260.0,12300.0,12180.0,12250.0,37591,12250.0,0.0,0.0,1.0
2025-10-28,213610,12250.0,12250.0,12055.0,12205.0,39862,12205.0,0.0,0.0,1.0
2025-10-29,213610,12385.0,12515.0,12245.0,12460.0,38550,12460.0,0.0,0.0,1.0
2025-10-30,213610,12500.0,12660.0,12360.0,12430.0,74703,12430.0,0.0,0.0,1.0
2025-10-31,213610,12365.0,12610.0,12290.0,12610.0,37691,12610.0,0.0,0.0,1.0
2025-11-03,213610,12620.0,12735.0,12540.0,12690.0,49926,12690.0,0.0,0.0,1.0
2025-11-04,213610,12775.0,12845.0,12460.0,12510.0,44305,12510.0,0.0,0.0,1.0
2025-11-05,213610,12315.0,12330.0,11770.0,12165.0,80616,12165.0,0.0,0.0,1.0
2025-11-06,213610,12450.0,12450.0,12050.0,12210.0,61559,12210.0,0.0,0.0,1.0
2025-11-07,213610,12055.0,12205.0,11775.0,11990.0,19762,11990.0,0.0,0.0,1.0
2025-11-10,213610,12170.0,12370.0,12085.0,12285.0,29588,12285.0,0.0,0.0,1.0
2025-11-11,213610,12440.0,12675.0,12335.0,12385.0,53557,12385.0,0.0,0.0,1.0
2025-11-12,213610,12445.0,12600.0,12370.0,12600.0,42806,12600.0,0.0,0.0,1.0
2025-11-13,213610,12530.0,12600.0,12460.0,12570.0,15504,12570.0,0.0,0.0,1.0
2025-11-14,213610,12175.0,12300.0,12055.0,12085.0,38368,12085.0,0.0,0.0,1.0
2025-11-17,213610,12245.0,12260.0,12130.0,12165.0,57466,12165.0,0.0,0.0,1.0
2025-11-18,213610,12110.0,12150.0,11780.0,11840.0,25247,11840.0,0.0,0.0,1.0
2025-11-19,213610,11845.0,11915.0,11605.0,11850.0,35796,11850.0,0.0,0.0,1.0
2025-11-20,213610,12100.0,12245.0,12062.0,12140.0,16294,12140.0,0.0,0.0,1.0
2025-11-21,213610,11820.0,11875.0,11730.0,11815.0,30312,11815.0,0.0,0.0,1.0
2025-11-24,213610,12000.0,12105.0,11830.0,11885.0,26164,11885.0,0.0,0.0,1.0
2025-11-25,213610,12290.0,12290.0,11960.0,12070.0,20798,12070.0,0.0,0.0,1.0
2025-11-26,213610,12290.0,12500.0,12175.0,12500.0,36850,12500.0,0.0,0.0,1.0
2025-11-27,213610,12570.0,12610.0,12445.0,12485.0,36742,12485.0,0.0,0.0,1.0
2025-11-28,213610,12550.0,12550.0,12280.0,12290.0,13941,12290.0,0.0,0.0,1.0
2025-12-01,213610,12475.0,12475.0,12215.0,12265.0,21392,12265.0,0.0,0.0,1.0
2025-12-02,213610,12395.0,12485.0,12335.0,12450.0,18529,12450.0,0.0,0.0,1.0
2025-12-03,213610,12590.0,12780.0,12550.0,12710.0,50956,12710.0,0.0,0.0,1.0
2025-12-04,213610,12675.0,12735.0,12555.0,12715.0,27756,12715.0,0.0,0.0,1.0
2025-12-05,213610,12740.0,12920.0,12640.0,12920.0,50975,12920.0,0.0,0.0,1.0
2025-12-08,213610,13000.0,13000.0,12870.0,12915.0,47920,12915.0,0.0,0.0,1.0
2025-12-09,213610,12955.0,12980.0,12855.0,12935.0,15344,12935.0,0.0,0.0,1.0
2025-12-10,213610,13010.0,13070.0,12815.0,12870.0,18206,12870.0,0.0,0.0,1.0
2025-12-11,213610,13040.0,13065.0,12850.0,12910.0,42560,12910.0,0.0,0.0,1.0
2025-12-12,213610,12985.0,13060.0,12890.0,13040.0,18039,13040.0,0.0,0.0,1.0
2025-12-15,213610,12855.0,12950.0,12770.0,12900.0,72571,12900.0,0.0,0.0,1.0
2025-12-16,213610,12920.0,12920.0,12675.0,12740.0,28762,12740.0,0.0,0.0,1.0
2025-12-17,213610,12725.0,12845.0,12675.0,12810.0,14004,12810.0,0.0,0.0,1.0
2025-12-18,213610,12625.0,12775.0,12605.0,12655.0,17341,12655.0,0.0,0.0,1.0
2025-12-19,213610,12870.0,12870.0,12650.0,12755.0,6307,12755.0,0.0,0.0,1.0
2025-12-22,213610,13020.0,13020.0,12865.0,12905.0,24394,12905.0,0.0,0.0,1.0
2025-12-23,213610,13010.0,13055.0,12915.0,12995.0,15131,12995.0,0.0,0.0,1.0
2025-12-24,213610,13045.0,13045.0,12885.0,12930.0,18861,12930.0,0.0,0.0,1.0
2025-12-26,213610,12930.0,13085.0,12930.0,13000.0,89180,13000.0,0.0,0.0,1.0
2025-12-29,213610,13160.0,13200.0,13055.0,13200.0,16904,13200.0,0.0,0.0,1.0
2025-12-30,213610,13190.0,13215.0,13150.0,13160.0,50592,13160.0,0.0,0.0,1.0
2026-01-02,213610,13190.0,13430.0,13130.0,13390.0,72985,13390.0,0.0,0.0,1.0
2026-01-05,213610,13585.0,13875.0,13585.0,13855.0,42012,13855.0,0.0,0.0,1.0
2026-01-06,213610,13855.0,13950.0,13675.0,13945.0,35311,13945.0,0.0,0.0,1.0
2026-01-07,213610,14050.0,14250.0,13850.0,14020.0,55754,14020.0,0.0,0.0,1.0
2026-01-08,213610,13980.0,14200.0,13925.0,14005.0,47747,14005.0,0.0,0.0,1.0
2026-01-09,213610,14015.0,14095.0,13875.0,14070.0,47598,14070.0,0.0,0.0,1.0
2026-01-12,213610,14160.0,14255.0,14030.0,14130.0,39667,14130.0,0.0,0.0,1.0
2026-01-13,213610,14305.0,14355.0,14210.0,14350.0,35327,14350.0,0.0,0.0,1.0
2026-01-14,213610,14390.0,14445.0,14300.0,14425.0,34161,14425.0,0.0,0.0,1.0
2026-01-15,213610,14440.0,14645.0,14385.0,14645.0,26639,14645.0,0.0,0.0,1.0
2026-01-16,213610,14745.0,14905.0,14695.0,14860.0,134015,14860.0,0.0,0.0,1.0
2026-01-19,213610,14795.0,15005.0,14630.0,14945.0,125327,14945.0,0.0,0.0,1.0
2026-01-20,213610,14925.0,15105.0,14805.0,14955.0,52755,14955.0,0.0,0.0,1.0
2026-01-21,213610,14760.0,15010.0,14710.0,15010.0,48043,15010.0,0.0,0.0,1.0
2026-01-22,213610,15285.0,15335.0,15080.0,15135.0,71226,15135.0,0.0,0.0,1.0
2026-01-23,213610,15360.0,15420.0,15150.0,15230.0,99327,15230.0,0.0,0.0,1.0
2026-01-26,213610,15465.0,15560.0,15230.0,15270.0,58670,15270.0,0.0,0.0,1.0
2026-01-27,213610,15270.0,15585.0,15135.0,15580.0,61491,15580.0,0.0,0.0,1.0
2026-01-28,213610,15670.0,15900.0,15670.0,15835.0,71997,15835.0,0.0,0.0,1.0
2026-01-29,213610,15950.0,15950.0,15450.0,15720.0,80930,15720.0,0.0,0.0,1.0
2026-01-30,213610,15715.0,15957.0,15630.0,15630.0,76637,15630.0,0.0,0.0,1.0
2026-02-02,213610,15480.0,15680.0,14960.0,14960.0,113611,14960.0,0.0,0.0,1.0
2026-02-03,213610,15430.0,15950.0,15405.0,15950.0,57352,15950.0,0.0,0.0,1.0
2026-02-04,213610,15850.0,16250.0,15850.0,16235.0,50145,16235.0,0.0,0.0,1.0
2026-02-05,213610,15950.0,16140.0,15605.0,15650.0,60389,15650.0,0.0,0.0,1.0
