date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,334970,5130,5140,4900,5060,128778,5060,0.0,0.0,1.0
2024-12-16,334970,5150,5360,5050,5300,268915,5300,0.0,0.0,1.0
2024-12-17,334970,5300,5370,5150,5200,105954,5200,0.0,0.0,1.0
2024-12-18,334970,5230,5230,5030,5100,116419,5100,0.0,0.0,1.0
2024-12-19,334970,5030,5030,4800,4815,237056,4815,0.0,0.0,1.0
2024-12-20,334970,4780,4860,4505,4505,209309,4505,0.0,0.0,1.0
2024-12-23,334970,4570,4770,4570,4680,139824,4680,0.0,0.0,1.0
2024-12-24,334970,4770,4770,4640,4680,60685,4680,0.0,0.0,1.0
2024-12-26,334970,4675,4730,4520,4550,102771,4550,0.0,0.0,1.0
2024-12-27,334970,4515,4600,4500,4550,48575,4550,0.0,0.0,1.0
2024-12-30,334970,4485,5200,4485,5090,260469,5090,0.0,0.0,1.0
2025-01-02,334970,5040,5080,4875,4955,131513,4955,0.0,0.0,1.0
2025-01-03,334970,4900,5070,4895,5050,115448,5050,0.0,0.0,1.0
2025-01-06,334970,5030,5190,4980,5080,143589,5080,0.0,0.0,1.0
2025-01-07,334970,5070,5280,5060,5120,141322,5120,0.0,0.0,1.0
2025-01-08,334970,5070,5260,5060,5120,75004,5120,0.0,0.0,1.0
2025-01-09,334970,5140,5170,5020,5140,79055,5140,0.0,0.0,1.0
2025-01-10,334970,5180,5180,4975,5010,150997,5010,0.0,0.0,1.0
2025-01-13,334970,5000,5040,4825,4890,139493,4890,0.0,0.0,1.0
2025-01-14,334970,4890,4970,4825,4900,103577,4900,0.0,0.0,1.0
2025-01-15,334970,4900,4975,4850,4910,84625,4910,0.0,0.0,1.0
2025-01-16,334970,4915,5070,4915,5060,88464,5060,0.0,0.0,1.0
2025-01-17,334970,5050,5050,4870,4885,88980,4885,0.0,0.0,1.0
2025-01-20,334970,4885,4885,4735,4795,87264,4795,0.0,0.0,1.0
2025-01-21,334970,4755,4900,4745,4800,89984,4800,0.0,0.0,1.0
2025-01-22,334970,4800,4850,4775,4810,66802,4810,0.0,0.0,1.0
2025-01-23,334970,4775,4875,4775,4780,58772,4780,0.0,0.0,1.0
2025-01-24,334970,4815,4875,4755,4845,51830,4845,0.0,0.0,1.0
2025-01-31,334970,4820,4900,4680,4790,154779,4790,0.0,0.0,1.0
2025-02-03,334970,4685,4750,4440,4505,174983,4505,0.0,0.0,1.0
2025-02-04,334970,4600,4755,4590,4725,124230,4725,0.0,0.0,1.0
2025-02-05,334970,4725,4735,4590,4610,55436,4610,0.0,0.0,1.0
2025-02-06,334970,4610,4785,4610,4710,114555,4710,0.0,0.0,1.0
2025-02-07,334970,4750,4750,4655,4675,51460,4675,0.0,0.0,1.0
2025-02-10,334970,4650,4685,4600,4680,70087,4680,0.0,0.0,1.0
2025-02-11,334970,4690,5050,4630,4770,190748,4770,0.0,0.0,1.0
2025-02-12,334970,4760,5070,4625,4835,188681,4835,0.0,0.0,1.0
2025-02-13,334970,4825,4855,4675,4780,92154,4780,0.0,0.0,1.0
2025-02-14,334970,4725,4825,4700,4700,59061,4700,0.0,0.0,1.0
2025-02-17,334970,4740,4805,4695,4805,83608,4805,0.0,0.0,1.0
2025-02-18,334970,4805,4915,4565,4910,268059,4910,0.0,0.0,1.0
2025-02-19,334970,4860,4860,4640,4710,213916,4710,0.0,0.0,1.0
2025-02-20,334970,4710,4730,4520,4590,213216,4590,0.0,0.0,1.0
2025-02-21,334970,4590,4610,4380,4440,171476,4440,0.0,0.0,1.0
2025-02-24,334970,4440,4535,4360,4450,101972,4450,0.0,0.0,1.0
2025-02-25,334970,4500,4500,4330,4400,90750,4400,0.0,0.0,1.0
2025-02-26,334970,4405,4510,4390,4485,71492,4485,0.0,0.0,1.0
2025-02-27,334970,4505,4505,4365,4380,56807,4380,0.0,0.0,1.0
2025-02-28,334970,4340,4345,4180,4200,144230,4200,0.0,0.0,1.0
2025-03-04,334970,4115,4270,4115,4235,101505,4235,0.0,0.0,1.0
2025-03-05,334970,4220,4370,4135,4340,84104,4340,0.0,0.0,1.0
2025-03-06,334970,4385,4385,4210,4270,49346,4270,0.0,0.0,1.0
2025-03-07,334970,4235,4275,4115,4195,69376,4195,0.0,0.0,1.0
2025-03-10,334970,4200,4200,4100,4100,49452,4100,0.0,0.0,1.0
