date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001520,771.0,778.0,753.0,776.0,457214,776.0,0.0,0.0,1.0
2024-12-13,001520,775.0,780.0,765.0,766.0,269986,766.0,0.0,0.0,1.0
2024-12-16,001520,768.0,778.0,762.0,763.0,232981,763.0,0.0,0.0,1.0
2024-12-17,001520,764.0,769.0,760.0,768.0,117688,768.0,0.0,0.0,1.0
2024-12-18,001520,761.0,771.0,761.0,765.0,129606,765.0,0.0,0.0,1.0
2024-12-19,001520,763.0,763.0,751.0,758.0,135716,758.0,0.0,0.0,1.0
2024-12-20,001520,753.0,761.0,747.0,752.0,172118,752.0,0.0,0.0,1.0
2024-12-23,001520,752.0,759.0,751.0,758.0,142059,758.0,0.0,0.0,1.0
2024-12-24,001520,762.0,762.0,755.0,760.0,110886,760.0,0.0,0.0,1.0
2024-12-26,001520,761.0,761.0,748.0,756.0,323276,756.0,0.0,0.0,1.0
2024-12-27,001520,740.0,741.0,690.0,700.0,1396991,700.0,0.0,0.0,1.0
2024-12-30,001520,700.0,715.0,692.0,694.0,675429,694.0,0.0,0.0,1.0
2025-01-02,001520,698.0,703.0,689.0,693.0,271819,693.0,0.0,0.0,1.0
2025-01-03,001520,693.0,704.0,692.0,700.0,319565,700.0,0.0,0.0,1.0
2025-01-06,001520,701.0,711.0,700.0,707.0,184500,707.0,0.0,0.0,1.0
2025-01-07,001520,711.0,713.0,700.0,700.0,219844,700.0,0.0,0.0,1.0
2025-01-08,001520,700.0,714.0,700.0,711.0,246359,711.0,0.0,0.0,1.0
2025-01-09,001520,712.0,715.0,706.0,706.0,68267,706.0,0.0,0.0,1.0
2025-01-10,001520,707.0,714.0,706.0,712.0,101466,712.0,0.0,0.0,1.0
2025-01-13,001520,710.0,712.0,702.0,702.0,140718,702.0,0.0,0.0,1.0
2025-01-14,001520,702.0,709.0,702.0,707.0,64546,707.0,0.0,0.0,1.0
2025-01-15,001520,706.0,709.0,699.0,700.0,108896,700.0,0.0,0.0,1.0
2025-01-16,001520,702.0,705.0,699.0,703.0,131683,703.0,0.0,0.0,1.0
2025-01-17,001520,700.0,706.0,696.0,703.0,140677,703.0,0.0,0.0,1.0
2025-01-20,001520,707.0,707.0,696.0,698.0,265994,698.0,0.0,0.0,1.0
2025-01-21,001520,699.0,703.0,697.0,701.0,142731,701.0,0.0,0.0,1.0
2025-01-22,001520,702.0,707.0,700.0,703.0,149233,703.0,0.0,0.0,1.0
2025-01-23,001520,705.0,705.0,698.0,702.0,79736,702.0,0.0,0.0,1.0
2025-01-24,001520,701.0,708.0,700.0,708.0,123710,708.0,0.0,0.0,1.0
2025-01-31,001520,708.0,708.0,697.0,702.0,144256,702.0,0.0,0.0,1.0
2025-02-03,001520,698.0,699.0,677.0,681.0,379213,681.0,0.0,0.0,1.0
2025-02-04,001520,681.0,690.0,681.0,685.0,113487,685.0,0.0,0.0,1.0
2025-02-05,001520,685.0,706.0,684.0,688.0,185181,688.0,0.0,0.0,1.0
2025-02-06,001520,688.0,694.0,685.0,692.0,296635,692.0,0.0,0.0,1.0
2025-02-07,001520,687.0,693.0,678.0,680.0,327472,680.0,0.0,0.0,1.0
2025-02-10,001520,677.0,681.0,665.0,665.0,940425,665.0,0.0,0.0,1.0
2025-02-11,001520,667.0,679.0,664.0,676.0,670561,676.0,0.0,0.0,1.0
2025-02-12,001520,676.0,677.0,658.0,658.0,800939,658.0,0.0,0.0,1.0
2025-02-13,001520,667.0,672.0,655.0,658.0,567932,658.0,0.0,0.0,1.0
2025-02-14,001520,658.0,666.0,657.0,658.0,285313,658.0,0.0,0.0,1.0
2025-02-17,001520,658.0,681.0,658.0,675.0,376720,675.0,0.0,0.0,1.0
2025-02-18,001520,673.0,675.0,668.0,673.0,100719,673.0,0.0,0.0,1.0
2025-02-19,001520,672.0,678.0,670.0,675.0,170444,675.0,0.0,0.0,1.0
2025-02-20,001520,673.0,676.0,670.0,670.0,179168,670.0,0.0,0.0,1.0
2025-02-21,001520,670.0,673.0,670.0,671.0,65728,671.0,0.0,0.0,1.0
2025-02-24,001520,669.0,671.0,664.0,667.0,163516,667.0,0.0,0.0,1.0
2025-02-25,001520,666.0,669.0,662.0,665.0,140943,665.0,0.0,0.0,1.0
2025-02-26,001520,664.0,667.0,655.0,663.0,326435,663.0,0.0,0.0,1.0
2025-02-27,001520,663.0,663.0,653.0,658.0,387991,658.0,0.0,0.0,1.0
2025-02-28,001520,655.0,655.0,639.0,642.0,512252,642.0,0.0,0.0,1.0
2025-03-04,001520,642.0,644.0,633.0,638.0,285102,638.0,0.0,0.0,1.0
2025-03-05,001520,637.0,650.0,636.0,645.0,291448,645.0,0.0,0.0,1.0
2025-03-06,001520,646.0,650.0,644.0,648.0,127754,648.0,0.0,0.0,1.0
2025-03-07,001520,646.0,649.0,641.0,646.0,88130,646.0,0.0,0.0,1.0
2025-03-10,001520,645.0,656.0,640.0,641.0,140865,641.0,0.0,0.0,1.0
2025-03-11,001520,640.0,640.0,614.0,621.0,319516,621.0,0.0,0.0,1.0
2025-03-12,001520,621.0,630.0,619.0,621.0,387025,621.0,0.0,0.0,1.0
2025-03-13,001520,622.0,623.0,608.0,609.0,500784,609.0,0.0,0.0,1.0
2025-03-14,001520,611.0,616.0,607.0,615.0,560986,615.0,0.0,0.0,1.0
2025-03-17,001520,628.0,628.0,612.0,618.0,645239,618.0,0.0,0.0,1.0
2025-03-18,001520,619.0,621.0,614.0,617.0,168635,617.0,0.0,0.0,1.0
2025-03-19,001520,620.0,620.0,613.0,615.0,176593,615.0,0.0,0.0,1.0
2025-03-20,001520,615.0,618.0,607.0,609.0,184090,609.0,0.0,0.0,1.0
2025-03-21,001520,609.0,611.0,583.0,592.0,1410074,592.0,0.0,0.0,1.0
2025-03-24,001520,593.0,599.0,589.0,589.0,229256,589.0,0.0,0.0,1.0
2025-03-25,001520,593.0,595.0,568.0,575.0,455248,575.0,0.0,0.0,1.0
