date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,239890,7080.0,7210.0,6980.0,7100.0,35283,7100.0,0.0,0.0,1.0
2024-12-16,239890,7150.0,7360.0,7110.0,7300.0,30577,7300.0,0.0,0.0,1.0
2024-12-17,239890,7230.0,7860.0,7230.0,7860.0,70605,7860.0,0.0,0.0,1.0
2024-12-18,239890,8100.0,8100.0,7690.0,7900.0,46620,7900.0,0.0,0.0,1.0
2024-12-19,239890,7670.0,7970.0,7600.0,7730.0,46098,7730.0,0.0,0.0,1.0
2024-12-20,239890,7740.0,7860.0,7510.0,7600.0,71613,7600.0,0.0,0.0,1.0
2024-12-23,239890,7650.0,7920.0,7520.0,7690.0,33049,7690.0,0.0,0.0,1.0
2024-12-24,239890,7730.0,7930.0,7680.0,7810.0,18948,7810.0,0.0,0.0,1.0
2024-12-26,239890,7810.0,7850.0,7470.0,7540.0,39557,7540.0,0.0,0.0,1.0
2024-12-27,239890,7400.0,7950.0,7400.0,7840.0,35627,7840.0,0.0,0.0,1.0
2024-12-30,239890,7790.0,7900.0,7560.0,7800.0,26514,7800.0,0.0,0.0,1.0
2025-01-02,239890,7790.0,7990.0,7720.0,7990.0,12365,7990.0,0.0,0.0,1.0
2025-01-03,239890,7910.0,8300.0,7900.0,8100.0,45669,8100.0,0.0,0.0,1.0
2025-01-06,239890,8110.0,8400.0,8110.0,8300.0,42285,8300.0,0.0,0.0,1.0
2025-01-07,239890,8410.0,8470.0,8150.0,8150.0,43404,8150.0,0.0,0.0,1.0
2025-01-08,239890,8180.0,8700.0,7650.0,8610.0,72415,8610.0,0.0,0.0,1.0
2025-01-09,239890,8490.0,8760.0,8400.0,8710.0,58276,8710.0,0.0,0.0,1.0
2025-01-10,239890,8760.0,8760.0,8410.0,8550.0,43645,8550.0,0.0,0.0,1.0
2025-01-13,239890,8540.0,8550.0,8170.0,8190.0,37218,8190.0,0.0,0.0,1.0
2025-01-14,239890,8050.0,8550.0,8050.0,8550.0,36859,8550.0,0.0,0.0,1.0
2025-01-15,239890,8470.0,9070.0,8360.0,8410.0,103318,8410.0,0.0,0.0,1.0
2025-01-16,239890,8490.0,8560.0,8360.0,8400.0,39313,8400.0,0.0,0.0,1.0
2025-01-17,239890,8400.0,8490.0,7930.0,8170.0,81167,8170.0,0.0,0.0,1.0
2025-01-20,239890,8170.0,8270.0,8030.0,8170.0,29237,8170.0,0.0,0.0,1.0
2025-01-21,239890,8170.0,8260.0,7910.0,8000.0,52323,8000.0,0.0,0.0,1.0
2025-01-22,239890,7920.0,8100.0,7680.0,8070.0,76864,8070.0,0.0,0.0,1.0
2025-01-23,239890,8070.0,8190.0,7860.0,7880.0,31473,7880.0,0.0,0.0,1.0
2025-01-24,239890,8000.0,8100.0,7830.0,8000.0,29119,8000.0,0.0,0.0,1.0
2025-01-31,239890,7900.0,7960.0,7620.0,7750.0,43050,7750.0,0.0,0.0,1.0
2025-02-03,239890,7610.0,7850.0,7200.0,7300.0,45506,7300.0,0.0,0.0,1.0
2025-02-04,239890,7230.0,7720.0,7230.0,7610.0,46460,7610.0,0.0,0.0,1.0
2025-02-05,239890,7660.0,8220.0,7620.0,7750.0,61046,7750.0,0.0,0.0,1.0
2025-02-06,239890,7870.0,7970.0,7650.0,7950.0,21580,7950.0,0.0,0.0,1.0
2025-02-07,239890,8140.0,8140.0,7540.0,7700.0,167556,7700.0,0.0,0.0,1.0
2025-02-10,239890,7620.0,8230.0,7160.0,8010.0,206213,8010.0,0.0,0.0,1.0
2025-02-11,239890,7980.0,7980.0,7710.0,7900.0,46918,7900.0,0.0,0.0,1.0
2025-02-12,239890,7800.0,7960.0,7610.0,7610.0,41904,7610.0,0.0,0.0,1.0
2025-02-13,239890,7680.0,7950.0,7490.0,7650.0,59395,7650.0,0.0,0.0,1.0
2025-02-14,239890,7650.0,7870.0,7450.0,7680.0,39139,7680.0,0.0,0.0,1.0
2025-02-17,239890,7680.0,8000.0,7680.0,7850.0,36781,7850.0,0.0,0.0,1.0
2025-02-18,239890,7920.0,7920.0,7720.0,7830.0,29555,7830.0,0.0,0.0,1.0
2025-02-19,239890,7730.0,8160.0,7730.0,8160.0,99627,8160.0,0.0,0.0,1.0
2025-02-20,239890,8350.0,8350.0,7880.0,7950.0,57795,7950.0,0.0,0.0,1.0
2025-02-21,239890,7950.0,8040.0,7840.0,7990.0,27109,7990.0,0.0,0.0,1.0
2025-02-24,239890,7950.0,8000.0,7760.0,7950.0,38175,7950.0,0.0,0.0,1.0
2025-02-25,239890,7900.0,7930.0,7720.0,7730.0,52035,7730.0,0.0,0.0,1.0
2025-02-26,239890,7730.0,7760.0,7550.0,7550.0,40326,7550.0,0.0,0.0,1.0
2025-02-27,239890,7490.0,7610.0,7390.0,7400.0,47873,7400.0,0.0,0.0,1.0
