date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-31,411540,8008,8087,8008,8057,2647,8057,0.0,0.0,1.0
2025-02-03,411540,7915,7915,7752,7841,1761,7841,0.0,0.0,1.0
2025-02-04,411540,7935,7949,7837,7845,8655,7845,0.0,0.0,1.0
2025-02-05,411540,7900,8008,7900,7993,5752,7993,0.0,0.0,1.0
2025-02-06,411540,7998,7998,7944,7998,590,7998,0.0,0.0,1.0
2025-02-07,411540,7998,8032,7949,7983,696,7983,0.0,0.0,1.0
2025-02-10,411540,7930,7949,7865,7920,4730,7920,0.0,0.0,1.0
2025-02-11,411540,7939,8032,7939,7974,1681,7974,0.0,0.0,1.0
2025-02-12,411540,7930,7930,7870,7875,337,7875,0.0,0.0,1.0
2025-02-13,411540,7983,8008,7954,8008,1369,8008,0.0,0.0,1.0
2025-02-14,411540,8067,8077,8028,8052,600,8052,0.0,0.0,1.0
2025-02-17,411540,8047,8062,8032,8062,841,8062,0.0,0.0,1.0
2025-02-18,411540,8062,8067,8008,8057,3050,8057,0.0,0.0,1.0
2025-02-19,411540,8169,8214,8154,8189,2513,8189,0.0,0.0,1.0
2025-02-20,411540,8189,8189,8134,8174,272,8174,0.0,0.0,1.0
2025-02-21,411540,8228,8248,8189,8248,17919,8248,0.0,0.0,1.0
2025-02-24,411540,8174,8209,8164,8199,5922,8199,0.0,0.0,1.0
2025-02-25,411540,8144,8209,8139,8209,2027,8209,0.0,0.0,1.0
2025-02-26,411540,8129,8258,8129,8248,1469,8248,0.0,0.0,1.0
2025-02-27,411540,8218,8218,8129,8139,1690,8139,0.0,0.0,1.0
2025-02-28,411540,8047,8047,7885,7895,1126,7895,0.0,0.0,1.0
2025-03-04,411540,7845,7944,7807,7807,1209,7807,0.0,0.0,1.0
2025-03-05,411540,7875,7920,7860,7920,11587,7920,0.0,0.0,1.0
2025-03-06,411540,8047,8062,7993,8062,626,8062,0.0,0.0,1.0
2025-03-07,411540,7993,8072,7993,8042,381,8042,0.0,0.0,1.0
2025-03-10,411540,7979,8047,7949,8037,3715,8037,0.0,0.0,1.0
2025-03-11,411540,7865,7949,7841,7939,667,7939,0.0,0.0,1.0
2025-03-12,411540,7993,8124,7993,8111,745,8111,0.0,0.0,1.0
2025-03-13,411540,8149,8154,8037,8082,1267,8082,0.0,0.0,1.0
2025-03-14,411540,8067,8087,8032,8052,256,8052,0.0,0.0,1.0
2025-03-17,411540,8087,8120,8087,8106,317,8106,0.0,0.0,1.0
2025-03-18,411540,8159,8233,8144,8154,14780,8154,0.0,0.0,1.0
2025-03-19,411540,8154,8233,8154,8233,73,8233,0.0,0.0,1.0
2025-03-20,411540,8262,8326,8262,8326,1031,8326,0.0,0.0,1.0
2025-03-21,411540,8311,8366,8282,8366,951,8366,0.0,0.0,1.0
2025-03-24,411540,8302,8351,8302,8321,176,8321,0.0,0.0,1.0
2025-03-25,411540,8419,8439,8331,8371,19983,8371,0.0,0.0,1.0
2025-03-26,411540,8386,8429,8371,8429,45,8429,0.0,0.0,1.0
2025-03-27,411540,8307,8331,8228,8238,521,8238,0.0,0.0,1.0
2025-03-28,411540,8189,8189,8042,8067,221,8067,0.0,0.0,1.0
2025-03-31,411540,7905,8228,7782,7787,21339,7787,0.0,0.0,1.0
2025-04-01,411540,7841,7944,7832,7925,2508,7925,0.0,0.0,1.0
2025-04-02,411540,7925,7925,7850,7855,175,7855,0.0,0.0,1.0
2025-04-03,411540,7679,7817,7679,7797,853,7797,0.0,0.0,1.0
2025-04-04,411540,7718,7837,7664,7752,715,7752,0.0,0.0,1.0
2025-04-07,411540,7430,7430,7312,7317,881,7317,0.0,0.0,1.0
2025-04-08,411540,7455,7455,7239,7249,768,7249,0.0,0.0,1.0
2025-04-09,411540,7209,7224,7112,7117,976,7117,0.0,0.0,1.0
2025-04-10,411540,7544,7612,7450,7524,18671,7524,0.0,0.0,1.0
2025-04-11,411540,7406,7416,7332,7416,2184,7416,0.0,0.0,1.0
2025-04-14,411540,7465,7489,7440,7465,199,7465,0.0,0.0,1.0
2025-04-15,411540,7544,7544,7504,7544,875,7544,0.0,0.0,1.0
2025-04-16,411540,7529,7529,7435,7435,62,7435,0.0,0.0,1.0
2025-04-17,411540,7470,7494,7416,7494,702,7494,0.0,0.0,1.0
2025-04-18,411540,7509,7544,7470,7544,254,7544,0.0,0.0,1.0
2025-04-21,411540,7554,7602,7524,7554,506,7554,0.0,0.0,1.0
2025-04-22,411540,7539,7577,7539,7559,24,7559,0.0,0.0,1.0
2025-04-23,411540,7630,7689,7612,7684,81,7684,0.0,0.0,1.0
2025-04-24,411540,7748,7748,7597,7617,1454,7617,0.0,0.0,1.0
2025-04-25,411540,7689,7718,7659,7689,780,7689,0.0,0.0,1.0
2025-04-28,411540,7708,7708,7664,7699,183,7699,0.0,0.0,1.0
2025-04-29,411540,7749,7788,7709,7788,715,7788,0.0,0.0,1.0
2025-04-30,411540,7773,7773,7674,7734,1481,7734,0.0,0.0,1.0
2025-05-02,411540,7709,7763,7669,7763,1059,7763,0.0,0.0,1.0
2025-05-07,411540,7808,7808,7724,7753,85,7753,0.0,0.0,1.0
2025-05-08,411540,7778,7778,7694,7719,352,7719,0.0,0.0,1.0
2025-05-09,411540,7773,7773,7694,7694,108,7694,0.0,0.0,1.0
2025-05-12,411540,7753,7768,7684,7768,1217,7768,0.0,0.0,1.0
2025-05-13,411540,7971,7971,7739,7744,314,7744,0.0,0.0,1.0
2025-05-14,411540,7808,7818,7734,7808,575,7808,0.0,0.0,1.0
2025-05-15,411540,7778,7798,7699,7724,194,7724,0.0,0.0,1.0
2025-05-16,411540,7749,7749,7674,7679,572,7679,0.0,0.0,1.0
2025-05-19,411540,7669,7684,7630,7669,3627,7669,0.0,0.0,1.0
2025-05-20,411540,7729,7729,7640,7655,304,7655,0.0,0.0,1.0
2025-05-21,411540,7689,7729,7689,7719,86,7719,0.0,0.0,1.0
2025-05-22,411540,7669,7813,7563,7567,102,7567,0.0,0.0,1.0
2025-05-23,411540,7612,7612,7483,7508,383,7508,0.0,0.0,1.0
2025-05-26,411540,7523,7645,7513,7645,466,7645,0.0,0.0,1.0
2025-05-27,411540,7602,7602,7572,7592,49,7592,0.0,0.0,1.0
2025-05-28,411540,7640,7744,7640,7744,604,7744,0.0,0.0,1.0
2025-05-29,411540,7847,7892,7783,7887,432,7887,0.0,0.0,1.0
2025-05-30,411540,7833,7857,7788,7793,909,7793,0.0,0.0,1.0
2025-06-02,411540,7808,7828,7714,7763,1001,7763,0.0,0.0,1.0
2025-06-04,411540,7882,7897,7872,7872,291,7872,0.0,0.0,1.0
2025-06-05,411540,7986,8119,7976,8001,1752,8001,0.0,0.0,1.0
2025-06-09,411540,8163,8217,8123,8193,5205,8193,0.0,0.0,1.0
2025-06-10,411540,8302,8302,8178,8257,17313,8257,0.0,0.0,1.0
2025-06-11,411540,8262,8336,8262,8336,4498,8336,0.0,0.0,1.0
2025-06-12,411540,8321,8346,8252,8326,11353,8326,0.0,0.0,1.0
2025-06-13,411540,8351,8351,8173,8237,1922,8237,0.0,0.0,1.0
2025-06-16,411540,8307,8346,8217,8346,2293,8346,0.0,0.0,1.0
2025-06-17,411540,8401,8485,8321,8391,1454,8391,0.0,0.0,1.0
2025-06-18,411540,8277,8534,8277,8534,792,8534,0.0,0.0,1.0
2025-06-19,411540,8588,8612,8485,8509,1291,8509,0.0,0.0,1.0
2025-06-20,411540,8514,8766,8514,8766,27961,8766,0.0,0.0,1.0
2025-06-23,411540,8622,8701,8574,8686,3535,8686,0.0,0.0,1.0
2025-06-24,411540,8780,8959,8780,8944,16841,8944,0.0,0.0,1.0
2025-06-25,411540,8954,9028,8860,8934,3764,8934,0.0,0.0,1.0
2025-06-26,411540,8919,8934,8691,8795,27561,8795,0.0,0.0,1.0
2025-06-27,411540,8776,8800,8662,8667,6067,8667,0.0,0.0,1.0
2025-06-30,411540,8701,8805,8682,8766,6078,8766,0.0,0.0,1.0
2025-07-01,411540,8746,8850,8746,8790,2366,8790,0.0,0.0,1.0
2025-07-02,411540,8761,8795,8701,8771,6522,8771,0.0,0.0,1.0
2025-07-03,411540,8815,8914,8805,8914,2687,8914,0.0,0.0,1.0
2025-07-04,411540,8929,8949,8780,8780,4113,8780,0.0,0.0,1.0
2025-07-07,411540,8529,8860,8529,8835,3420,8835,0.0,0.0,1.0
2025-07-08,411540,8825,8939,8815,8884,7622,8884,0.0,0.0,1.0
2025-07-09,411540,8860,8865,8805,8840,9228,8840,0.0,0.0,1.0
2025-07-10,411540,8870,9028,8870,9028,5041,9028,0.0,0.0,1.0
2025-07-11,411540,9018,9106,8983,9013,5629,9013,0.0,0.0,1.0
2025-07-14,411540,8954,9033,8949,9033,2503,9033,0.0,0.0,1.0
2025-07-15,411540,8993,9038,8944,9033,12232,9033,0.0,0.0,1.0
2025-07-16,411540,8954,8968,8909,8939,5042,8939,0.0,0.0,1.0
2025-07-17,411540,8944,8964,8855,8959,1770,8959,0.0,0.0,1.0
2025-07-18,411540,8964,8993,8909,8944,3768,8944,0.0,0.0,1.0
2025-07-21,411540,8973,9023,8973,9018,769,9018,0.0,0.0,1.0
2025-07-22,411540,9033,9033,8889,8899,4515,8899,0.0,0.0,1.0
2025-07-23,411540,9053,9071,8929,9071,5597,9071,0.0,0.0,1.0
2025-07-24,411540,9199,9283,9106,9121,13442,9121,0.0,0.0,1.0
2025-07-25,411540,9136,9194,9131,9179,1373,9179,0.0,0.0,1.0
2025-07-28,411540,9278,9278,9174,9268,8325,9268,0.0,0.0,1.0
2025-07-29,411540,9214,9338,9159,9338,25131,9338,0.0,0.0,1.0
2025-07-30,411540,9358,9513,9338,9463,7451,9463,0.0,0.0,1.0
2025-07-31,411540,9577,9577,9278,9353,5214,9353,0.0,0.0,1.0
2025-08-01,411540,9163,9228,9025,9035,4676,9035,0.0,0.0,1.0
2025-08-04,411540,9035,9134,9000,9119,3911,9119,0.0,0.0,1.0
2025-08-05,411540,9233,9288,9149,9198,4949,9198,0.0,0.0,1.0
2025-08-06,411540,9163,9183,9119,9168,2125,9168,0.0,0.0,1.0
2025-08-07,411540,9163,9233,9163,9233,7629,9233,0.0,0.0,1.0
2025-08-08,411540,9233,9258,9144,9144,3304,9144,0.0,0.0,1.0
2025-08-11,411540,9198,9203,9163,9183,1267,9183,0.0,0.0,1.0
2025-08-12,411540,9238,9288,9183,9183,723,9183,0.0,0.0,1.0
2025-08-13,411540,9248,9278,9213,9248,1679,9248,0.0,0.0,1.0
2025-08-14,411540,9338,9348,9263,9348,14013,9348,0.0,0.0,1.0
2025-08-18,411540,9208,9233,9158,9168,2615,9168,0.0,0.0,1.0
2025-08-19,411540,9168,9168,9094,9114,1381,9114,0.0,0.0,1.0
2025-08-20,411540,9069,9099,8970,9099,5621,9099,0.0,0.0,1.0
2025-08-21,411540,9099,9163,9069,9084,1465,9084,0.0,0.0,1.0
2025-08-22,411540,9124,9153,9119,9124,63,9124,0.0,0.0,1.0
2025-08-25,411540,9193,9243,9144,9243,8529,9243,0.0,0.0,1.0
2025-08-26,411540,9163,9178,9109,9144,2170,9144,0.0,0.0,1.0
2025-08-27,411540,9109,9188,9089,9183,237,9183,0.0,0.0,1.0
2025-08-28,411540,9144,9213,9144,9183,18347,9183,0.0,0.0,1.0
2025-08-29,411540,9203,9218,9134,9158,7825,9158,0.0,0.0,1.0
2025-09-01,411540,9060,9124,9020,9020,3526,9020,0.0,0.0,1.0
2025-09-02,411540,9104,9144,9079,9144,1183,9144,0.0,0.0,1.0
2025-09-03,411540,9153,9168,9104,9144,395,9144,0.0,0.0,1.0
2025-09-04,411540,8875,9198,8875,9183,1265,9183,0.0,0.0,1.0
2025-09-05,411540,9193,9218,9183,9193,1277,9193,0.0,0.0,1.0
2025-09-08,411540,9193,9193,9144,9188,6251,9188,0.0,0.0,1.0
2025-09-09,411540,9183,9293,9183,9268,3341,9268,0.0,0.0,1.0
2025-09-10,411540,9353,9433,9343,9403,1654,9403,0.0,0.0,1.0
2025-09-11,411540,9488,9498,9403,9488,5010,9488,0.0,0.0,1.0
2025-09-12,411540,9547,9652,9523,9652,21569,9652,0.0,0.0,1.0
2025-09-15,411540,9652,9652,9533,9587,7194,9587,0.0,0.0,1.0
2025-09-16,411540,9597,9672,9597,9607,3564,9607,0.0,0.0,1.0
2025-09-17,411540,9577,9592,9547,9567,2006,9567,0.0,0.0,1.0
2025-09-18,411540,9587,9697,9587,9697,34399,9697,0.0,0.0,1.0
2025-09-19,411540,9712,9712,9592,9647,26942,9647,0.0,0.0,1.0
2025-09-22,411540,9677,9717,9652,9677,3206,9677,0.0,0.0,1.0
2025-09-23,411540,9722,9862,9702,9862,19818,9862,0.0,0.0,1.0
2025-09-24,411540,9857,9857,9682,9772,8924,9772,0.0,0.0,1.0
2025-09-25,411540,9762,9927,9762,9927,38804,9927,0.0,0.0,1.0
2025-09-26,411540,9832,9832,9642,9707,43755,9707,0.0,0.0,1.0
2025-09-29,411540,9747,9887,9747,9887,7760,9887,0.0,0.0,1.0
2025-09-30,411540,9887,9887,9812,9862,13282,9862,0.0,0.0,1.0
2025-10-01,411540,9887,9902,9837,9877,4890,9877,0.0,0.0,1.0
2025-10-02,411540,10031,10206,10031,10206,43634,10206,0.0,0.0,1.0
2025-10-10,411540,10276,10361,10201,10316,24166,10316,0.0,0.0,1.0
2025-10-13,411540,10091,10231,9739,10231,4083,10231,0.0,0.0,1.0
2025-10-14,411540,10286,10396,10116,10196,5936,10196,0.0,0.0,1.0
2025-10-15,411540,10216,10471,10216,10471,36299,10471,0.0,0.0,1.0
2025-10-16,411540,10555,10829,10510,10814,28691,10814,0.0,0.0,1.0
2025-10-17,411540,10814,11038,10754,10944,30642,10944,0.0,0.0,1.0
2025-10-20,411540,11008,11123,10849,11123,10728,11123,0.0,0.0,1.0
2025-10-21,411540,11188,11433,11188,11223,25987,11223,0.0,0.0,1.0
2025-10-22,411540,11323,11378,11158,11378,6887,11378,0.0,0.0,1.0
2025-10-23,411540,11233,11343,11108,11148,24245,11148,0.0,0.0,1.0
2025-10-24,411540,11308,11717,11253,11502,10544,11502,0.0,0.0,1.0
2025-10-27,411540,11986,11986,11612,11742,27332,11742,0.0,0.0,1.0
2025-10-28,411540,11712,11712,11567,11692,10260,11692,0.0,0.0,1.0
2025-10-29,411540,11747,11922,11667,11922,13339,11922,0.0,0.0,1.0
2025-10-30,411540,12172,12192,11852,11852,19524,11852,0.0,0.0,1.0
2025-10-31,411540,11902,12578,11902,12082,36169,12082,0.0,0.0,1.0
2025-11-03,411540,12152,12491,12152,12441,42160,12441,0.0,0.0,1.0
2025-11-04,411540,12391,12391,12002,12022,28654,12022,0.0,0.0,1.0
2025-11-05,411540,11937,11937,11392,11787,35790,11787,0.0,0.0,1.0
2025-11-06,411540,12117,12117,11822,11857,36817,11857,0.0,0.0,1.0
2025-11-07,411540,11692,11867,11472,11677,19184,11677,0.0,0.0,1.0
2025-11-10,411540,11787,11972,11712,11952,15613,11952,0.0,0.0,1.0
2025-11-11,411540,12057,12636,11952,12087,30261,12087,0.0,0.0,1.0
2025-11-12,411540,12102,12236,12032,12177,20743,12177,0.0,0.0,1.0
2025-11-13,411540,12177,12371,12162,12356,7003,12356,0.0,0.0,1.0
2025-11-14,411540,12062,12137,11972,11977,24127,11977,0.0,0.0,1.0
2025-11-17,411540,12107,12132,12007,12132,13496,12132,0.0,0.0,1.0
2025-11-18,411540,12022,12077,11772,11787,53255,11787,0.0,0.0,1.0
2025-11-19,411540,11832,11832,11452,11612,9748,11612,0.0,0.0,1.0
2025-11-20,411540,11957,11957,11817,11832,12176,11832,0.0,0.0,1.0
2025-11-21,411540,11257,11547,11257,11432,56647,11432,0.0,0.0,1.0
2025-11-24,411540,11967,12231,11462,11512,74548,11512,0.0,0.0,1.0
2025-11-25,411540,11652,11692,11282,11382,9221,11382,0.0,0.0,1.0
2025-11-26,411540,11427,11607,11357,11607,3549,11607,0.0,0.0,1.0
2025-11-27,411540,11687,11777,11622,11622,7037,11622,0.0,0.0,1.0
2025-11-28,411540,11597,11612,11387,11442,3627,11442,0.0,0.0,1.0
2025-12-01,411540,11522,11527,11297,11442,8124,11442,0.0,0.0,1.0
2025-12-02,411540,11527,11657,11527,11617,1253,11617,0.0,0.0,1.0
2025-12-03,411540,11657,11782,11652,11687,3395,11687,0.0,0.0,1.0
2025-12-04,411540,11687,11717,11592,11677,664,11677,0.0,0.0,1.0
2025-12-05,411540,11677,11967,11667,11967,7329,11967,0.0,0.0,1.0
2025-12-08,411540,11952,12197,11907,12197,7307,12197,0.0,0.0,1.0
2025-12-09,411540,12157,12187,12107,12187,5693,12187,0.0,0.0,1.0
2025-12-10,411540,12236,12236,12117,12197,7711,12197,0.0,0.0,1.0
2025-12-11,411540,12197,12246,12017,12042,2177,12042,0.0,0.0,1.0
2025-12-12,411540,12102,12246,12052,12236,5524,12236,0.0,0.0,1.0
2025-12-15,411540,11992,12107,11892,11982,54258,11982,0.0,0.0,1.0
2025-12-16,411540,11992,12042,11692,11722,3029,11722,0.0,0.0,1.0
2025-12-17,411540,11722,11772,11642,11772,1318,11772,0.0,0.0,1.0
2025-12-18,411540,11607,11687,11492,11587,4855,11587,0.0,0.0,1.0
2025-12-19,411540,11677,11737,11537,11702,9850,11702,0.0,0.0,1.0
2025-12-22,411540,11912,11912,11802,11827,11623,11827,0.0,0.0,1.0
2025-12-23,411540,11887,11937,11842,11902,1807,11902,0.0,0.0,1.0
2025-12-24,411540,11902,11952,11802,11832,22139,11832,0.0,0.0,1.0
2025-12-26,411540,11812,11852,11732,11802,15469,11802,0.0,0.0,1.0
2025-12-29,411540,11887,12127,11852,12127,17225,12127,0.0,0.0,1.0
2025-12-30,411540,12062,12117,12022,12062,9141,12062,0.0,0.0,1.0
2026-01-02,411540,12087,12167,12037,12157,10460,12157,0.0,0.0,1.0
2026-01-05,411540,12456,12641,12361,12621,18785,12621,0.0,0.0,1.0
2026-01-06,411540,12801,12886,12606,12886,22154,12886,0.0,0.0,1.0
2026-01-07,411540,12951,13271,12941,13176,31332,13176,0.0,0.0,1.0
2026-01-08,411540,13211,13591,13211,13341,1974108,13341,0.0,0.0,1.0
2026-01-09,411540,13336,13725,13316,13725,27802,13725,0.0,0.0,1.0
2026-01-12,411540,13965,13975,13571,13790,29997,13790,0.0,0.0,1.0
2026-01-13,411540,13945,14225,13830,14225,33223,14225,0.0,0.0,1.0
2026-01-14,411540,14260,14340,14155,14335,394357,14335,0.0,0.0,1.0
2026-01-15,411540,14400,14645,14315,14645,45822,14645,0.0,0.0,1.0
2026-01-16,411540,14750,14785,14590,14735,89576,14735,0.0,0.0,1.0
2026-01-19,411540,14735,15279,14735,15279,58365,15279,0.0,0.0,1.0
2026-01-20,411540,15364,15364,14975,15130,96947,15130,0.0,0.0,1.0
2026-01-21,411540,14900,15459,14830,15459,79431,15459,0.0,0.0,1.0
2026-01-22,411540,15634,15704,15150,15245,77544,15245,0.0,0.0,1.0
2026-01-23,411540,15289,15384,14970,15180,158167,15180,0.0,0.0,1.0
2026-01-26,411540,15140,15215,14900,14960,97043,14960,0.0,0.0,1.0
2026-01-27,411540,14930,15085,14645,15065,69914,15065,0.0,0.0,1.0
2026-01-28,411540,15294,15434,15165,15250,66732,15250,0.0,0.0,1.0
2026-01-29,411540,15470,15550,15100,15515,71613,15515,0.0,0.0,1.0
2026-01-30,411540,15475,15550,15270,15305,59193,15305,0.0,0.0,1.0
2026-02-02,411540,15100,15325,14475,14560,80629,14560,0.0,0.0,1.0
2026-02-03,411540,15015,15340,14880,15305,56413,15305,0.0,0.0,1.0
2026-02-04,411540,15445,15630,15365,15610,46509,15610,0.0,0.0,1.0
2026-02-05,411540,15350,15490,14875,14910,47715,14910,0.0,0.0,1.0
2026-02-06,411540,14510,14840,14195,14690,75195,14690,0.0,0.0,1.0
2026-02-09,411540,15300,15330,15145,15180,65348,15180,0.0,0.0,1.0
2026-02-10,411540,15470,15470,15025,15125,2047559,15125,0.0,0.0,1.0
2026-02-11,411540,15125,15400,15010,15370,18376,15370,0.0,0.0,1.0
2026-02-12,411540,15540,15630,15345,15510,36109,15510,0.0,0.0,1.0
2026-02-13,411540,15525,15770,15480,15615,33120,15615,0.0,0.0,1.0
2026-02-19,411540,15975,16040,15820,16040,420009,16040,0.0,0.0,1.0
2026-02-20,411540,16070,16440,16055,16440,31771,16440,0.0,0.0,1.0
2026-02-23,411540,16670,16680,16345,16400,53295,16400,0.0,0.0,1.0
2026-02-24,411540,16500,16675,16210,16650,36780,16650,0.0,0.0,1.0
2026-02-25,411540,16775,17375,16775,17250,287775,17250,0.0,0.0,1.0
2026-02-26,411540,17310,17840,17200,17840,113326,17840,0.0,0.0,1.0
2026-02-27,411540,17500,18235,17500,18015,130123,18015,0.0,0.0,1.0
2026-03-03,411540,17735,17955,16855,16905,160667,16905,0.0,0.0,1.0
2026-03-04,411540,16205,16550,14625,14770,145636,14770,0.0,0.0,1.0
2026-03-05,411540,16370,16505,15890,16115,125103,16115,0.0,0.0,1.0
2026-03-06,411540,15855,16345,15665,16310,50355,16310,0.0,0.0,1.0
2026-03-09,411540,15420,15710,14920,15380,62991,15380,0.0,0.0,1.0
2026-03-10,411540,16140,16350,15845,16230,55603,16230,0.0,0.0,1.0
2026-03-11,411540,16630,16715,16145,16290,68028,16290,0.0,0.0,1.0
2026-03-12,411540,16250,16405,16125,16305,27247,16305,0.0,0.0,1.0
2026-03-13,411540,15810,16300,15810,16270,40900,16270,0.0,0.0,1.0
2026-03-16,411540,16270,16390,16040,16290,26755,16290,0.0,0.0,1.0
2026-03-17,411540,16685,16690,16380,16400,36418,16400,0.0,0.0,1.0
2026-03-18,411540,16695,17065,16695,17065,29707,17065,0.0,0.0,1.0
2026-03-19,411540,16610,16850,16525,16625,37341,16625,0.0,0.0,1.0
2026-03-20,411540,16640,16675,16485,16525,56160,16525,0.0,0.0,1.0
2026-03-23,411540,15945,15955,15430,15520,42132,15520,0.0,0.0,1.0
2026-03-24,411540,16145,16165,15475,15925,41485,15925,0.0,0.0,1.0
2026-03-25,411540,16255,16370,16070,16195,24106,16195,0.0,0.0,1.0
2026-03-26,411540,16030,16030,15690,15775,12078,15775,0.0,0.0,1.0
2026-03-27,411540,15275,15715,15020,15700,27750,15700,0.0,0.0,1.0
2026-03-30,411540,14890,15285,14755,15205,19259,15205,0.0,0.0,1.0
2026-03-31,411540,14875,15055,14470,14470,72837,14470,0.0,0.0,1.0
2026-04-01,411540,15200,15690,15035,15615,67651,15615,0.0,0.0,1.0
2026-04-02,411540,15845,16055,14965,15195,89152,15195,0.0,0.0,1.0
2026-04-03,411540,15515,15650,15360,15540,25626,15540,0.0,0.0,1.0
2026-04-06,411540,15560,15765,15495,15620,17726,15620,0.0,0.0,1.0
2026-04-07,411540,15745,16010,15600,15885,42029,15885,0.0,0.0,1.0
2026-04-08,411540,16610,16690,16350,16655,19288,16655,0.0,0.0,1.0
2026-04-09,411540,16605,16605,16180,16275,17390,16275,0.0,0.0,1.0
2026-04-10,411540,16500,16500,16355,16425,12477,16425,0.0,0.0,1.0
2026-04-13,411540,16145,16285,16085,16275,42123,16275,0.0,0.0,1.0
2026-04-14,411540,16555,16650,16445,16445,50263,16445,0.0,0.0,1.0
2026-04-15,411540,16830,17100,16800,16915,25728,16915,0.0,0.0,1.0
2026-04-16,411540,17105,17415,17105,17405,22135,17405,0.0,0.0,1.0
2026-04-17,411540,17435,17440,17100,17255,40868,17255,0.0,0.0,1.0
2026-04-20,411540,17255,17465,17165,17345,12281,17345,0.0,0.0,1.0
2026-04-21,411540,17525,17790,17525,17740,108882,17740,0.0,0.0,1.0
2026-04-22,411540,17750,17910,17570,17910,48816,17910,0.0,0.0,1.0
2026-04-23,411540,17985,18165,17600,17960,35392,17960,0.0,0.0,1.0
2026-04-24,411540,17945,18075,17845,18015,36841,18015,0.0,0.0,1.0
