date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,950160,24000,28600,23500,27600,1680335,27600,0.0,0.0,1.0
2024-12-16,950160,28350,28500,27150,27800,547458,27800,0.0,0.0,1.0
2024-12-17,950160,27700,28600,24750,26100,987572,26100,0.0,0.0,1.0
2024-12-18,950160,25550,26250,23000,24300,929588,24300,0.0,0.0,1.0
2024-12-19,950160,23100,25450,22600,23000,804034,23000,0.0,0.0,1.0
2024-12-20,950160,22650,23450,22100,23300,412771,23300,0.0,0.0,1.0
2024-12-23,950160,23400,24250,22650,23500,400454,23500,0.0,0.0,1.0
2024-12-24,950160,23500,26500,23050,25100,788464,25100,0.0,0.0,1.0
2024-12-26,950160,24850,25750,23300,23550,439629,23550,0.0,0.0,1.0
2024-12-27,950160,23250,23800,22200,22400,313287,22400,0.0,0.0,1.0
2024-12-30,950160,22400,23750,21950,23250,235200,23250,0.0,0.0,1.0
2025-01-02,950160,23000,24450,22800,24200,228535,24200,0.0,0.0,1.0
2025-01-03,950160,24200,26100,23700,25000,405936,25000,0.0,0.0,1.0
2025-01-06,950160,26350,26900,25550,26000,513709,26000,0.0,0.0,1.0
2025-01-07,950160,25800,29800,25800,28150,1366472,28150,0.0,0.0,1.0
2025-01-08,950160,28150,29450,28000,28400,432181,28400,0.0,0.0,1.0
2025-01-09,950160,28800,30400,28700,29700,1001252,29700,0.0,0.0,1.0
2025-01-10,950160,29650,30050,28500,28600,442080,28600,0.0,0.0,1.0
2025-01-13,950160,28600,28700,27250,28650,387548,28650,0.0,0.0,1.0
2025-01-14,950160,28750,30400,27650,30150,373344,30150,0.0,0.0,1.0
2025-01-15,950160,30150,31450,29950,30350,586570,30350,0.0,0.0,1.0
2025-01-16,950160,30600,30700,29250,29800,317422,29800,0.0,0.0,1.0
2025-01-17,950160,30400,31150,29550,30500,326197,30500,0.0,0.0,1.0
2025-01-20,950160,30450,30500,28500,28500,504579,28500,0.0,0.0,1.0
2025-01-21,950160,28500,29000,27500,28750,234907,28750,0.0,0.0,1.0
2025-01-22,950160,28200,29450,28200,28500,200796,28500,0.0,0.0,1.0
