date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,019010,2250.0,2250.0,2215.0,2235.0,30539,2235.0,0.0,0.0,1.0
2024-12-16,019010,2235.0,2255.0,2215.0,2225.0,14208,2225.0,0.0,0.0,1.0
2024-12-17,019010,2245.0,2245.0,2180.0,2180.0,19520,2180.0,0.0,0.0,1.0
2024-12-18,019010,2210.0,2210.0,2150.0,2175.0,25789,2175.0,0.0,0.0,1.0
2024-12-19,019010,2155.0,2170.0,2135.0,2165.0,9262,2165.0,0.0,0.0,1.0
2024-12-20,019010,2150.0,2150.0,2110.0,2130.0,34552,2130.0,0.0,0.0,1.0
2024-12-23,019010,2130.0,2170.0,2100.0,2115.0,78839,2115.0,0.0,0.0,1.0
2024-12-24,019010,2100.0,2125.0,2090.0,2090.0,41211,2090.0,0.0,0.0,1.0
2024-12-26,019010,2110.0,2110.0,2065.0,2070.0,38219,2070.0,0.0,0.0,1.0
2024-12-27,019010,2070.0,2070.0,2050.0,2050.0,10819,2050.0,0.0,0.0,1.0
2024-12-30,019010,2050.0,2060.0,2015.0,2045.0,78272,2045.0,0.0,0.0,1.0
2025-01-02,019010,2050.0,2050.0,2015.0,2030.0,19639,2030.0,0.0,0.0,1.0
2025-01-03,019010,2065.0,2065.0,2025.0,2040.0,19197,2040.0,0.0,0.0,1.0
2025-01-06,019010,2040.0,2070.0,2035.0,2065.0,7229,2065.0,0.0,0.0,1.0
2025-01-07,019010,2065.0,2065.0,2035.0,2055.0,6502,2055.0,0.0,0.0,1.0
2025-01-08,019010,2080.0,2080.0,2040.0,2050.0,20785,2050.0,0.0,0.0,1.0
2025-01-09,019010,2080.0,2080.0,2035.0,2050.0,19105,2050.0,0.0,0.0,1.0
2025-01-10,019010,2060.0,2065.0,2045.0,2060.0,2763,2060.0,0.0,0.0,1.0
2025-01-13,019010,2065.0,2065.0,2030.0,2050.0,7206,2050.0,0.0,0.0,1.0
2025-01-14,019010,2045.0,2050.0,2025.0,2050.0,3155,2050.0,0.0,0.0,1.0
2025-01-15,019010,2070.0,2070.0,2025.0,2040.0,14182,2040.0,0.0,0.0,1.0
2025-01-16,019010,2070.0,2070.0,2030.0,2040.0,4283,2040.0,0.0,0.0,1.0
2025-01-17,019010,2040.0,2065.0,2020.0,2030.0,5204,2030.0,0.0,0.0,1.0
2025-01-20,019010,2060.0,2060.0,2025.0,2025.0,4752,2025.0,0.0,0.0,1.0
2025-01-21,019010,2020.0,2035.0,2020.0,2035.0,12514,2035.0,0.0,0.0,1.0
2025-01-22,019010,2035.0,2060.0,2025.0,2060.0,11046,2060.0,0.0,0.0,1.0
2025-01-23,019010,2095.0,2095.0,2030.0,2045.0,10741,2045.0,0.0,0.0,1.0
2025-01-24,019010,2025.0,2055.0,2025.0,2055.0,23292,2055.0,0.0,0.0,1.0
2025-01-31,019010,2055.0,2075.0,2045.0,2055.0,11213,2055.0,0.0,0.0,1.0
2025-02-03,019010,2075.0,2075.0,2025.0,2055.0,7753,2055.0,0.0,0.0,1.0
2025-02-04,019010,2040.0,2075.0,2010.0,2035.0,38603,2035.0,0.0,0.0,1.0
2025-02-05,019010,2035.0,2040.0,2025.0,2035.0,5565,2035.0,0.0,0.0,1.0
2025-02-06,019010,2035.0,2065.0,2020.0,2045.0,8063,2045.0,0.0,0.0,1.0
2025-02-07,019010,2065.0,2065.0,2030.0,2045.0,5419,2045.0,0.0,0.0,1.0
2025-02-10,019010,2060.0,2065.0,2035.0,2050.0,9843,2050.0,0.0,0.0,1.0
2025-02-11,019010,2050.0,2050.0,2025.0,2035.0,22879,2035.0,0.0,0.0,1.0
2025-02-12,019010,2035.0,2035.0,1999.0,2020.0,13853,2020.0,0.0,0.0,1.0
2025-02-13,019010,2020.0,2025.0,2005.0,2020.0,12468,2020.0,0.0,0.0,1.0
2025-02-14,019010,2030.0,2045.0,2015.0,2030.0,6329,2030.0,0.0,0.0,1.0
2025-02-17,019010,2045.0,2045.0,1991.0,1992.0,41653,1992.0,0.0,0.0,1.0
2025-02-18,019010,2000.0,2000.0,1990.0,2000.0,11225,2000.0,0.0,0.0,1.0
2025-02-19,019010,2015.0,2040.0,1998.0,2010.0,14091,2010.0,0.0,0.0,1.0
2025-02-20,019010,2040.0,2040.0,1998.0,2010.0,9344,2010.0,0.0,0.0,1.0
2025-02-21,019010,2025.0,2025.0,2000.0,2010.0,6824,2010.0,0.0,0.0,1.0
2025-02-24,019010,2035.0,2035.0,2000.0,2020.0,7285,2020.0,0.0,0.0,1.0
2025-02-25,019010,2000.0,2030.0,2000.0,2010.0,22892,2010.0,0.0,0.0,1.0
2025-02-26,019010,2010.0,2010.0,1990.0,1999.0,26922,1999.0,0.0,0.0,1.0
2025-02-27,019010,1999.0,2105.0,1996.0,2075.0,187870,2075.0,0.0,0.0,1.0
2025-02-28,019010,2070.0,2090.0,2050.0,2075.0,41632,2075.0,0.0,0.0,1.0
2025-03-04,019010,2105.0,2120.0,2050.0,2070.0,5806,2070.0,0.0,0.0,1.0
2025-03-05,019010,2085.0,2085.0,2040.0,2085.0,5865,2085.0,0.0,0.0,1.0
2025-03-06,019010,2080.0,2085.0,2060.0,2080.0,129539,2080.0,0.0,0.0,1.0
2025-03-07,019010,2065.0,2080.0,2060.0,2080.0,75957,2080.0,0.0,0.0,1.0
2025-03-10,019010,2070.0,2080.0,2055.0,2075.0,17707,2075.0,0.0,0.0,1.0
2025-03-11,019010,2050.0,2070.0,2042.0,2060.0,52419,2060.0,0.0,0.0,1.0
2025-03-12,019010,2060.0,2090.0,2055.0,2080.0,19964,2080.0,0.0,0.0,1.0
2025-03-13,019010,2080.0,2085.0,2070.0,2080.0,69446,2080.0,0.0,0.0,1.0
2025-03-14,019010,2075.0,2115.0,2050.0,2100.0,53091,2100.0,0.0,0.0,1.0
2025-03-17,019010,2095.0,2120.0,2075.0,2120.0,33009,2120.0,0.0,0.0,1.0
2025-03-18,019010,2105.0,2120.0,2080.0,2095.0,9548,2095.0,0.0,0.0,1.0
2025-03-19,019010,2075.0,2095.0,2075.0,2090.0,14858,2090.0,0.0,0.0,1.0
2025-03-20,019010,2090.0,2090.0,2065.0,2090.0,23362,2090.0,0.0,0.0,1.0
2025-03-21,019010,2060.0,2085.0,2060.0,2085.0,21393,2085.0,0.0,0.0,1.0
2025-03-24,019010,2050.0,2080.0,2050.0,2060.0,41886,2060.0,0.0,0.0,1.0
2025-03-25,019010,2055.0,2085.0,2025.0,2075.0,33657,2075.0,0.0,0.0,1.0
2025-03-26,019010,2055.0,2080.0,2045.0,2075.0,20942,2075.0,0.0,0.0,1.0
2025-03-27,019010,2050.0,2090.0,2030.0,2060.0,28906,2060.0,0.0,0.0,1.0
2025-03-28,019010,2075.0,2075.0,2040.0,2060.0,14416,2060.0,0.0,0.0,1.0
2025-03-31,019010,2055.0,2055.0,2030.0,2045.0,7672,2045.0,0.0,0.0,1.0
2025-04-01,019010,2045.0,2075.0,2035.0,2060.0,10966,2060.0,0.0,0.0,1.0
2025-04-02,019010,2060.0,2060.0,2020.0,2055.0,12289,2055.0,0.0,0.0,1.0
