date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,122990,5480.0,5570.0,5400.0,5540.0,20646,5540.0,0.0,0.0,1.0
2024-12-16,122990,5580.0,5650.0,5410.0,5480.0,38976,5480.0,0.0,0.0,1.0
2024-12-17,122990,5460.0,5480.0,5340.0,5430.0,51121,5430.0,0.0,0.0,1.0
2024-12-18,122990,5420.0,5460.0,5340.0,5430.0,33596,5430.0,0.0,0.0,1.0
2024-12-19,122990,5330.0,5390.0,5250.0,5340.0,58495,5340.0,0.0,0.0,1.0
2024-12-20,122990,5340.0,5340.0,5210.0,5260.0,41013,5260.0,0.0,0.0,1.0
2024-12-23,122990,5260.0,5330.0,5230.0,5290.0,40870,5290.0,0.0,0.0,1.0
2024-12-24,122990,5330.0,5390.0,5270.0,5390.0,41484,5390.0,0.0,0.0,1.0
2024-12-26,122990,5340.0,5400.0,5270.0,5310.0,68932,5310.0,0.0,0.0,1.0
2024-12-27,122990,5220.0,5280.0,5080.0,5110.0,76252,5110.0,0.0,0.0,1.0
2024-12-30,122990,5050.0,5150.0,5030.0,5100.0,27561,5100.0,0.0,0.0,1.0
2025-01-02,122990,5130.0,5130.0,5020.0,5120.0,37053,5120.0,0.0,0.0,1.0
2025-01-03,122990,5110.0,5270.0,5090.0,5190.0,80038,5190.0,0.0,0.0,1.0
2025-01-06,122990,5160.0,5420.0,5150.0,5370.0,108569,5370.0,0.0,0.0,1.0
2025-01-07,122990,5380.0,5420.0,5320.0,5380.0,38948,5380.0,0.0,0.0,1.0
2025-01-08,122990,5350.0,5460.0,5330.0,5430.0,44837,5430.0,0.0,0.0,1.0
2025-01-09,122990,5430.0,5450.0,5330.0,5390.0,36499,5390.0,0.0,0.0,1.0
2025-01-10,122990,5390.0,5390.0,5260.0,5340.0,62805,5340.0,0.0,0.0,1.0
2025-01-13,122990,5350.0,5350.0,5170.0,5230.0,57240,5230.0,0.0,0.0,1.0
2025-01-14,122990,5240.0,5260.0,5200.0,5230.0,21344,5230.0,0.0,0.0,1.0
2025-01-15,122990,5240.0,5270.0,5160.0,5190.0,64166,5190.0,0.0,0.0,1.0
2025-01-16,122990,5200.0,5250.0,5180.0,5230.0,57112,5230.0,0.0,0.0,1.0
2025-01-17,122990,5210.0,5250.0,5080.0,5160.0,79449,5160.0,0.0,0.0,1.0
2025-01-20,122990,5130.0,5190.0,5090.0,5110.0,46973,5110.0,0.0,0.0,1.0
2025-01-21,122990,5120.0,5280.0,5120.0,5270.0,42889,5270.0,0.0,0.0,1.0
2025-01-22,122990,5300.0,5330.0,5210.0,5330.0,63590,5330.0,0.0,0.0,1.0
