date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051915,178000.0,180500.0,177000.0,177700.0,9270,177700.0,0.0,0.0,1.0
2024-12-16,051915,178000.0,179800.0,174000.0,174000.0,19207,174000.0,0.0,0.0,1.0
2024-12-17,051915,174300.0,174300.0,165000.0,165300.0,36661,165300.0,0.0,0.0,1.0
2024-12-18,051915,165300.0,167500.0,164800.0,166200.0,30895,166200.0,0.0,0.0,1.0
2024-12-19,051915,164100.0,164100.0,160000.0,160900.0,25280,160900.0,0.0,0.0,1.0
2024-12-20,051915,161000.0,164300.0,160700.0,162500.0,24882,162500.0,0.0,0.0,1.0
2024-12-23,051915,162500.0,164500.0,160000.0,161900.0,13751,161900.0,0.0,0.0,1.0
2024-12-24,051915,162200.0,163700.0,160700.0,160700.0,8016,160700.0,0.0,0.0,1.0
2024-12-26,051915,161000.0,161100.0,157200.0,157200.0,18401,157200.0,0.0,0.0,1.0
2024-12-27,051915,156800.0,157900.0,154500.0,157400.0,16535,157400.0,0.0,0.0,1.0
2024-12-30,051915,156900.0,159500.0,155200.0,158800.0,13851,158800.0,0.0,0.0,1.0
2025-01-02,051915,157500.0,158000.0,153400.0,153800.0,10930,153800.0,0.0,0.0,1.0
2025-01-03,051915,152700.0,161600.0,152700.0,161000.0,19426,161000.0,0.0,0.0,1.0
2025-01-06,051915,161000.0,163000.0,159800.0,160800.0,13119,160800.0,0.0,0.0,1.0
2025-01-07,051915,161200.0,164000.0,159600.0,159700.0,16980,159700.0,0.0,0.0,1.0
2025-01-08,051915,159700.0,163000.0,159600.0,162400.0,9165,162400.0,0.0,0.0,1.0
2025-01-09,051915,163400.0,163400.0,159600.0,160300.0,15721,160300.0,0.0,0.0,1.0
2025-01-10,051915,159100.0,160000.0,157700.0,157800.0,13739,157800.0,0.0,0.0,1.0
2025-01-13,051915,157800.0,158300.0,154300.0,154300.0,14490,154300.0,0.0,0.0,1.0
2025-01-14,051915,154100.0,157200.0,153500.0,157200.0,9826,157200.0,0.0,0.0,1.0
2025-01-15,051915,157200.0,158500.0,153500.0,155300.0,20869,155300.0,0.0,0.0,1.0
2025-01-16,051915,156400.0,157800.0,154500.0,154500.0,8896,154500.0,0.0,0.0,1.0
2025-01-17,051915,154200.0,155400.0,153800.0,154800.0,9190,154800.0,0.0,0.0,1.0
2025-01-20,051915,156000.0,159400.0,155000.0,159100.0,18054,159100.0,0.0,0.0,1.0
2025-01-21,051915,157900.0,158000.0,152500.0,153500.0,18661,153500.0,0.0,0.0,1.0
2025-01-22,051915,153500.0,155400.0,152800.0,153000.0,20904,153000.0,0.0,0.0,1.0
2025-01-23,051915,153000.0,153000.0,147100.0,147100.0,41837,147100.0,0.0,0.0,1.0
2025-01-24,051915,147300.0,147500.0,143500.0,143900.0,32313,143900.0,0.0,0.0,1.0
2025-01-31,051915,139800.0,140000.0,137600.0,139000.0,40339,139000.0,0.0,0.0,1.0
2025-02-03,051915,137900.0,138000.0,132000.0,132000.0,38999,132000.0,0.0,0.0,1.0
2025-02-04,051915,131000.0,132000.0,126800.0,127000.0,54880,127000.0,0.0,0.0,1.0
2025-02-05,051915,126900.0,131700.0,126700.0,127400.0,41920,127400.0,0.0,0.0,1.0
2025-02-06,051915,128000.0,128400.0,125800.0,128400.0,40029,128400.0,0.0,0.0,1.0
2025-02-07,051915,128100.0,128300.0,124100.0,124900.0,35910,124900.0,0.0,0.0,1.0
2025-02-10,051915,123500.0,126000.0,121000.0,123300.0,37978,123300.0,0.0,0.0,1.0
2025-02-11,051915,123400.0,124400.0,121500.0,121800.0,44208,121800.0,0.0,0.0,1.0
2025-02-12,051915,121800.0,122400.0,120300.0,120800.0,29064,120800.0,0.0,0.0,1.0
2025-02-13,051915,120700.0,123300.0,120500.0,123000.0,38242,123000.0,0.0,0.0,1.0
2025-02-14,051915,123500.0,123600.0,120500.0,121900.0,37107,121900.0,0.0,0.0,1.0
2025-02-17,051915,121300.0,126700.0,120800.0,123200.0,68160,123200.0,0.0,0.0,1.0
2025-02-18,051915,123900.0,123900.0,120900.0,122600.0,54236,122600.0,0.0,0.0,1.0
2025-02-19,051915,122900.0,125000.0,122400.0,124100.0,131208,124100.0,0.0,0.0,1.0
2025-02-20,051915,124500.0,127300.0,124200.0,126000.0,53456,126000.0,0.0,0.0,1.0
2025-02-21,051915,126900.0,130100.0,126200.0,129000.0,87781,129000.0,0.0,0.0,1.0
2025-02-24,051915,127800.0,132800.0,127200.0,131400.0,67292,131400.0,0.0,0.0,1.0
2025-02-25,051915,130700.0,131100.0,124500.0,124700.0,94583,124700.0,0.0,0.0,1.0
2025-02-26,051915,124300.0,126000.0,123000.0,124100.0,98030,124100.0,0.0,0.0,1.0
2025-02-27,051915,124400.0,126100.0,123600.0,124400.0,65352,124400.0,0.0,0.0,1.0
2025-02-28,051915,122900.0,123000.0,111600.0,113500.0,1054253,113500.0,0.0,0.0,1.0
2025-03-04,051915,113200.0,113800.0,108300.0,108300.0,169075,108300.0,0.0,0.0,1.0
2025-03-05,051915,108400.0,110600.0,106400.0,110300.0,109798,110300.0,0.0,0.0,1.0
2025-03-06,051915,111400.0,114300.0,109500.0,109700.0,77573,109700.0,0.0,0.0,1.0
2025-03-07,051915,109100.0,118700.0,108000.0,116700.0,165158,116700.0,0.0,0.0,1.0
2025-03-10,051915,116800.0,117300.0,113700.0,116500.0,59114,116500.0,0.0,0.0,1.0
2025-03-11,051915,111900.0,114000.0,110000.0,112500.0,71434,112500.0,0.0,0.0,1.0
2025-03-12,051915,113200.0,118400.0,112700.0,118400.0,83923,118400.0,0.0,0.0,1.0
2025-03-13,051915,118800.0,119000.0,115000.0,115000.0,49695,115000.0,0.0,0.0,1.0
2025-03-14,051915,115700.0,116000.0,110800.0,112300.0,57492,112300.0,0.0,0.0,1.0
2025-03-17,051915,112500.0,115500.0,112300.0,112900.0,33503,112900.0,0.0,0.0,1.0
2025-03-18,051915,113500.0,115700.0,111700.0,111900.0,36630,111900.0,0.0,0.0,1.0
2025-03-19,051915,113200.0,119100.0,112400.0,117200.0,93702,117200.0,0.0,0.0,1.0
2025-03-20,051915,118700.0,123800.0,118100.0,121400.0,99070,121400.0,0.0,0.0,1.0
2025-03-21,051915,121400.0,124900.0,118400.0,124900.0,74696,124900.0,0.0,0.0,1.0
2025-03-24,051915,124400.0,125050.0,121500.0,124100.0,43930,124100.0,0.0,0.0,1.0
2025-03-25,051915,125300.0,125300.0,120100.0,120500.0,58928,120500.0,0.0,0.0,1.0
2025-03-26,051915,120900.0,126000.0,120700.0,124800.0,68298,124800.0,0.0,0.0,1.0
2025-03-27,051915,123800.0,126900.0,122600.0,124300.0,53283,124300.0,0.0,0.0,1.0
2025-03-28,051915,125000.0,125500.0,120100.0,120100.0,34283,120100.0,0.0,0.0,1.0
2025-03-31,051915,117000.0,117300.0,114000.0,115300.0,44656,115300.0,0.0,0.0,1.0
2025-04-01,051915,113500.0,116400.0,113300.0,115100.0,31262,115100.0,0.0,0.0,1.0
2025-04-02,051915,115300.0,116000.0,107500.0,107800.0,77990,107800.0,0.0,0.0,1.0
2025-04-03,051915,103800.0,105600.0,103100.0,104000.0,50705,104000.0,0.0,0.0,1.0
2025-04-04,051915,101800.0,109600.0,101800.0,108300.0,59808,108300.0,0.0,0.0,1.0
2025-04-07,051915,103100.0,104900.0,101200.0,101800.0,48471,101800.0,0.0,0.0,1.0
2025-04-08,051915,103900.0,104600.0,100400.0,101700.0,38438,101700.0,0.0,0.0,1.0
2025-04-09,051915,100700.0,102500.0,97400.0,99100.0,53030,99100.0,0.0,0.0,1.0
2025-04-10,051915,104700.0,108300.0,102700.0,108300.0,34919,108300.0,0.0,0.0,1.0
2025-04-11,051915,106200.0,108500.0,104200.0,108200.0,22638,108200.0,0.0,0.0,1.0
2025-04-14,051915,108300.0,112200.0,108300.0,110100.0,31521,110100.0,0.0,0.0,1.0
2025-04-15,051915,109500.0,111100.0,108400.0,110100.0,37032,110100.0,0.0,0.0,1.0
2025-04-16,051915,110400.0,111800.0,106600.0,108200.0,48136,108200.0,0.0,0.0,1.0
2025-04-17,051915,107400.0,111400.0,106600.0,107400.0,24645,107400.0,0.0,0.0,1.0
2025-04-18,051915,107600.0,108000.0,105800.0,106800.0,181663,106800.0,0.0,0.0,1.0
2025-04-21,051915,106600.0,107100.0,104900.0,105600.0,32881,105600.0,0.0,0.0,1.0
2025-04-22,051915,104800.0,107400.0,104800.0,106000.0,15044,106000.0,0.0,0.0,1.0
2025-04-23,051915,107900.0,110900.0,107200.0,110900.0,26776,110900.0,0.0,0.0,1.0
2025-04-24,051915,111000.0,111200.0,107800.0,108300.0,21094,108300.0,0.0,0.0,1.0
2025-04-25,051915,109500.0,111800.0,109100.0,110800.0,41637,110800.0,0.0,0.0,1.0
2025-04-28,051915,111000.0,112500.0,109700.0,109700.0,26307,109700.0,0.0,0.0,1.0
2025-04-29,051915,109900.0,113000.0,109700.0,111900.0,24986,111900.0,0.0,0.0,1.0
2025-04-30,051915,111700.0,111700.0,106800.0,106800.0,34940,106800.0,0.0,0.0,1.0
2025-05-02,051915,107600.0,107600.0,104000.0,105500.0,30102,105500.0,0.0,0.0,1.0
2025-05-07,051915,105700.0,105800.0,103200.0,104300.0,36020,104300.0,0.0,0.0,1.0
2025-05-08,051915,104300.0,105700.0,104100.0,104300.0,22353,104300.0,0.0,0.0,1.0
2025-05-09,051915,104600.0,105500.0,103100.0,103200.0,53300,103200.0,0.0,0.0,1.0
2025-05-12,051915,103800.0,104800.0,103300.0,104600.0,27442,104600.0,0.0,0.0,1.0
2025-05-13,051915,105000.0,105500.0,102100.0,102200.0,63727,102200.0,0.0,0.0,1.0
2025-05-14,051915,102200.0,103200.0,100200.0,102500.0,42544,102500.0,0.0,0.0,1.0
2025-05-15,051915,102500.0,102700.0,101500.0,101700.0,19679,101700.0,0.0,0.0,1.0
2025-05-16,051915,102300.0,102300.0,98000.0,99000.0,67877,99000.0,0.0,0.0,1.0
2025-05-19,051915,98700.0,101400.0,98200.0,99700.0,20359,99700.0,0.0,0.0,1.0
2025-05-20,051915,100300.0,100300.0,96600.0,97100.0,56327,97100.0,0.0,0.0,1.0
