date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,115570,2950.0,3230.0,2805.0,2880.0,441989,2880.0,0.0,0.0,1.0
2024-12-16,115570,2805.0,2910.0,2765.0,2835.0,183026,2835.0,0.0,0.0,1.0
2024-12-17,115570,2890.0,2975.0,2760.0,2775.0,247731,2775.0,0.0,0.0,1.0
2024-12-18,115570,2740.0,2775.0,2650.0,2765.0,64184,2765.0,0.0,0.0,1.0
2024-12-19,115570,2710.0,2965.0,2675.0,2770.0,277590,2770.0,0.0,0.0,1.0
2024-12-20,115570,2710.0,2710.0,2505.0,2555.0,213215,2555.0,0.0,0.0,1.0
2024-12-23,115570,2530.0,2750.0,2530.0,2700.0,113994,2700.0,0.0,0.0,1.0
2024-12-24,115570,2700.0,2720.0,2610.0,2670.0,27355,2670.0,0.0,0.0,1.0
2024-12-26,115570,2645.0,2680.0,2590.0,2595.0,33158,2595.0,0.0,0.0,1.0
2024-12-27,115570,2550.0,2615.0,2470.0,2560.0,35629,2560.0,0.0,0.0,1.0
2024-12-30,115570,2550.0,2550.0,2420.0,2505.0,69143,2505.0,0.0,0.0,1.0
2025-01-02,115570,2500.0,2515.0,2400.0,2510.0,33461,2510.0,0.0,0.0,1.0
2025-01-03,115570,2520.0,2650.0,2520.0,2630.0,27469,2630.0,0.0,0.0,1.0
2025-01-06,115570,2630.0,2650.0,2530.0,2560.0,45838,2560.0,0.0,0.0,1.0
2025-01-07,115570,2595.0,2595.0,2510.0,2550.0,24987,2550.0,0.0,0.0,1.0
2025-01-08,115570,2550.0,2565.0,2495.0,2545.0,15506,2545.0,0.0,0.0,1.0
2025-01-09,115570,2545.0,2560.0,2500.0,2550.0,10513,2550.0,0.0,0.0,1.0
2025-01-10,115570,2550.0,2570.0,2500.0,2565.0,18772,2565.0,0.0,0.0,1.0
2025-01-13,115570,2550.0,2585.0,2525.0,2560.0,10611,2560.0,0.0,0.0,1.0
2025-01-14,115570,2560.0,2600.0,2530.0,2580.0,21243,2580.0,0.0,0.0,1.0
2025-01-15,115570,2580.0,2580.0,2495.0,2575.0,46862,2575.0,0.0,0.0,1.0
2025-01-16,115570,2560.0,2570.0,2500.0,2515.0,58569,2515.0,0.0,0.0,1.0
2025-01-17,115570,2515.0,2620.0,2510.0,2610.0,63894,2610.0,0.0,0.0,1.0
2025-01-20,115570,2590.0,2710.0,2560.0,2690.0,102915,2690.0,0.0,0.0,1.0
2025-01-21,115570,2670.0,2680.0,2605.0,2675.0,34330,2675.0,0.0,0.0,1.0
2025-01-22,115570,2645.0,2690.0,2590.0,2660.0,40611,2660.0,0.0,0.0,1.0
2025-01-23,115570,2650.0,2650.0,2520.0,2575.0,58399,2575.0,0.0,0.0,1.0
2025-01-24,115570,2570.0,2585.0,2520.0,2565.0,21741,2565.0,0.0,0.0,1.0
2025-01-31,115570,2510.0,2565.0,2480.0,2505.0,26127,2505.0,0.0,0.0,1.0
2025-02-03,115570,2500.0,2545.0,2405.0,2425.0,51776,2425.0,0.0,0.0,1.0
2025-02-04,115570,2425.0,2560.0,2400.0,2420.0,28388,2420.0,0.0,0.0,1.0
2025-02-05,115570,2430.0,2510.0,2430.0,2450.0,8294,2450.0,0.0,0.0,1.0
2025-02-06,115570,2460.0,2495.0,2430.0,2450.0,9454,2450.0,0.0,0.0,1.0
2025-02-07,115570,2485.0,2515.0,2405.0,2515.0,9192,2515.0,0.0,0.0,1.0
2025-02-10,115570,2515.0,2515.0,2435.0,2490.0,15708,2490.0,0.0,0.0,1.0
2025-02-11,115570,2485.0,2485.0,2440.0,2480.0,11385,2480.0,0.0,0.0,1.0
2025-02-12,115570,2480.0,2480.0,2390.0,2425.0,23188,2425.0,0.0,0.0,1.0
2025-02-13,115570,2400.0,2430.0,2390.0,2405.0,21517,2405.0,0.0,0.0,1.0
2025-02-14,115570,2405.0,2455.0,2345.0,2390.0,15227,2390.0,0.0,0.0,1.0
2025-02-17,115570,2390.0,2420.0,2345.0,2375.0,34729,2375.0,0.0,0.0,1.0
2025-02-18,115570,2380.0,2400.0,2355.0,2400.0,10606,2400.0,0.0,0.0,1.0
2025-02-19,115570,2400.0,2420.0,2345.0,2395.0,20198,2395.0,0.0,0.0,1.0
2025-02-20,115570,2395.0,2465.0,2350.0,2370.0,25773,2370.0,0.0,0.0,1.0
2025-02-21,115570,2370.0,2375.0,2335.0,2355.0,15818,2355.0,0.0,0.0,1.0
2025-02-24,115570,2355.0,2495.0,2325.0,2410.0,44852,2410.0,0.0,0.0,1.0
2025-02-25,115570,2450.0,2470.0,2395.0,2470.0,17621,2470.0,0.0,0.0,1.0
2025-02-26,115570,2470.0,2540.0,2425.0,2540.0,32282,2540.0,0.0,0.0,1.0
2025-02-27,115570,2500.0,2535.0,2395.0,2440.0,62009,2440.0,0.0,0.0,1.0
2025-02-28,115570,2415.0,2460.0,2385.0,2405.0,29367,2405.0,0.0,0.0,1.0
2025-03-04,115570,2415.0,2415.0,2240.0,2365.0,130584,2365.0,0.0,0.0,1.0
2025-03-05,115570,2360.0,2415.0,2330.0,2360.0,33173,2360.0,0.0,0.0,1.0
2025-03-06,115570,2360.0,2390.0,2325.0,2335.0,16078,2335.0,0.0,0.0,1.0
2025-03-07,115570,2335.0,2350.0,2295.0,2350.0,12358,2350.0,0.0,0.0,1.0
2025-03-10,115570,2345.0,2630.0,2340.0,2540.0,201423,2540.0,0.0,0.0,1.0
2025-03-11,115570,2470.0,2580.0,2455.0,2555.0,39662,2555.0,0.0,0.0,1.0
2025-03-12,115570,2555.0,2595.0,2490.0,2535.0,38726,2535.0,0.0,0.0,1.0
2025-03-13,115570,2510.0,2600.0,2470.0,2485.0,17494,2485.0,0.0,0.0,1.0
2025-03-14,115570,2455.0,2515.0,2445.0,2470.0,14266,2470.0,0.0,0.0,1.0
2025-03-17,115570,2495.0,2625.0,2495.0,2605.0,32468,2605.0,0.0,0.0,1.0
2025-03-18,115570,2620.0,2655.0,2545.0,2650.0,21829,2650.0,0.0,0.0,1.0
2025-03-19,115570,2630.0,2810.0,2610.0,2800.0,75807,2800.0,0.0,0.0,1.0
2025-03-20,115570,2790.0,2820.0,2660.0,2665.0,69563,2665.0,0.0,0.0,1.0
2025-03-21,115570,2685.0,2745.0,2605.0,2620.0,38233,2620.0,0.0,0.0,1.0
2025-03-24,115570,2595.0,2850.0,2595.0,2775.0,45682,2775.0,0.0,0.0,1.0
2025-03-25,115570,2755.0,2805.0,2665.0,2705.0,74572,2705.0,0.0,0.0,1.0
2025-03-26,115570,2705.0,2780.0,2275.0,2275.0,173407,2275.0,0.0,0.0,1.0
2025-03-27,115570,2335.0,2525.0,2270.0,2405.0,106255,2405.0,0.0,0.0,1.0
2025-03-28,115570,2405.0,2465.0,2340.0,2380.0,31345,2380.0,0.0,0.0,1.0
2025-03-31,115570,2290.0,2420.0,2290.0,2370.0,25628,2370.0,0.0,0.0,1.0
2025-04-01,115570,2370.0,2420.0,2285.0,2375.0,78667,2375.0,0.0,0.0,1.0
2025-04-02,115570,2390.0,2475.0,2380.0,2400.0,34492,2400.0,0.0,0.0,1.0
2025-04-03,115570,2405.0,2430.0,2390.0,2400.0,20353,2400.0,0.0,0.0,1.0
2025-04-04,115570,2440.0,2450.0,2295.0,2405.0,92031,2405.0,0.0,0.0,1.0
2025-04-07,115570,2405.0,2405.0,2285.0,2360.0,42537,2360.0,0.0,0.0,1.0
2025-04-08,115570,2360.0,2420.0,2325.0,2325.0,58114,2325.0,0.0,0.0,1.0
2025-04-09,115570,2325.0,2490.0,2290.0,2310.0,38434,2310.0,0.0,0.0,1.0
2025-04-10,115570,2340.0,2420.0,2300.0,2365.0,42587,2365.0,0.0,0.0,1.0
2025-04-11,115570,2365.0,2470.0,2305.0,2360.0,37067,2360.0,0.0,0.0,1.0
2025-04-14,115570,2375.0,2430.0,2355.0,2380.0,23240,2380.0,0.0,0.0,1.0
2025-04-15,115570,2380.0,2470.0,2380.0,2455.0,24896,2455.0,0.0,0.0,1.0
2025-04-16,115570,2460.0,2460.0,2395.0,2400.0,35835,2400.0,0.0,0.0,1.0
2025-04-17,115570,2400.0,2415.0,2380.0,2400.0,16840,2400.0,0.0,0.0,1.0
2025-04-18,115570,2410.0,2485.0,2390.0,2465.0,12977,2465.0,0.0,0.0,1.0
2025-04-21,115570,2465.0,2470.0,2390.0,2420.0,22325,2420.0,0.0,0.0,1.0
2025-04-22,115570,2420.0,2485.0,2395.0,2470.0,26769,2470.0,0.0,0.0,1.0
2025-04-23,115570,2470.0,2510.0,2465.0,2505.0,24736,2505.0,0.0,0.0,1.0
2025-04-24,115570,2505.0,2515.0,2470.0,2490.0,20082,2490.0,0.0,0.0,1.0
2025-04-25,115570,2490.0,2525.0,2455.0,2480.0,15817,2480.0,0.0,0.0,1.0
2025-04-28,115570,2480.0,2490.0,2455.0,2475.0,15146,2475.0,0.0,0.0,1.0
2025-04-29,115570,2475.0,2520.0,2475.0,2510.0,17593,2510.0,0.0,0.0,1.0
2025-04-30,115570,2515.0,2565.0,2510.0,2560.0,32882,2560.0,0.0,0.0,1.0
2025-05-02,115570,2565.0,2590.0,2455.0,2480.0,26400,2480.0,0.0,0.0,1.0
2025-05-07,115570,2490.0,2565.0,2450.0,2450.0,39974,2450.0,0.0,0.0,1.0
2025-05-08,115570,2490.0,2570.0,2485.0,2525.0,54531,2525.0,0.0,0.0,1.0
2025-05-09,115570,2600.0,2600.0,2510.0,2540.0,19235,2540.0,0.0,0.0,1.0
2025-05-12,115570,2505.0,2605.0,2505.0,2575.0,12842,2575.0,0.0,0.0,1.0
2025-05-13,115570,2625.0,2650.0,2600.0,2625.0,32907,2625.0,0.0,0.0,1.0
2025-05-14,115570,2625.0,2670.0,2620.0,2625.0,29404,2625.0,0.0,0.0,1.0
2025-05-15,115570,2600.0,2725.0,2590.0,2665.0,41941,2665.0,0.0,0.0,1.0
