date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004410,148.0,152.0,148.0,149.0,1458117,149.0,0.0,0.0,1.0
2024-12-16,004410,149.0,150.0,148.0,150.0,876521,150.0,0.0,0.0,1.0
2024-12-17,004410,150.0,150.0,148.0,148.0,520246,148.0,0.0,0.0,1.0
2024-12-18,004410,149.0,149.0,148.0,149.0,468764,149.0,0.0,0.0,1.0
2024-12-19,004410,147.0,149.0,147.0,149.0,906495,149.0,0.0,0.0,1.0
2024-12-20,004410,149.0,149.0,145.0,146.0,951532,146.0,0.0,0.0,1.0
2024-12-23,004410,146.0,149.0,145.0,148.0,1401371,148.0,0.0,0.0,1.0
2024-12-24,004410,148.0,151.0,147.0,150.0,1640670,150.0,0.0,0.0,1.0
2024-12-26,004410,150.0,155.0,150.0,151.0,1784185,151.0,0.0,0.0,1.0
2024-12-27,004410,152.0,153.0,147.0,148.0,1137182,148.0,0.0,0.0,1.0
2024-12-30,004410,148.0,149.0,147.0,148.0,396990,148.0,0.0,0.0,1.0
2025-01-02,004410,147.0,150.0,146.0,148.0,878540,148.0,0.0,0.0,1.0
2025-01-03,004410,150.0,152.0,148.0,151.0,1481024,151.0,0.0,0.0,1.0
2025-01-06,004410,152.0,153.0,150.0,152.0,858202,152.0,0.0,0.0,1.0
2025-01-07,004410,152.0,155.0,152.0,152.0,1116845,152.0,0.0,0.0,1.0
2025-01-08,004410,152.0,153.0,150.0,152.0,755339,152.0,0.0,0.0,1.0
2025-01-09,004410,152.0,153.0,150.0,151.0,809709,151.0,0.0,0.0,1.0
2025-01-10,004410,150.0,152.0,150.0,150.0,407657,150.0,0.0,0.0,1.0
2025-01-13,004410,150.0,151.0,149.0,150.0,773950,150.0,0.0,0.0,1.0
2025-01-14,004410,150.0,152.0,149.0,150.0,706773,150.0,0.0,0.0,1.0
2025-01-15,004410,150.0,151.0,148.0,150.0,789516,150.0,0.0,0.0,1.0
2025-01-16,004410,150.0,152.0,149.0,150.0,1197651,150.0,0.0,0.0,1.0
2025-01-17,004410,150.0,150.0,148.0,149.0,641974,149.0,0.0,0.0,1.0
2025-01-20,004410,149.0,149.0,146.0,148.0,1181021,148.0,0.0,0.0,1.0
2025-01-21,004410,147.0,149.0,147.0,148.0,628151,148.0,0.0,0.0,1.0
2025-01-22,004410,148.0,148.0,147.0,147.0,704303,147.0,0.0,0.0,1.0
2025-01-23,004410,147.0,148.0,145.0,146.0,864159,146.0,0.0,0.0,1.0
