date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,415760,7803,7803,7644,7644,5563,7644,0.0,0.0,1.0
2024-12-16,415760,7763,7768,7451,7521,4212,7521,0.0,0.0,1.0
2024-12-17,415760,7699,7699,7422,7516,5146,7516,0.0,0.0,1.0
2024-12-18,415760,7511,7585,7446,7580,1582,7580,0.0,0.0,1.0
2024-12-19,415760,7580,7872,7540,7872,5389,7872,0.0,0.0,1.0
2024-12-20,415760,7877,8070,7699,7912,17971,7912,0.0,0.0,1.0
2024-12-23,415760,7862,7907,7838,7838,3509,7838,0.0,0.0,1.0
2024-12-24,415760,7838,7917,7768,7917,6412,7917,0.0,0.0,1.0
2024-12-26,415760,7917,8199,7917,8130,5337,8130,0.0,0.0,1.0
2024-12-27,415760,8149,8402,8110,8154,11750,8154,0.0,0.0,1.0
2024-12-30,415760,8189,8189,7986,8055,12391,8055,0.0,0.0,1.0
2025-01-02,415760,8055,8055,7536,7536,4187,7536,0.0,0.0,1.0
2025-01-03,415760,7674,7674,7402,7456,4454,7456,0.0,0.0,1.0
2025-01-06,415760,7436,7456,7357,7427,1525,7427,0.0,0.0,1.0
2025-01-07,415760,7456,7456,7209,7397,21632,7397,0.0,0.0,1.0
2025-01-08,415760,7471,7481,7253,7427,6763,7427,0.0,0.0,1.0
2025-01-09,415760,7427,7466,7427,7436,1551,7436,0.0,0.0,1.0
2025-01-10,415760,7382,7699,7382,7521,4947,7521,0.0,0.0,1.0
2025-01-13,415760,7531,7531,7347,7432,2023,7432,0.0,0.0,1.0
2025-01-14,415760,7466,7649,7432,7639,3455,7639,0.0,0.0,1.0
2025-01-15,415760,7669,7714,7600,7644,5789,7644,0.0,0.0,1.0
2025-01-16,415760,7625,7709,7496,7501,2797,7501,0.0,0.0,1.0
2025-01-17,415760,7620,7625,7387,7600,11230,7600,0.0,0.0,1.0
2025-01-20,415760,7649,7649,7441,7575,2312,7575,0.0,0.0,1.0
2025-01-21,415760,7575,7625,7427,7575,1875,7575,0.0,0.0,1.0
2025-01-22,415760,7575,7575,7427,7471,1740,7471,0.0,0.0,1.0
2025-01-23,415760,7511,7620,7511,7595,834,7595,0.0,0.0,1.0
2025-01-24,415760,7664,7664,7422,7471,3098,7471,0.0,0.0,1.0
2025-01-31,415760,7397,7620,7377,7605,5815,7605,0.0,0.0,1.0
