date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,100840,17200.0,17370.0,16510.0,16710.0,221527,16710.0,0.0,0.0,1.0
2024-12-16,100840,17000.0,18090.0,16910.0,17740.0,207240,17740.0,0.0,0.0,1.0
2024-12-17,100840,17740.0,19500.0,17570.0,19190.0,548840,19190.0,0.0,0.0,1.0
2024-12-18,100840,19040.0,19760.0,18750.0,19250.0,243846,19250.0,0.0,0.0,1.0
2024-12-19,100840,18560.0,21200.0,18200.0,20400.0,471113,20400.0,0.0,0.0,1.0
2024-12-20,100840,20400.0,21200.0,18610.0,18850.0,294823,18850.0,0.0,0.0,1.0
2024-12-23,100840,19190.0,24300.0,19190.0,23450.0,2228460,23450.0,0.0,0.0,1.0
2024-12-24,100840,23600.0,24850.0,23050.0,23950.0,728496,23950.0,0.0,0.0,1.0
2024-12-26,100840,23750.0,25500.0,23750.0,24000.0,412544,24000.0,0.0,0.0,1.0
2024-12-27,100840,23400.0,23750.0,22600.0,23250.0,208871,23250.0,0.0,0.0,1.0
2024-12-30,100840,23650.0,24200.0,22850.0,23900.0,234032,23900.0,0.0,0.0,1.0
2025-01-02,100840,23900.0,25000.0,23300.0,24750.0,372015,24750.0,0.0,0.0,1.0
2025-01-03,100840,24450.0,24450.0,21250.0,22200.0,449869,22200.0,0.0,0.0,1.0
2025-01-06,100840,22200.0,24000.0,21800.0,23800.0,267059,23800.0,0.0,0.0,1.0
2025-01-07,100840,23400.0,24300.0,22400.0,24000.0,210487,24000.0,0.0,0.0,1.0
2025-01-08,100840,23700.0,23700.0,22000.0,22200.0,239770,22200.0,0.0,0.0,1.0
2025-01-09,100840,22350.0,23350.0,22100.0,23350.0,100646,23350.0,0.0,0.0,1.0
2025-01-10,100840,23400.0,24800.0,22950.0,24000.0,198330,24000.0,0.0,0.0,1.0
2025-01-13,100840,24950.0,25100.0,23750.0,24800.0,126358,24800.0,0.0,0.0,1.0
2025-01-14,100840,24800.0,24900.0,23800.0,24350.0,76873,24350.0,0.0,0.0,1.0
2025-01-15,100840,24500.0,25350.0,24200.0,24750.0,141680,24750.0,0.0,0.0,1.0
2025-01-16,100840,25050.0,26050.0,24900.0,26050.0,161070,26050.0,0.0,0.0,1.0
2025-01-17,100840,26150.0,27700.0,25200.0,26100.0,263823,26100.0,0.0,0.0,1.0
2025-01-20,100840,26100.0,26100.0,23850.0,25000.0,306291,25000.0,0.0,0.0,1.0
2025-01-21,100840,25600.0,26550.0,23500.0,25350.0,540927,25350.0,0.0,0.0,1.0
2025-01-22,100840,26000.0,29000.0,25700.0,27350.0,990613,27350.0,0.0,0.0,1.0
2025-01-23,100840,26700.0,27350.0,25500.0,26800.0,391945,26800.0,0.0,0.0,1.0
2025-01-24,100840,27350.0,31000.0,27050.0,30400.0,1443305,30400.0,0.0,0.0,1.0
2025-01-31,100840,29050.0,29700.0,27400.0,28900.0,575908,28900.0,0.0,0.0,1.0
2025-02-03,100840,28000.0,30550.0,27950.0,29100.0,527207,29100.0,0.0,0.0,1.0
2025-02-04,100840,29600.0,30300.0,28650.0,28800.0,337404,28800.0,0.0,0.0,1.0
2025-02-05,100840,28650.0,29500.0,27550.0,28500.0,251359,28500.0,0.0,0.0,1.0
2025-02-06,100840,28550.0,28700.0,26200.0,27050.0,443834,27050.0,0.0,0.0,1.0
2025-02-07,100840,26500.0,27200.0,23850.0,25700.0,758914,25700.0,0.0,0.0,1.0
2025-02-10,100840,25700.0,26700.0,23900.0,24150.0,686443,24150.0,0.0,0.0,1.0
2025-02-11,100840,25050.0,26450.0,24750.0,26300.0,519383,26300.0,0.0,0.0,1.0
2025-02-12,100840,26800.0,26900.0,25350.0,26400.0,380521,26400.0,0.0,0.0,1.0
2025-02-13,100840,27300.0,27450.0,25800.0,26150.0,302708,26150.0,0.0,0.0,1.0
2025-02-14,100840,26050.0,28500.0,25100.0,25500.0,809689,25500.0,0.0,0.0,1.0
2025-02-17,100840,25500.0,28500.0,25200.0,28350.0,713086,28350.0,0.0,0.0,1.0
2025-02-18,100840,28500.0,29000.0,27650.0,28150.0,362929,28150.0,0.0,0.0,1.0
2025-02-19,100840,28750.0,29500.0,27350.0,27750.0,208928,27750.0,0.0,0.0,1.0
2025-02-20,100840,28100.0,28150.0,25600.0,26350.0,371581,26350.0,0.0,0.0,1.0
2025-02-21,100840,27350.0,32000.0,26050.0,29700.0,1740607,29700.0,0.0,0.0,1.0
2025-02-24,100840,29150.0,31300.0,27550.0,31250.0,734974,31250.0,0.0,0.0,1.0
2025-02-25,100840,30900.0,33400.0,30300.0,32750.0,583825,32750.0,0.0,0.0,1.0
2025-02-26,100840,32450.0,32750.0,31250.0,31500.0,269742,31500.0,0.0,0.0,1.0
2025-02-27,100840,31500.0,32100.0,30350.0,30500.0,220383,30500.0,0.0,0.0,1.0
2025-02-28,100840,29950.0,31450.0,29800.0,31150.0,277525,31150.0,0.0,0.0,1.0
2025-03-04,100840,31700.0,33250.0,30750.0,32400.0,395999,32400.0,0.0,0.0,1.0
2025-03-05,100840,32400.0,37900.0,31900.0,37000.0,903220,37000.0,0.0,0.0,1.0
2025-03-06,100840,37000.0,38400.0,34900.0,36200.0,589448,36200.0,0.0,0.0,1.0
2025-03-07,100840,36000.0,36900.0,34850.0,35750.0,198170,35750.0,0.0,0.0,1.0
