date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,096690,2816.0,2919.0,2776.0,2862.0,34846,2862.0,0.0,0.0,1.0
2024-12-16,096690,2861.0,2953.0,2797.0,2824.0,52833,2824.0,0.0,0.0,1.0
2024-12-17,096690,2824.0,2824.0,2697.0,2742.0,77000,2742.0,0.0,0.0,1.0
2024-12-18,096690,2771.0,2866.0,2712.0,2801.0,40231,2801.0,0.0,0.0,1.0
2024-12-19,096690,2800.0,2873.0,2717.0,2796.0,28631,2796.0,0.0,0.0,1.0
2024-12-20,096690,2796.0,2855.0,2750.0,2798.0,26989,2798.0,0.0,0.0,1.0
2024-12-23,096690,2840.0,2840.0,2681.0,2788.0,77621,2788.0,0.0,0.0,1.0
2024-12-24,096690,2694.0,2791.0,2694.0,2759.0,33170,2759.0,0.0,0.0,1.0
2024-12-26,096690,2759.0,2788.0,2583.0,2787.0,68967,2787.0,0.0,0.0,1.0
2024-12-27,096690,2786.0,2786.0,2626.0,2755.0,44873,2755.0,0.0,0.0,1.0
2024-12-30,096690,2678.0,2742.0,2628.0,2683.0,44545,2683.0,0.0,0.0,1.0
2025-01-02,096690,2683.0,2843.0,2683.0,2775.0,29658,2775.0,0.0,0.0,1.0
2025-01-03,096690,2775.0,2821.0,2722.0,2767.0,46799,2767.0,0.0,0.0,1.0
2025-01-06,096690,2755.0,2873.0,2675.0,2703.0,47868,2703.0,0.0,0.0,1.0
2025-01-07,096690,2703.0,2757.0,2665.0,2703.0,19742,2703.0,0.0,0.0,1.0
2025-01-08,096690,2705.0,2733.0,2664.0,2691.0,14822,2691.0,0.0,0.0,1.0
2025-01-09,096690,2740.0,2740.0,2571.0,2571.0,58286,2571.0,0.0,0.0,1.0
2025-01-10,096690,2571.0,2658.0,2545.0,2649.0,35805,2649.0,0.0,0.0,1.0
2025-01-13,096690,2627.0,2660.0,2577.0,2619.0,28422,2619.0,0.0,0.0,1.0
2025-01-14,096690,2619.0,2691.0,2570.0,2598.0,7869,2598.0,0.0,0.0,1.0
2025-01-15,096690,2596.0,2642.0,2563.0,2624.0,25059,2624.0,0.0,0.0,1.0
2025-01-16,096690,2624.0,2627.0,2563.0,2624.0,14665,2624.0,0.0,0.0,1.0
2025-01-17,096690,2626.0,2626.0,2448.0,2448.0,34468,2448.0,0.0,0.0,1.0
2025-01-20,096690,2495.0,2543.0,2428.0,2448.0,27955,2448.0,0.0,0.0,1.0
2025-01-21,096690,2394.0,2469.0,2371.0,2414.0,24541,2414.0,0.0,0.0,1.0
2025-01-22,096690,2382.0,2463.0,2323.0,2345.0,31807,2345.0,0.0,0.0,1.0
2025-01-23,096690,2343.0,2343.0,2250.0,2250.0,44494,2250.0,0.0,0.0,1.0
2025-01-24,096690,2266.0,2361.0,2266.0,2309.0,11360,2309.0,0.0,0.0,1.0
2025-01-31,096690,2282.0,2437.0,2258.0,2437.0,29210,2437.0,0.0,0.0,1.0
2025-02-03,096690,2436.0,2470.0,2347.0,2425.0,14846,2425.0,0.0,0.0,1.0
2025-02-04,096690,2425.0,2459.0,2400.0,2430.0,18220,2430.0,0.0,0.0,1.0
2025-02-05,096690,2405.0,2479.0,2405.0,2460.0,19465,2460.0,0.0,0.0,1.0
2025-02-06,096690,2459.0,2512.0,2380.0,2468.0,13463,2468.0,0.0,0.0,1.0
2025-02-07,096690,2467.0,2508.0,2396.0,2438.0,12561,2438.0,0.0,0.0,1.0
2025-02-10,096690,2437.0,2437.0,2303.0,2369.0,37849,2369.0,0.0,0.0,1.0
2025-02-11,096690,2392.0,2392.0,2333.0,2363.0,7515,2363.0,0.0,0.0,1.0
2025-02-12,096690,2377.0,2377.0,2249.0,2292.0,32120,2292.0,0.0,0.0,1.0
2025-02-13,096690,2292.0,2321.0,2243.0,2243.0,18434,2243.0,0.0,0.0,1.0
2025-02-14,096690,2242.0,2380.0,2241.0,2241.0,27281,2241.0,0.0,0.0,1.0
2025-02-17,096690,2314.0,2314.0,2127.0,2292.0,9698,2292.0,0.0,0.0,1.0
2025-02-18,096690,2291.0,2319.0,2183.0,2305.0,11536,2305.0,0.0,0.0,1.0
2025-02-19,096690,2275.0,2305.0,2206.0,2266.0,33593,2266.0,0.0,0.0,1.0
2025-02-20,096690,2266.0,2266.0,2193.0,2225.0,24541,2225.0,0.0,0.0,1.0
