date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,220180,2795.0,2900.0,2795.0,2885.0,19082,2885.0,0.0,0.0,1.0
2024-12-16,220180,2905.0,2905.0,2840.0,2865.0,9741,2865.0,0.0,0.0,1.0
2024-12-17,220180,2860.0,2920.0,2810.0,2875.0,7299,2875.0,0.0,0.0,1.0
2024-12-18,220180,2900.0,2900.0,2815.0,2875.0,7244,2875.0,0.0,0.0,1.0
2024-12-19,220180,2885.0,2885.0,2810.0,2825.0,4089,2825.0,0.0,0.0,1.0
2024-12-20,220180,2830.0,2835.0,2790.0,2805.0,5431,2805.0,0.0,0.0,1.0
2024-12-23,220180,2835.0,2870.0,2740.0,2800.0,9075,2800.0,0.0,0.0,1.0
2024-12-24,220180,2820.0,2860.0,2785.0,2790.0,6953,2790.0,0.0,0.0,1.0
2024-12-26,220180,2800.0,2805.0,2745.0,2785.0,1636,2785.0,0.0,0.0,1.0
2024-12-27,220180,2800.0,2800.0,2630.0,2730.0,28326,2730.0,0.0,0.0,1.0
2024-12-30,220180,2730.0,2810.0,2675.0,2790.0,2778,2790.0,0.0,0.0,1.0
2025-01-02,220180,2765.0,2835.0,2685.0,2780.0,7504,2780.0,0.0,0.0,1.0
2025-01-03,220180,2800.0,2800.0,2710.0,2785.0,5757,2785.0,0.0,0.0,1.0
2025-01-06,220180,2790.0,2820.0,2730.0,2730.0,13382,2730.0,0.0,0.0,1.0
2025-01-07,220180,2745.0,2790.0,2685.0,2730.0,23618,2730.0,0.0,0.0,1.0
2025-01-08,220180,2730.0,2775.0,2605.0,2710.0,33660,2710.0,0.0,0.0,1.0
2025-01-09,220180,2760.0,2760.0,2585.0,2685.0,54116,2685.0,0.0,0.0,1.0
2025-01-10,220180,2685.0,2700.0,2615.0,2680.0,14664,2680.0,0.0,0.0,1.0
2025-01-13,220180,2700.0,2700.0,2580.0,2700.0,30575,2700.0,0.0,0.0,1.0
2025-01-14,220180,2650.0,2695.0,2590.0,2635.0,58548,2635.0,0.0,0.0,1.0
2025-01-15,220180,2595.0,2830.0,2590.0,2815.0,63932,2815.0,0.0,0.0,1.0
2025-01-16,220180,2815.0,2845.0,2715.0,2815.0,21534,2815.0,0.0,0.0,1.0
2025-01-17,220180,2800.0,2800.0,2715.0,2750.0,25715,2750.0,0.0,0.0,1.0
2025-01-20,220180,2750.0,2800.0,2685.0,2705.0,23577,2705.0,0.0,0.0,1.0
2025-01-21,220180,2740.0,2740.0,2530.0,2530.0,66696,2530.0,0.0,0.0,1.0
2025-01-22,220180,2530.0,2560.0,2420.0,2545.0,98194,2545.0,0.0,0.0,1.0
2025-01-23,220180,2520.0,2545.0,2465.0,2520.0,43658,2520.0,0.0,0.0,1.0
2025-01-24,220180,2545.0,2545.0,2435.0,2480.0,26433,2480.0,0.0,0.0,1.0
2025-01-31,220180,2420.0,2475.0,2395.0,2400.0,93032,2400.0,0.0,0.0,1.0
2025-02-03,220180,2370.0,2370.0,2280.0,2330.0,32153,2330.0,0.0,0.0,1.0
2025-02-04,220180,2310.0,2445.0,2310.0,2400.0,19938,2400.0,0.0,0.0,1.0
2025-02-05,220180,2400.0,2510.0,2400.0,2410.0,13697,2410.0,0.0,0.0,1.0
2025-02-06,220180,2475.0,2475.0,2350.0,2385.0,9350,2385.0,0.0,0.0,1.0
2025-02-07,220180,2350.0,2500.0,2270.0,2340.0,37520,2340.0,0.0,0.0,1.0
2025-02-10,220180,2340.0,2865.0,2290.0,2435.0,633588,2435.0,0.0,0.0,1.0
2025-02-11,220180,2455.0,2455.0,2370.0,2435.0,35830,2435.0,0.0,0.0,1.0
2025-02-12,220180,2415.0,2455.0,2390.0,2415.0,15357,2415.0,0.0,0.0,1.0
2025-02-13,220180,2395.0,2450.0,2350.0,2450.0,23671,2450.0,0.0,0.0,1.0
2025-02-14,220180,2445.0,3000.0,2410.0,2420.0,1101364,2420.0,0.0,0.0,1.0
2025-02-17,220180,2415.0,2535.0,2345.0,2425.0,110259,2425.0,0.0,0.0,1.0
2025-02-18,220180,2395.0,2515.0,2395.0,2495.0,45358,2495.0,0.0,0.0,1.0
2025-02-19,220180,2495.0,2545.0,2440.0,2470.0,29014,2470.0,0.0,0.0,1.0
2025-02-20,220180,2550.0,2550.0,2455.0,2455.0,15107,2455.0,0.0,0.0,1.0
2025-02-21,220180,2545.0,2545.0,2420.0,2465.0,18001,2465.0,0.0,0.0,1.0
2025-02-24,220180,2465.0,2495.0,2350.0,2420.0,19218,2420.0,0.0,0.0,1.0
2025-02-25,220180,2390.0,2500.0,2380.0,2420.0,30047,2420.0,0.0,0.0,1.0
2025-02-26,220180,2450.0,2595.0,2430.0,2440.0,37648,2440.0,0.0,0.0,1.0
2025-02-27,220180,2410.0,2440.0,2350.0,2385.0,49202,2385.0,0.0,0.0,1.0
2025-02-28,220180,2385.0,2385.0,2220.0,2220.0,126568,2220.0,0.0,0.0,1.0
2025-03-04,220180,2130.0,2200.0,2125.0,2160.0,49683,2160.0,0.0,0.0,1.0
2025-03-05,220180,2160.0,2255.0,2160.0,2230.0,10857,2230.0,0.0,0.0,1.0
2025-03-06,220180,2220.0,2270.0,2200.0,2230.0,13809,2230.0,0.0,0.0,1.0
2025-03-07,220180,2230.0,2270.0,2115.0,2130.0,59123,2130.0,0.0,0.0,1.0
2025-03-10,220180,2075.0,2150.0,2065.0,2130.0,28613,2130.0,0.0,0.0,1.0
2025-03-11,220180,2110.0,2190.0,2030.0,2190.0,48914,2190.0,0.0,0.0,1.0
2025-03-12,220180,2190.0,2210.0,2160.0,2200.0,22976,2200.0,0.0,0.0,1.0
2025-03-13,220180,2170.0,2195.0,2110.0,2110.0,27270,2110.0,0.0,0.0,1.0
2025-03-14,220180,2100.0,2145.0,2070.0,2105.0,16720,2105.0,0.0,0.0,1.0
2025-03-17,220180,2105.0,2590.0,2085.0,2100.0,680019,2100.0,0.0,0.0,1.0
2025-03-18,220180,2110.0,2125.0,1972.0,2030.0,139478,2030.0,0.0,0.0,1.0
2025-03-19,220180,2090.0,2090.0,2000.0,2015.0,33537,2015.0,0.0,0.0,1.0
2025-03-20,220180,2015.0,2077.0,1993.0,1993.0,44759,1993.0,0.0,0.0,1.0
2025-03-21,220180,2005.0,2020.0,1966.0,2015.0,22529,2015.0,0.0,0.0,1.0
2025-03-24,220180,2015.0,2280.0,1996.0,2000.0,264442,2000.0,0.0,0.0,1.0
2025-03-25,220180,1992.0,2140.0,1992.0,2040.0,41521,2040.0,0.0,0.0,1.0
2025-03-26,220180,2040.0,2095.0,2020.0,2060.0,9869,2060.0,0.0,0.0,1.0
2025-03-27,220180,2060.0,2105.0,2045.0,2050.0,26030,2050.0,0.0,0.0,1.0
2025-03-28,220180,2030.0,2075.0,2025.0,2075.0,11484,2075.0,0.0,0.0,1.0
2025-03-31,220180,2040.0,2050.0,1990.0,1990.0,22111,1990.0,0.0,0.0,1.0
2025-04-01,220180,1990.0,2160.0,1985.0,2075.0,51900,2075.0,0.0,0.0,1.0
2025-04-02,220180,2075.0,2110.0,2065.0,2085.0,41878,2085.0,0.0,0.0,1.0
2025-04-03,220180,2085.0,2090.0,2010.0,2080.0,19396,2080.0,0.0,0.0,1.0
2025-04-04,220180,2060.0,2160.0,2005.0,2140.0,31781,2140.0,0.0,0.0,1.0
2025-04-07,220180,2125.0,2145.0,2030.0,2145.0,8718,2145.0,0.0,0.0,1.0
2025-04-08,220180,2145.0,2150.0,2065.0,2070.0,20787,2070.0,0.0,0.0,1.0
2025-04-09,220180,2050.0,2125.0,2045.0,2065.0,12411,2065.0,0.0,0.0,1.0
2025-04-10,220180,2075.0,2175.0,2075.0,2150.0,19931,2150.0,0.0,0.0,1.0
2025-04-11,220180,2150.0,2285.0,2080.0,2225.0,52738,2225.0,0.0,0.0,1.0
2025-04-14,220180,2210.0,2320.0,2185.0,2310.0,30322,2310.0,0.0,0.0,1.0
2025-04-15,220180,2310.0,2640.0,2280.0,2540.0,353363,2540.0,0.0,0.0,1.0
2025-04-16,220180,2505.0,2720.0,2475.0,2650.0,121966,2650.0,0.0,0.0,1.0
2025-04-17,220180,2640.0,2700.0,2590.0,2655.0,40613,2655.0,0.0,0.0,1.0
2025-04-18,220180,2700.0,2850.0,2645.0,2850.0,62432,2850.0,0.0,0.0,1.0
2025-04-21,220180,2850.0,2850.0,2710.0,2720.0,40820,2720.0,0.0,0.0,1.0
2025-04-22,220180,2690.0,2720.0,2640.0,2640.0,25794,2640.0,0.0,0.0,1.0
2025-04-23,220180,2655.0,2705.0,2630.0,2630.0,16994,2630.0,0.0,0.0,1.0
2025-04-24,220180,2610.0,2710.0,2565.0,2710.0,33890,2710.0,0.0,0.0,1.0
2025-04-25,220180,2700.0,2790.0,2570.0,2750.0,8446,2750.0,0.0,0.0,1.0
