date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,169950,21356.0,21569.0,21158.0,21282.0,1882,21282.0,0.0,0.0,1.0
2024-12-16,169950,21337.0,21337.0,21030.0,21148.0,1258,21148.0,0.0,0.0,1.0
2024-12-17,169950,21144.0,21337.0,20970.0,21188.0,2847,21188.0,0.0,0.0,1.0
2024-12-18,169950,21188.0,21371.0,21188.0,21337.0,1257,21337.0,0.0,0.0,1.0
2024-12-19,169950,21312.0,21401.0,21178.0,21287.0,7435,21287.0,0.0,0.0,1.0
2024-12-20,169950,21193.0,21366.0,21193.0,21282.0,8782,21282.0,0.0,0.0,1.0
2024-12-23,169950,21282.0,21465.0,21158.0,21366.0,3568,21366.0,0.0,0.0,1.0
2024-12-24,169950,21366.0,21733.0,21322.0,21733.0,4487,21733.0,0.0,0.0,1.0
2024-12-26,169950,21743.0,22307.0,21743.0,21966.0,6005,21966.0,0.0,0.0,1.0
2024-12-27,169950,21970.0,22243.0,21970.0,22149.0,98794,22149.0,0.0,0.0,1.0
2024-12-30,169950,22149.0,22253.0,21827.0,22079.0,7772,22079.0,0.0,0.0,1.0
2025-01-02,169950,22243.0,22243.0,21223.0,21228.0,6763,21228.0,0.0,0.0,1.0
2025-01-03,169950,21049.0,21312.0,21030.0,21069.0,2495,21069.0,0.0,0.0,1.0
2025-01-06,169950,21416.0,21416.0,20812.0,21069.0,7986,21069.0,0.0,0.0,1.0
2025-01-07,169950,20965.0,21376.0,20797.0,20965.0,1625,20965.0,0.0,0.0,1.0
2025-01-08,169950,20911.0,21183.0,20658.0,20886.0,2481,20886.0,0.0,0.0,1.0
2025-01-09,169950,20807.0,21183.0,20752.0,20891.0,1283,20891.0,0.0,0.0,1.0
2025-01-10,169950,20881.0,21020.0,20683.0,20688.0,1740,20688.0,0.0,0.0,1.0
2025-01-13,169950,20688.0,20688.0,20559.0,20648.0,1751,20648.0,0.0,0.0,1.0
2025-01-14,169950,20653.0,21064.0,20495.0,21020.0,8530,21020.0,0.0,0.0,1.0
2025-01-15,169950,21035.0,21035.0,20911.0,20985.0,1194,20985.0,0.0,0.0,1.0
2025-01-16,169950,21025.0,21025.0,20827.0,20837.0,602,20837.0,0.0,0.0,1.0
2025-01-17,169950,20990.0,20990.0,20757.0,20871.0,2865,20871.0,0.0,0.0,1.0
2025-01-20,169950,21025.0,21059.0,20832.0,20832.0,3640,20832.0,0.0,0.0,1.0
2025-01-21,169950,20950.0,21035.0,20797.0,20916.0,19244,20916.0,0.0,0.0,1.0
2025-01-22,169950,21084.0,21084.0,20534.0,20534.0,3257,20534.0,0.0,0.0,1.0
2025-01-23,169950,20534.0,20777.0,20534.0,20629.0,4651,20629.0,0.0,0.0,1.0
2025-01-24,169950,20619.0,20856.0,20544.0,20733.0,1875,20733.0,0.0,0.0,1.0
2025-01-31,169950,20792.0,21233.0,20792.0,21049.0,4810,21049.0,0.0,0.0,1.0
2025-02-03,169950,21243.0,21243.0,20698.0,20871.0,4821,20871.0,0.0,0.0,1.0
2025-02-04,169950,21287.0,21505.0,21044.0,21094.0,3743,21094.0,0.0,0.0,1.0
2025-02-05,169950,21525.0,21525.0,20703.0,20703.0,3805,20703.0,0.0,0.0,1.0
2025-02-06,169950,20926.0,20936.0,20604.0,20757.0,893,20757.0,0.0,0.0,1.0
2025-02-07,169950,20881.0,21099.0,20683.0,20926.0,1996,20926.0,0.0,0.0,1.0
2025-02-10,169950,21059.0,21396.0,20985.0,21035.0,4105,21035.0,0.0,0.0,1.0
2025-02-11,169950,21252.0,21252.0,21035.0,21079.0,962,21079.0,0.0,0.0,1.0
2025-02-12,169950,21322.0,21322.0,20950.0,21074.0,1334,21074.0,0.0,0.0,1.0
2025-02-13,169950,21351.0,21441.0,21292.0,21332.0,1973,21332.0,0.0,0.0,1.0
2025-02-14,169950,21490.0,21490.0,21183.0,21460.0,6827,21460.0,0.0,0.0,1.0
2025-02-17,169950,21530.0,21857.0,21381.0,21495.0,5681,21495.0,0.0,0.0,1.0
2025-02-18,169950,21564.0,21708.0,21411.0,21614.0,26492,21614.0,0.0,0.0,1.0
2025-02-19,169950,21698.0,21703.0,21431.0,21436.0,8309,21436.0,0.0,0.0,1.0
2025-02-20,169950,21644.0,21658.0,21371.0,21411.0,2884,21411.0,0.0,0.0,1.0
2025-02-21,169950,21767.0,21767.0,21470.0,21470.0,13744,21470.0,0.0,0.0,1.0
2025-02-24,169950,21688.0,21698.0,21366.0,21436.0,6034,21436.0,0.0,0.0,1.0
2025-02-25,169950,21446.0,21723.0,21243.0,21431.0,1288,21431.0,0.0,0.0,1.0
2025-02-26,169950,21540.0,21540.0,21079.0,21376.0,2726,21376.0,0.0,0.0,1.0
2025-02-27,169950,21490.0,21545.0,21223.0,21540.0,4766,21540.0,0.0,0.0,1.0
2025-02-28,169950,21545.0,21787.0,21545.0,21555.0,19484,21555.0,0.0,0.0,1.0
2025-03-04,169950,21589.0,21589.0,21213.0,21332.0,2080,21332.0,0.0,0.0,1.0
2025-03-05,169950,21059.0,21391.0,21059.0,21381.0,4254,21381.0,0.0,0.0,1.0
2025-03-06,169950,21327.0,21475.0,21243.0,21475.0,4369,21475.0,0.0,0.0,1.0
2025-03-07,169950,21574.0,21574.0,21327.0,21495.0,23433,21495.0,0.0,0.0,1.0
